E	Esq	M	Msq	N_tot
63.53711287491777	4036.9647124800413	0.5	0.25	9.0
63.57162023064883	4041.35089874984	0.5	0.25	9.0
63.64348862267842	4050.493644064997	0.5	0.25	9.0
63.681434107692155	4055.3250500123377	0.5	0.25	9.0
63.73668836173307	4062.3654433206802	0.5	0.25	9.0
63.781935645226426	4068.1353146518054	0.5	0.25	9.0
63.805199313058864	4071.1034593791674	0.5	0.25	9.0
63.81235626793637	4072.0168124660386	0.5	0.25	9.0
63.84962611156418	4076.774754586538	0.5	0.25	9.0
63.89147570496114	4082.1206677576392	0.5	0.25	9.0
63.91172720102928	4084.708873818786	0.5	0.25	9.0
63.95209770144756	4089.8708004154946	0.5	0.25	9.0
63.968246961689125	4091.93661935165	0.5	0.25	9.0
64.01507470423438	4097.929789388709	0.5	0.25	9.0
64.04992293777885	4102.3926283354085	0.5	0.25	9.0
64.10761077585283	4109.785759388243	0.5	0.25	9.0
64.1699843671577	4117.786893681263	0.5	0.25	9.0
64.24365190495007	4127.246810084394	0.5	0.25	9.0
64.31401590761297	4136.292642164694	0.5	0.25	9.0
64.41792974181305	4149.669672221163	0.5	0.25	9.0
64.44639039253194	4153.337234626633	0.5	0.25	9.0
64.46864085829392	4156.205654115684	0.5	0.25	9.0
64.50609797312691	4161.036675718648	0.5	0.25	9.0
64.58862184600301	4171.690071965977	0.5	0.25	9.0
64.66888807629596	4182.065085024494	0.5	0.25	9.0
64.75352699818266	4193.019258704371	0.5	0.25	9.0
64.78236554937247	4196.754886172521	0.5	0.25	9.0
64.82203541714514	4201.89627562162	0.5	0.25	9.0
64.86315089075109	4207.228343476343	0.5	0.25	9.0
64.9157766114092	4214.058053062382	0.5	0.25	9.0
64.95853094228474	4219.610742179764	0.5	0.25	9.0
64.98088087833858	4222.5148797248285	0.5	0.25	9.0
64.99926105702919	4224.903937959831	0.5	0.25	9.0
65.05159325788757	4231.709785389644	0.5	0.25	9.0
65.09065946592321	4236.793949708779	0.5	0.25	9.0
65.12840668141237	4241.70935685944	0.5	0.25	9.0
65.20678035571767	4251.924204358807	0.5	0.25	9.0
65.22822660470914	4254.721545995285	0.5	0.25	9.0
65.25727759910217	4258.512279646281	0.5	0.25	9.0
65.30301728550562	4264.484066591045	0.5	0.25	9.0
65.33787955977135	4269.038505367187	0.5	0.25	9.0
65.34034274932304	4269.360390599012	0.5	0.25	9.0
65.37510016492764	4273.903721574323	0.5	0.25	9.0
65.41108682202216	4278.610279238121	0.5	0.25	9.0
65.45478251013225	4284.328553448714	0.5	0.25	9.0
65.5401453379829	4295.510650923922	0.5	0.25	9.0
65.54392499713504	4296.006104030063	0.5	0.25	9.0
65.67766986685297	4313.556319139326	0.5	0.25	9.0
65.74654466868358	4322.608135871205	0.5	0.25	9.0
65.81607612672428	4331.755876718767	0.5	0.25	9.0
65.86966324951457	4338.8125366044505	0.5	0.25	9.0
65.95711088259179	4350.340475978509	0.5	0.25	9.0
65.975121123146	4352.716607213785	0.5	0.25	9.0
66.03716798832076	4360.907555917696	0.5	0.25	9.0
66.2014859970478	4382.6367482173155	0.5	0.25	9.0
66.52755652455235	4425.915777127509	0.5	0.25	9.0
66.66164090042162	4443.774367536764	0.5	0.25	9.0
66.92374445065425	4478.787571296476	0.5	0.25	9.0
66.94672809788177	4481.864403011713	0.5	0.25	9.0
67.01561447667085	4491.092583685775	0.5	0.25	9.0
67.0382233648413	4494.123391914354	0.5	0.25	9.0
67.09414019769298	4501.623648867681	0.5	0.25	9.0
67.13575861483443	4507.210084789315	0.5	0.25	9.0
67.1592367210904	4510.3630769594565	0.5	0.25	9.0
67.1846657644982	4513.779313887338	0.5	0.25	9.0
67.25032552486661	4522.6062832005255	0.5	0.25	9.0
67.28157879791308	4526.810845539788	0.5	0.25	9.0
67.3797331446885	4540.028438649434	0.5	0.25	9.0
67.38636478887109	4540.922159458805	0.5	0.25	9.0
67.53720432474277	4561.273968002054	0.5	0.25	9.0
67.5868500814456	4567.9823039318035	0.5	0.25	9.0
43.13626762570394	1860.7375846763537	0.0	0.0	10.0
43.14326760120032	1861.3415393087814	0.0	0.0	10.0
43.21555731755864	1867.584394267196	0.0	0.0	10.0
43.25892263336454	1871.334387399419	0.0	0.0	10.0
43.61592198177311	1902.348650320119	0.0	0.0	10.0
43.70299635812266	1909.9518906780825	0.0	0.0	10.0
43.97167277923963	1933.5080070045237	0.0	0.0	10.0
44.04269290463645	1939.7587982921143	0.0	0.0	10.0
44.21924610738204	1955.3417263052218	0.0	0.0	10.0
44.28101490480243	1960.8082809993352	0.0	0.0	10.0
44.32759855583695	1964.935993727438	0.0	0.0	10.0
44.32943991947434	1965.099243574285	0.0	0.0	10.0
44.46244756447468	1976.9092434236604	0.0	0.0	10.0
44.46437157019048	1977.0803391319635	0.0	0.0	10.0
44.572907949783804	1986.7441230999002	0.0	0.0	10.0
44.60420065506794	1989.5347160775634	0.0	0.0	10.0
44.645728609695226	1993.2410830905587	0.0	0.0	10.0
44.66249255197507	1994.7382409552285	0.0	0.0	10.0
44.707260007732614	1998.739097399008	0.0	0.0	10.0
44.72908782105241	2000.691297303419	0.0	0.0	10.0
44.73259826553731	2001.0053475859518	0.0	0.0	10.0
44.793510357666776	2006.4585701624007	0.0	0.0	10.0
44.79909028862241	2006.9584906881425	0.0	0.0	10.0
44.91468067867916	2017.3285404677151	0.0	0.0	10.0
44.927988896434904	2018.524186278178	0.0	0.0	10.0
45.03826067511401	2028.444924639521	0.0	0.0	10.0
45.06004364666406	2030.4075334392703	0.0	0.0	10.0
45.11056546822505	2034.963116863018	0.0	0.0	10.0
45.21662984953997	2044.5436149503091	0.0	0.0	10.0
45.242945063183804	2046.9240779902677	0.0	0.0	10.0
45.29750537614273	2051.86399330168	0.0	0.0	10.0
45.35634916283397	2057.19840938091	0.0	0.0	10.0
45.36508108171911	2057.990581550949	0.0	0.0	10.0
45.40500075783085	2061.61409381862	0.0	0.0	10.0
45.494990610864335	2069.794170682634	0.0	0.0	10.0
45.49955848469368	2070.2098223020607	0.0	0.0	10.0
45.503074374636775	2070.5297775437257	0.0	0.0	10.0
45.56438050799642	2076.112771077484	0.0	0.0	10.0
45.62861880144088	2081.970853727204	0.0	0.0	10.0
45.64483445678861	2083.4509125876366	0.0	0.0	10.0
45.68059807829903	2086.7170407910967	0.0	0.0	10.0
45.69688839847883	2088.205609303029	0.0	0.0	10.0
45.756266424667984	2093.635917125199	0.0	0.0	10.0
45.787706466897035	2096.5140634987247	0.0	0.0	10.0
45.80557536170373	2098.1507342167197	0.0	0.0	10.0
45.81040578745136	2098.593278410957	0.0	0.0	10.0
45.83296363316078	2100.6605553986387	0.0	0.0	10.0
45.85512525258614	2102.6925119303633	0.0	0.0	10.0
45.94306352711431	2110.7650862564615	0.0	0.0	10.0
45.97271561252629	2113.4905807902182	0.0	0.0	10.0
45.97620582031914	2113.8115016323472	0.0	0.0	10.0
46.01223164378385	2117.1254608412237	0.0	0.0	10.0
46.0609403657666	2121.610227378707	0.0	0.0	10.0
46.06662889572805	2122.1342978167268	0.0	0.0	10.0
46.09383670813882	2124.6417824765654	0.0	0.0	10.0
46.13265773966295	2128.2221101248842	0.0	0.0	10.0
46.19265055159965	2133.7609649821993	0.0	0.0	10.0
46.222561612974076	2136.5252020651847	0.0	0.0	10.0
46.25847870370136	2139.846851980792	0.0	0.0	10.0
46.25933033414814	2139.925642963838	0.0	0.0	10.0
46.30051883020147	2143.7380439458407	0.0	0.0	10.0
46.33239212143903	2146.6905596947854	0.0	0.0	10.0
46.389577897231426	2151.9929374833023	0.0	0.0	10.0
46.3965659366903	2152.641330717651	0.0	0.0	10.0
46.46057755065208	2158.585266340156	0.0	0.0	10.0
46.53293338539608	2165.3138894497088	0.0	0.0	10.0
46.536432371414044	2165.639537859193	0.0	0.0	10.0
46.53887522746481	2165.8669074375375	0.0	0.0	10.0
46.634036408822716	2174.7333517794027	0.0	0.0	10.0
46.66415563065865	2177.543420722331	0.0	0.0	10.0
46.71991738893823	2182.750680829213	0.0	0.0	10.0
46.77260909692159	2187.6769617334326	0.0	0.0	10.0
46.81595012954212	2191.7331865317747	0.0	0.0	10.0
46.82950430434494	2193.002473390661	0.0	0.0	10.0
46.92592107817558	2202.042069035163	0.0	0.0	10.0
46.92637602406346	2202.084766751798	0.0	0.0	10.0
46.945242467827406	2203.855790363106	0.0	0.0	10.0
46.965155798552225	2205.725859182284	0.0	0.0	10.0
46.965164732756904	2205.726698374993	0.0	0.0	10.0
46.99414711044592	2208.449862638233	0.0	0.0	10.0
47.07892663297989	2216.4253329135036	0.0	0.0	10.0
47.08050934075012	2216.5743597844594	0.0	0.0	10.0
47.08817863357109	2217.296567027101	0.0	0.0	10.0
47.09282443633766	2217.734113391721	0.0	0.0	10.0
47.10139503611086	2218.5414143477688	0.0	0.0	10.0
47.16868460298206	2224.884807175597	0.0	0.0	10.0
47.2141425578389	2229.175257471934	0.0	0.0	10.0
47.23303641815973	2230.959729279203	0.0	0.0	10.0
47.25246281866237	2232.79524242907	0.0	0.0	10.0
47.28057097513925	2235.45239173518	0.0	0.0	10.0
47.318387966660545	2239.0298397634056	0.0	0.0	10.0
47.32816857095447	2239.9555402806823	0.0	0.0	10.0
47.34663344572486	2241.703698643832	0.0	0.0	10.0
47.39407119030705	2246.197983991893	0.0	0.0	10.0
47.39964353967504	2246.7262076882575	0.0	0.0	10.0
47.47917775668388	2254.2723204507856	0.0	0.0	10.0
47.48459880270035	2254.7871234534114	0.0	0.0	10.0
47.500873862707095	2256.33301772081	0.0	0.0	10.0
47.532133398665884	2259.3037054285687	0.0	0.0	10.0
47.56027305267292	2261.9795728448057	0.0	0.0	10.0
47.59354880304038	2265.145887667386	0.0	0.0	10.0
47.629645332714105	2268.5831145201346	0.0	0.0	10.0
47.66204862231189	2271.670878875623	0.0	0.0	10.0
47.683467129924	2273.7130375305424	0.0	0.0	10.0
47.69489103537932	2274.8026308767066	0.0	0.0	10.0
47.7735559744799	2282.312650446764	0.0	0.0	10.0
47.78376054614296	2283.287771931128	0.0	0.0	10.0
47.85578165878515	2290.175838173317	0.0	0.0	10.0
47.89642200711366	2294.0672410835214	0.0	0.0	10.0
47.93389309500011	2297.658107242899	0.0	0.0	10.0
47.93709608524605	2297.965181086112	0.0	0.0	10.0
47.97815992404106	2301.9038296968597	0.0	0.0	10.0
48.01990647778113	2305.911418134846	0.0	0.0	10.0
48.02274738306375	2306.1842662175563	0.0	0.0	10.0
48.077406546027504	2311.4370201920083	0.0	0.0	10.0
48.077519321743296	2311.4478641326	0.0	0.0	10.0
48.12348730754876	2315.8700306398064	0.0	0.0	10.0
48.16677445950051	2320.0381618323904	0.0	0.0	10.0
48.17666113533757	2320.9906781491454	0.0	0.0	10.0
48.2165298882421	2324.833754463744	0.0	0.0	10.0
48.24930827158715	2327.995748686648	0.0	0.0	10.0
48.27161478043362	2330.148793510578	0.0	0.0	10.0
48.301413046956135	2333.026502332664	0.0	0.0	10.0
48.30518925335638	2333.391308802577	0.0	0.0	10.0
48.3675239236142	2339.417370501392	0.0	0.0	10.0
48.43925116056185	2346.361052995993	0.0	0.0	10.0
48.47461364623561	2349.7881681518115	0.0	0.0	10.0
48.49454668120116	2351.721057815198	0.0	0.0	10.0
48.50056921824775	2352.305214494041	0.0	0.0	10.0
48.504658290367345	2352.7018758653016	0.0	0.0	10.0
48.53418053995461	2355.566680684909	0.0	0.0	10.0
48.57156022379874	2359.196462574108	0.0	0.0	10.0
48.578588991007734	2359.8793083572577	0.0	0.0	10.0
48.57981122476005	2359.9980586333227	0.0	0.0	10.0
48.625627275659355	2364.451627951347	0.0	0.0	10.0
48.65843007370165	2367.6428172373135	0.0	0.0	10.0
48.69153944599154	2370.86601362055	0.0	0.0	10.0
48.7265959664544	2374.28115447809	0.0	0.0	10.0
48.7440990610458	2375.987193273046	0.0	0.0	10.0
48.83350741175333	2384.7114461337674	0.0	0.0	10.0
48.86763654283782	2388.0459012828983	0.0	0.0	10.0
48.911385535184586	2392.323634971464	0.0	0.0	10.0
48.95598536643803	2396.6885031988945	0.0	0.0	10.0
49.004966901126416	2401.4867809804955	0.0	0.0	10.0
49.040106755963414	2404.9320706362887	0.0	0.0	10.0
49.050504383953836	2405.9519803202743	0.0	0.0	10.0
49.0919030232166	2410.0149424409033	0.0	0.0	10.0
49.1100160714854	2411.793678541554	0.0	0.0	10.0
49.144154047652925	2415.1478770594413	0.0	0.0	10.0
49.20895671912086	2421.5214213843105	0.0	0.0	10.0
49.25938262213847	2426.4867763142374	0.0	0.0	10.0
49.271400543025045	2427.670911471209	0.0	0.0	10.0
49.27258142196268	2427.7872799839415	0.0	0.0	10.0
49.33746301361064	2434.1852566193975	0.0	0.0	10.0
49.3547578307511	2435.8921205320867	0.0	0.0	10.0
49.38777902305128	2439.152716829744	0.0	0.0	10.0
49.404058282688	2440.760974799233	0.0	0.0	10.0
49.415684048214615	2441.9098299529724	0.0	0.0	10.0
49.452828712612934	2445.5822676790344	0.0	0.0	10.0
49.53109168760779	2453.3290437662095	0.0	0.0	10.0
49.57150641999391	2457.3342487474974	0.0	0.0	10.0
49.60793527257038	2460.9472420075326	0.0	0.0	10.0
49.614560455244586	2461.60460916712	0.0	0.0	10.0
49.65287819019768	2465.408312570609	0.0	0.0	10.0
49.69968059620394	2470.0582513646905	0.0	0.0	10.0
49.71947345927503	2472.026041067554	0.0	0.0	10.0
49.785535929860636	2478.5995878234444	0.0	0.0	10.0
49.78727520956354	2478.77277279282	0.0	0.0	10.0
49.80133705063819	2480.173172031268	0.0	0.0	10.0
49.831570074226015	2483.1853760624977	0.0	0.0	10.0
49.960496469011034	2496.051207430064	0.0	0.0	10.0
49.98561171118299	2498.561378141154	0.0	0.0	10.0
49.99962572140572	2499.9625722806563	0.0	0.0	10.0
50.000636982605855	2500.063698666332	0.0	0.0	10.0
50.0371454838373	2503.7159281706995	0.0	0.0	10.0
50.10095110644767	2510.1053017706595	0.0	0.0	10.0
50.102702374797886	2510.280785257578	0.0	0.0	10.0
50.1466089306093	2514.682387239464	0.0	0.0	10.0
50.21029026234091	2521.0732482285266	0.0	0.0	10.0
50.2470168418631	2524.762701506474	0.0	0.0	10.0
50.3084872151112	2530.943885873007	0.0	0.0	10.0
50.403325013697106	2540.4951724363846	0.0	0.0	10.0
50.422300901086295	2542.408428159688	0.0	0.0	10.0
50.48537624908694	2548.773215011872	0.0	0.0	10.0
50.656378251986034	2566.0686576082835	0.0	0.0	10.0
50.66225796340279	2566.6643819503693	0.0	0.0	10.0
50.67742143414584	2568.2010432140246	0.0	0.0	10.0
50.73595188076992	2574.1368132478005	0.0	0.0	10.0
50.74976984218182	2575.5391390344275	0.0	0.0	10.0
50.80762820129854	2581.4150834413867	0.0	0.0	10.0
50.822632638498554	2582.9399883077785	0.0	0.0	10.0
50.861261083378096	2586.867878991551	0.0	0.0	10.0
50.927936628295214	2593.6547292156533	0.0	0.0	10.0
50.93344916533693	2594.2162438779615	0.0	0.0	10.0
51.008468200937905	2601.8638282060933	0.0	0.0	10.0
51.12304337788556	2613.5655642171682	0.0	0.0	10.0
51.15806728632342	2617.1478484719946	0.0	0.0	10.0
51.20113668269357	2621.5563975998693	0.0	0.0	10.0
51.3278013246069	2634.543188818318	0.0	0.0	10.0
51.414033653338684	2643.402856506643	0.0	0.0	10.0
51.58200840096025	2660.7035906767337	0.0	0.0	10.0
51.7068324429529	2673.5965212836068	0.0	0.0	10.0
51.78960318831817	2682.1629984034553	0.0	0.0	10.0
51.95554143677482	2699.3782859884254	0.0	0.0	10.0
52.063432377123824	2710.6009908873452	0.0	0.0	10.0
52.13519327545103	2718.078377868634	0.0	0.0	10.0
52.225810499600826	2727.535282340216	0.0	0.0	10.0
52.33701908394744	2739.163566593478	0.0	0.0	10.0
52.43615904741506	2749.5507756458082	0.0	0.0	10.0
52.47959364405587	2754.107749045229	0.0	0.0	10.0
60.13804397170611	3616.584332742858	0.0	0.0	10.0
60.36450056237433	3643.872928144891	0.0	0.0	10.0
60.395174435574646	3647.5770951034892	0.0	0.0	10.0
60.483152838750954	3658.2117773157074	0.0	0.0	10.0
60.5551290674544	3666.923656376061	0.0	0.0	10.0
60.59337025685063	3671.556519083791	0.0	0.0	10.0
60.62339026000876	3675.195446617325	0.0	0.0	10.0
60.74590083465199	3690.0644682133734	0.0	0.0	10.0
60.85312663770878	3703.1030215850224	0.0	0.0	10.0
60.925428002866596	3711.907777332481	0.0	0.0	10.0
60.968349384022574	3717.1396266122456	0.0	0.0	10.0
61.06428669567589	3728.8471096516996	0.0	0.0	10.0
61.10514895717166	3733.8392290781367	0.0	0.0	10.0
61.117355326617705	3735.3311221200456	0.0	0.0	10.0
61.18842599605645	3744.023475874877	0.0	0.0	10.0
61.20485057264229	3746.0337336194716	0.0	0.0	10.0
61.30392736392616	3758.171510241534	0.0	0.0	10.0
61.39105422847111	3768.8615392830807	0.0	0.0	10.0
61.40702710419507	3770.8229777753486	0.0	0.0	10.0
61.416905352974595	3772.0362631362395	0.0	0.0	10.0
61.507319252014796	3783.15032156927	0.0	0.0	10.0
61.57821677034937	3791.8767806161363	0.0	0.0	10.0
61.60231411381754	3794.845104177444	0.0	0.0	10.0
61.625397848218235	3797.6896599511806	0.0	0.0	10.0
61.64287808760584	3799.844418923436	0.0	0.0	10.0
61.67760007082619	3804.1263504967787	0.0	0.0	10.0
61.70575198585629	3807.5998281400075	0.0	0.0	10.0
61.708861796390465	3807.9836242060187	0.0	0.0	10.0
61.775180050435736	3816.1728702637533	0.0	0.0	10.0
61.80728051967475	3820.1399252377655	0.0	0.0	10.0
61.84524309858271	3824.834093922793	0.0	0.0	10.0
61.88089314922152	3829.244936945371	0.0	0.0	10.0
61.89796092557198	3831.3575667436357	0.0	0.0	10.0
61.90099073761077	3831.7326542977744	0.0	0.0	10.0
61.986111874605996	3842.2780653311706	0.0	0.0	10.0
62.02199950088822	3846.728422088179	0.0	0.0	10.0
62.029471807725805	3847.6553727454507	0.0	0.0	10.0
62.0691581643062	3852.5803952256592	0.0	0.0	10.0
62.08022293528073	3853.9540796941556	0.0	0.0	10.0
62.11196122443892	3857.895727146204	0.0	0.0	10.0
62.189569631600804	3867.542570963725	0.0	0.0	10.0
62.284752570800165	3879.3904028057977	0.0	0.0	10.0
62.29922819454521	3881.1938336360167	0.0	0.0	10.0
62.30414260290651	3881.80618548331	0.0	0.0	10.0
62.32351323571607	3884.2203020424763	0.0	0.0	10.0
62.40213609864729	3894.0265896740993	0.0	0.0	10.0
62.44195212068389	3898.997384641779	0.0	0.0	10.0
62.460221192726785	3901.2792314443564	0.0	0.0	10.0
62.536232981734	3910.7804355457156	0.0	0.0	10.0
62.57140703896125	3915.180978835369	0.0	0.0	10.0
62.57757485786135	3915.952875091241	0.0	0.0	10.0
62.60313431376282	3919.1524259070284	0.0	0.0	10.0
62.66014849408189	3926.2942093003926	0.0	0.0	10.0
62.674244160132325	3928.0608810438807	0.0	0.0	10.0
62.715063992975175	3933.1792516429714	0.0	0.0	10.0
62.76171580768435	3939.0329711245354	0.0	0.0	10.0
62.76389288766393	3939.306250414151	0.0	0.0	10.0
62.804017740563715	3944.344644357042	0.0	0.0	10.0
62.81296366497721	3945.4684043777474	0.0	0.0	10.0
62.86465100445768	3951.9643459122617	0.0	0.0	10.0
62.87814752598284	3953.661436299262	0.0	0.0	10.0
62.91100274895108	3957.79426687853	0.0	0.0	10.0
62.93860240020537	3961.2676720911372	0.0	0.0	10.0
62.96195942066122	3964.208334088991	0.0	0.0	10.0
62.963916526044486	3964.454784298698	0.0	0.0	10.0
62.999655677035314	3968.956615425008	0.0	0.0	10.0
63.01881637813198	3971.3712177007155	0.0	0.0	10.0
63.031165980404644	3972.92788484932	0.0	0.0	10.0
63.05736216425123	3976.2309231135428	0.0	0.0	10.0
63.08523049167161	3979.746306187333	0.0	0.0	10.0
63.10375006056566	3982.0832717063404	0.0	0.0	10.0
63.14613499480808	3987.434364782526	0.0	0.0	10.0
63.197730827916594	3993.9531817977995	0.0	0.0	10.0
63.19861105516665	3994.0644393022326	0.0	0.0	10.0
63.23684986566641	3998.8991809328336	0.0	0.0	10.0
63.24171282154069	3999.5142406022237	0.0	0.0	10.0
63.30050331092473	4006.953719416393	0.0	0.0	10.0
63.323102343397764	4009.8152903924274	0.0	0.0	10.0
63.339926484737035	4011.946287091892	0.0	0.0	10.0
63.34419562304245	4012.4871191302705	0.0	0.0	10.0
63.390182054557336	4018.3151809099227	0.0	0.0	10.0
63.42649225146258	4022.9199193248423	0.0	0.0	10.0
63.45525115752158	4026.5688994641437	0.0	0.0	10.0
63.46136901555069	4027.3453573278966	0.0	0.0	10.0
63.476978660843315	4029.3268199091576	0.0	0.0	10.0
63.495413920861694	4031.667588981557	0.0	0.0	10.0
63.50097363309111	4032.3736523505318	0.0	0.0	10.0
63.52098244664258	4034.9152109866745	0.0	0.0	10.0
63.53482552791046	4036.6740548620232	0.0	0.0	10.0
63.560546820419134	4039.9431121106927	0.0	0.0	10.0
63.59321507890076	4044.0970040713314	0.0	0.0	10.0
63.610548544492744	4046.301886131268	0.0	0.0	10.0
63.63477431549225	4049.3845021836323	0.0	0.0	10.0
63.65232890208441	4051.618974659131	0.0	0.0	10.0
63.68419880217731	4055.6771770752425	0.0	0.0	10.0
63.693304486145436	4056.837036364834	0.0	0.0	10.0
63.76133219580787	4065.507483384165	0.0	0.0	10.0
63.76934353912378	4066.529175410788	0.0	0.0	10.0
63.85609495588157	4077.6008630145634	0.0	0.0	10.0
63.868524356584835	4079.1884034876703	0.0	0.0	10.0
63.899036166419336	4083.086822997366	0.0	0.0	10.0
63.946520753825325	4089.157516519413	0.0	0.0	10.0
63.98012407293167	4093.456276387731	0.0	0.0	10.0
64.0248287189024	4099.178692484789	0.0	0.0	10.0
64.04009336117628	4101.133557708174	0.0	0.0	10.0
64.07473681392574	4105.571897773851	0.0	0.0	10.0
64.08823774484708	4107.3022172400415	0.0	0.0	10.0
64.10549401360635	4109.514362728519	0.0	0.0	10.0
64.12988405223318	4112.642028552871	0.0	0.0	10.0
64.18593402766145	4119.834127003308	0.0	0.0	10.0
64.19864210519059	4121.46564815035	0.0	0.0	10.0
64.20111820072391	4121.783578223323	0.0	0.0	10.0
64.24076957830056	4126.876476012307	0.0	0.0	10.0
64.26245040025461	4129.662531445184	0.0	0.0	10.0
64.27892579543612	4131.780301415183	0.0	0.0	10.0
64.2920729201621	4133.470640371441	0.0	0.0	10.0
64.30212853829595	4134.763734555534	0.0	0.0	10.0
64.36767677006813	4143.1978127759685	0.0	0.0	10.0
64.39238610482016	4146.379388272237	0.0	0.0	10.0
64.44178629876026	4152.743821375086	0.0	0.0	10.0
64.48421204868495	4158.213603539765	0.0	0.0	10.0
64.48615221517558	4158.4638275187945	0.0	0.0	10.0
64.52326917708312	4163.252265298325	0.0	0.0	10.0
64.5357675899629	4164.865298425706	0.0	0.0	10.0
64.56405541454016	4168.517251571813	0.0	0.0	10.0
64.58310247578216	4170.9771253973795	0.0	0.0	10.0
64.59119017384498	4172.0218480738085	0.0	0.0	10.0
64.63332236132392	4177.466359462815	0.0	0.0	10.0
64.65689999702403	4180.514717225165	0.0	0.0	10.0
64.67558676732489	4182.93152369777	0.0	0.0	10.0
64.73116589714891	4190.123838404214	0.0	0.0	10.0
64.77780388979878	4196.163876785229	0.0	0.0	10.0
64.82353215370594	4202.0903208825475	0.0	0.0	10.0
64.8492378092071	4205.423644435095	0.0	0.0	10.0
64.88135194008831	4209.589829573601	0.0	0.0	10.0
64.89326666739339	4211.13605876543	0.0	0.0	10.0
64.91804103085896	4214.352051284287	0.0	0.0	10.0
64.92322236358707	4215.024802071773	0.0	0.0	10.0
64.95744707221164	4219.469930139176	0.0	0.0	10.0
65.00203686284773	4225.264796319016	0.0	0.0	10.0
65.02632837491706	4228.423381922543	0.0	0.0	10.0
65.06113626386916	4232.951451945751	0.0	0.0	10.0
65.08234513236384	4235.711647928123	0.0	0.0	10.0
65.16427139330449	4246.382266220242	0.0	0.0	10.0
65.18576317486847	4249.183720690038	0.0	0.0	10.0
65.21599052811203	4253.125420562798	0.0	0.0	10.0
65.26431752999312	4259.431142655768	0.0	0.0	10.0
65.298143738606	4263.84757570765	0.0	0.0	10.0
65.33649151046079	4268.857122896515	0.0	0.0	10.0
65.35921295964202	4271.826718703837	0.0	0.0	10.0
65.42052478887275	4279.8450636515145	0.0	0.0	10.0
65.42500855492466	4280.431744411965	0.0	0.0	10.0
65.47936267421433	4287.5469362212925	0.0	0.0	10.0
65.48601702348519	4288.418425600192	0.0	0.0	10.0
65.55103717028541	4296.9384741001395	0.0	0.0	10.0
65.57353677250286	4299.888724854785	0.0	0.0	10.0
65.58797021994569	4301.781837572483	0.0	0.0	10.0
65.59556534181502	4302.778192512324	0.0	0.0	10.0
65.67763438270325	4313.551658108044	0.0	0.0	10.0
65.75598872305835	4323.8500529469775	0.0	0.0	10.0
65.75695433590157	4323.977043533844	0.0	0.0	10.0
65.79785446890394	4329.357652711062	0.0	0.0	10.0
65.81119721638578	4331.113679054023	0.0	0.0	10.0
65.85348184066537	4336.681070538843	0.0	0.0	10.0
65.86570060764981	4338.290516536561	0.0	0.0	10.0
65.9148509660458	4344.7675778760295	0.0	0.0	10.0
65.95974968582402	4350.688578616562	0.0	0.0	10.0
65.98776726339084	4354.385428407435	0.0	0.0	10.0
66.02059894778779	4358.719485424638	0.0	0.0	10.0
66.02496314845331	4359.295758754618	0.0	0.0	10.0
66.03349900339988	4360.422990632013	0.0	0.0	10.0
66.12453507198026	4372.454138485547	0.0	0.0	10.0
66.16570206781299	4377.900130126592	0.0	0.0	10.0
66.28164601627985	4393.256598627427	0.0	0.0	10.0
66.29365658819326	4394.848903833299	0.0	0.0	10.0
66.32831385739215	4399.445219164719	0.0	0.0	10.0
66.39068450402044	4407.72298891238	0.0	0.0	10.0
66.46545318693018	4417.656467344007	0.0	0.0	10.0
66.54305537669165	4427.978218865452	0.0	0.0	10.0
66.59740835468142	4435.214799560191	0.0	0.0	10.0
66.66464214254376	4444.174511993421	0.0	0.0	10.0
66.69362646861472	4448.039811535106	0.0	0.0	10.0
66.79697897663607	4461.836400405161	0.0	0.0	10.0
66.82444102412391	4465.505918186615	0.0	0.0	10.0
66.82540904366147	4465.635293852672	0.0	0.0	10.0
66.93814618293213	4480.715414407591	0.0	0.0	10.0
66.95127319485991	4482.472982412767	0.0	0.0	10.0
67.02359918571554	4492.162847807449	0.0	0.0	10.0
67.11852190173968	4504.89598227431	0.0	0.0	10.0
67.14746545380768	4508.782116870297	0.0	0.0	10.0
67.19008056682009	4514.506926575774	0.0	0.0	10.0
67.24736949722617	4522.208704296465	0.0	0.0	10.0
67.30260595892497	4529.640768862323	0.0	0.0	10.0
67.37500704407566	4539.391574189244	0.0	0.0	10.0
67.45713515936396	4550.465083908697	0.0	0.0	10.0
67.668906406032	4579.080894188318	0.0	0.0	10.0
67.74158648527117	4588.922539541473	0.0	0.0	10.0
67.77887405343333	4593.975767951178	0.0	0.0	10.0
67.86425983560238	4605.557763034155	0.0	0.0	10.0
67.92396900280289	4613.665565093728	0.0	0.0	10.0
67.96685722189218	4619.493680621078	0.0	0.0	10.0
68.08534148608632	4635.613725276987	0.0	0.0	10.0
68.16573201059254	4646.56702053992	0.0	0.0	10.0
68.19573946290603	4650.658880892559	0.0	0.0	10.0
68.24478040267532	4657.350052209377	0.0	0.0	10.0
68.24956902199655	4658.003671688271	0.0	0.0	10.0
68.31075097589348	4666.358698890533	0.0	0.0	10.0
68.3611403051847	4673.245503825149	0.0	0.0	10.0
68.46532708320098	4687.501012609693	0.0	0.0	10.0
68.81102121149948	4734.956640169431	0.0	0.0	10.0
80.10969566467827	6417.563339487372	0.0	0.0	10.0
