E	Esq	M	Msq	N_tot
1.9318516525781293	3.732050807568849	-1.0	1.0	4.0
1.931851652578137	3.7320508075688794	-1.0	1.0	4.0
1.9318516525781406	3.7320508075688927	-1.0	1.0	4.0
2.081968569084136	4.334593122654245	-1.0	1.0	4.0
2.2304028439531534	4.974696846314314	-1.0	1.0	4.0
2.3912648224516184	5.71814745109457	-1.0	1.0	4.0
2.4097054459215546	5.806680336103998	-1.0	1.0	4.0
2.449489742783175	5.999999999999986	-1.0	1.0	4.0
2.606406079737992	6.793352652495168	-1.0	1.0	4.0
2.6385013483053408	6.961689365009101	-1.0	1.0	4.0
2.777828829929792	7.7163330083891175	-1.0	1.0	4.0
2.8284271247461827	7.999999999999958	-1.0	1.0	4.0
2.9732590758038944	8.840269531850229	-1.0	1.0	4.0
3.094488873493246	9.575861388173498	-1.0	1.0	4.0
3.2768234052254934	10.737571629033598	-1.0	1.0	4.0
3.3460652149512313	11.19615242270663	-1.0	1.0	4.0
3.6804562992998417	13.545758571055886	-1.0	1.0	4.0
3.6844978312749883	13.575524268670092	-1.0	1.0	4.0
3.816603609953388	14.566463115509233	-1.0	1.0	4.0
3.8637033051562817	14.928203230275574	-1.0	1.0	4.0
12.653934785048774	160.12206554426737	-1.0	1.0	4.0
12.700227650249792	161.29578236816934	-1.0	1.0	4.0
12.83775389621222	164.80792509971204	-1.0	1.0	4.0
12.847146462091759	165.0491722184368	-1.0	1.0	4.0
13.00265020327017	169.0689123086018	-1.0	1.0	4.0
13.55051025721682	183.61632823093822	-1.0	1.0	4.0
13.590982255207026	184.71479866135226	-1.0	1.0	4.0
13.715832351427254	188.1240570924585	-1.0	1.0	4.0
13.723588226272772	188.33687380429265	-1.0	1.0	4.0
13.852773779065116	191.899341373954	-1.0	1.0	4.0
14.068148347421854	197.91279792506825	-1.0	1.0	4.0
14.06814834742187	197.91279792506867	-1.0	1.0	4.0
14.102651114845688	198.88476846705834	-1.0	1.0	4.0
14.119413549122584	199.3578389711464	-1.0	1.0	4.0
14.222563168897107	202.28130309326852	-1.0	1.0	4.0
14.231459269160862	202.5344329297846	-1.0	1.0	4.0
14.280266515744339	203.92601176068897	-1.0	1.0	4.0
14.347304414260359	205.84514395545477	-1.0	1.0	4.0
14.43903131428498	208.48562529490223	-1.0	1.0	4.0
14.459099111286774	209.06554711001397	-1.0	1.0	4.0
14.574931416775453	212.42862580370812	-1.0	1.0	4.0
14.58578643762691	212.7451660040611	-1.0	1.0	4.0
14.585786437626943	212.74516600406207	-1.0	1.0	4.0
14.626501882545881	213.9345573201182	-1.0	1.0	4.0
14.63239388793583	214.10695089170184	-1.0	1.0	4.0
14.759856288618382	217.8533576606676	-1.0	1.0	4.0
14.771206925182863	218.18855402657016	-1.0	1.0	4.0
14.887543155388991	221.6389412035696	-1.0	1.0	4.0
14.930354941581273	222.91549868160033	-1.0	1.0	4.0
14.990551648750651	224.71663873386086	-1.0	1.0	4.0
15.103424527831942	228.11343246791552	-1.0	1.0	4.0
15.137593659739329	229.14674180738032	-1.0	1.0	4.0
15.14061489110809	229.23821928084402	-1.0	1.0	4.0
15.25487233682525	232.71113001283624	-1.0	1.0	4.0
15.36041996390617	235.9425014675672	-1.0	1.0	4.0
15.377180011981403	236.4576651208804	-1.0	1.0	4.0
15.482361909794953	239.70353030586963	-1.0	1.0	4.0
15.482361909794955	239.7035303058697	-1.0	1.0	4.0
15.519470373335697	240.85396066884442	-1.0	1.0	4.0
15.530436977812185	241.19447272179607	-1.0	1.0	4.0
15.633908213151495	244.41908601724575	-1.0	1.0	4.0
15.68368712244889	245.9780417548691	-1.0	1.0	4.0
15.76670033691999	248.58883951423294	-1.0	1.0	4.0
15.790914683826136	249.3529865518759	-1.0	1.0	4.0
15.83270223836123	250.67446016860873	-1.0	1.0	4.0
15.999999999999975	255.9999999999992	-1.0	1.0	4.0
15.999999999999996	255.9999999999999	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.02566799761196	256.8220347696842	-1.0	1.0	4.0
16.04148420228979	257.3292154123129	-1.0	1.0	4.0
16.05536686733927	257.7748052448556	-1.0	1.0	4.0
16.11569082914304	259.71549090052514	-1.0	1.0	4.0
16.124236069705137	259.9909888315802	-1.0	1.0	4.0
16.178072527994786	261.7300307210596	-1.0	1.0	4.0
16.185497561173296	261.97033130274673	-1.0	1.0	4.0
16.185606656028455	261.9738628236726	-1.0	1.0	4.0
16.224987227673974	263.2502105381836	-1.0	1.0	4.0
16.238141011431065	263.6772235071195	-1.0	1.0	4.0
16.313997822096	266.146524939353	-1.0	1.0	4.0
16.409249031948093	269.26345379248943	-1.0	1.0	4.0
16.473402333695283	271.3729844477972	-1.0	1.0	4.0
16.517638090205043	272.8323680789925	-1.0	1.0	4.0
16.517638090205047	272.8323680789926	-1.0	1.0	4.0
16.554516103951116	274.0520034359768	-1.0	1.0	4.0
16.567585572022743	274.4848916862962	-1.0	1.0	4.0
16.666607964583314	277.77582104511197	-1.0	1.0	4.0
16.72951009011296	279.87650785519133	-1.0	1.0	4.0
16.796074177634722	282.1081077806079	-1.0	1.0	4.0
16.884819866550227	285.09714192584926	-1.0	1.0	4.0
16.896575472168053	285.49426268667105	-1.0	1.0	4.0
16.930443027804237	286.6399011177251	-1.0	1.0	4.0
16.975746808630845	288.1759797107403	-1.0	1.0	4.0
17.045503010204015	290.54917287087414	-1.0	1.0	4.0
17.138463980147428	293.7269475988108	-1.0	1.0	4.0
17.162497779197267	294.5513300209511	-1.0	1.0	4.0
17.266521716948283	298.1327722018467	-1.0	1.0	4.0
17.414213562373092	303.25483399593895	-1.0	1.0	4.0
17.414213562373096	303.25483399593907	-1.0	1.0	4.0
17.45640912085166	304.726219394553	-1.0	1.0	4.0
17.458556750209485	304.8012038002852	-1.0	1.0	4.0
17.592443522696378	309.49406909926176	-1.0	1.0	4.0
17.59734789095592	309.6666527953308	-1.0	1.0	4.0
17.732179884726513	314.43020346429955	-1.0	1.0	4.0
17.746448622075718	314.93643869597315	-1.0	1.0	4.0
17.833889753121696	318.047623726499	-1.0	1.0	4.0
17.901879722030863	320.4772975820598	-1.0	1.0	4.0
17.931851652578136	321.55130369006923	-1.0	1.0	4.0
17.93185165257814	321.55130369006935	-1.0	1.0	4.0
17.964974946772166	322.7403248381516	-1.0	1.0	4.0
17.985033055012508	323.46141398989255	-1.0	1.0	4.0
18.074806551293484	326.69863186668186	-1.0	1.0	4.0
18.131789230998976	328.7617807173704	-1.0	1.0	4.0
18.15646323843781	329.65715732874355	-1.0	1.0	4.0
18.181846912321426	330.5795571430922	-1.0	1.0	4.0
18.33025334518041	335.9981876984976	-1.0	1.0	4.0
18.44948974278318	340.3836717690617	-1.0	1.0	4.0
18.490976061414145	341.91619570379095	-1.0	1.0	4.0
18.626507195247022	346.9467702945891	-1.0	1.0	4.0
18.6894104526286	349.2940630668232	-1.0	1.0	4.0
18.753622545071714	351.69835856302205	-1.0	1.0	4.0
19.34606521495123	374.27023930114603	-1.0	1.0	4.0
19.39345137628313	376.10595628425807	-1.0	1.0	4.0
19.537482116945817	381.7132074699776	-1.0	1.0	4.0
19.541539424156632	381.8717630658679	-1.0	1.0	4.0
19.686779903202144	387.5693029571238	-1.0	1.0	4.0
-3.6867799032021615	13.592346054655339	-1.5	2.25	5.0
-3.5415394241566354	12.542501492855713	-1.5	2.25	5.0
-3.5374821169457986	12.513779727711329	-1.5	2.25	5.0
-3.3934513762831315	11.515512243197879	-1.5	2.25	5.0
-3.346065214951235	11.196152422706653	-1.5	2.25	5.0
-2.753622545071728	7.582437120727302	-1.5	2.25	5.0
-2.689410452628593	7.232928582707933	-1.5	2.25	5.0
-2.6265071952470223	6.89854004668438	-1.5	2.25	5.0
-2.490976061414152	6.20496173853836	-1.5	2.25	5.0
-2.4494897427831646	5.999999999999933	-1.5	2.25	5.0
-2.3302533451804095	5.430080652724489	-1.5	2.25	5.0
-2.1818469123214363	4.760455948806586	-1.5	2.25	5.0
-2.1564632384378015	4.65033369873365	-1.5	2.25	5.0
-2.13178923099899	4.544525325403265	-1.5	2.25	5.0
-2.0748065512934986	4.304822225290421	-1.5	2.25	5.0
-1.985033055012509	3.940356229492295	-1.5	2.25	5.0
-1.9649749467721642	3.8611265414422697	-1.5	2.25	5.0
-1.9318516525781388	3.732050807568886	-1.5	2.25	5.0
-1.9318516525781286	3.7320508075688466	-1.5	2.25	5.0
-1.9018797220308628	3.617146477072192	-1.5	2.25	5.0
-1.8338897531216816	3.363151626604702	-1.5	2.25	5.0
-1.746448622075733	3.0500827895502263	-1.5	2.25	5.0
-1.7321798847265093	3.000447153051143	-1.5	2.25	5.0
-1.5973478909559258	2.5515202847413443	-1.5	2.25	5.0
-1.5924435226963938	2.5358763729777	-1.5	2.25	5.0
-1.458556750209497	2.127387793581689	-1.5	2.25	5.0
-1.4564091208516516	2.1211275272998806	-1.5	2.25	5.0
-1.4142135623730945	1.9999999999999984	-1.5	2.25	5.0
-1.4142135623730887	1.999999999999982	-1.5	2.25	5.0
-1.2665217169482865	1.6040772595016357	-1.5	2.25	5.0
-1.162497779197281	1.3514010866386104	-1.5	2.25	5.0
-1.1384639801474314	1.2961002340931311	-1.5	2.25	5.0
-1.0455030102040226	1.0930765443456725	-1.5	2.25	5.0
-0.975746808630845	0.9520818345532788	-1.5	2.25	5.0
-0.9304430278042339	0.8657242279895104	-1.5	2.25	5.0
-0.896575472168055	0.8038475772933708	-1.5	2.25	5.0
-0.8848198665502243	0.7829061962419567	-1.5	2.25	5.0
-0.7960741776347255	0.6337340962968045	-1.5	2.25	5.0
-0.7295100901129494	0.5321849715766036	-1.5	2.25	5.0
-0.6666079645833243	0.4443661784459225	-1.5	2.25	5.0
-0.5675855720227331	0.32215338156837314	-1.5	2.25	5.0
-0.5545161039510905	0.3074881095410966	-1.5	2.25	5.0
-0.517638090205061	0.2679491924311429	-1.5	2.25	5.0
-0.517638090205019	0.26794919243109944	-1.5	2.25	5.0
-0.4734023336952582	0.2241097695481166	-1.5	2.25	5.0
-0.40924903194809303	0.16748477015045127	-1.5	2.25	5.0
-0.313997822096006	0.09859463228103504	-1.5	2.25	5.0
-0.23814101143107783	0.05671114132541674	-1.5	2.25	5.0
-0.2249872276739793	0.050619252616423	-1.5	2.25	5.0
-0.18560665602844792	0.03444983076206258	-1.5	2.25	5.0
-0.18549756117329214	0.034409345201239255	-1.5	2.25	5.0
-0.17807252799478676	0.031709825226454116	-1.5	2.25	5.0
-0.12423606970512405	0.015434601015776442	-1.5	2.25	5.0
-0.11569082914303531	0.01338436794780299	-1.5	2.25	5.0
-0.05536686733925931	0.003065489998963139	-1.5	2.25	5.0
-0.04148420228977778	0.0017209390396192043	-1.5	2.25	5.0
-0.02566799761195236	0.0006588461014071919	-1.5	2.25	5.0
-1.0731216332330329e-15	1.151590039712732e-30	-1.5	2.25	5.0
1.4419168601181904e-14	2.0791242314931013e-28	-1.5	2.25	5.0
3.275127183255685e-14	1.0726458066500316e-27	-1.5	2.25	5.0
0.16729776163876764	0.027988541049341915	-1.5	2.25	5.0
0.20908531617386927	0.04371666943952688	-1.5	2.25	5.0
0.23329966308000039	0.054428732793241695	-1.5	2.25	5.0
0.3163128775511126	0.10005383650466515	-1.5	2.25	5.0
0.3660917868485001	0.13402319639792762	-1.5	2.25	5.0
0.4695630221878195	0.22048943180615865	-1.5	2.25	5.0
0.480529626664309	0.23090872210214017	-1.5	2.25	5.0
0.5176380902050259	0.26794919243110654	-1.5	2.25	5.0
0.517638090205063	0.26794919243114496	-1.5	2.25	5.0
0.6228199880185886	0.3879047374754749	-1.5	2.25	5.0
0.6395800360938252	0.4090626225697787	-1.5	2.25	5.0
0.7451276631747419	0.5552152344282516	-1.5	2.25	5.0
0.8593851088919212	0.7385427653851793	-1.5	2.25	5.0
0.8624063402607041	0.7437446957218613	-1.5	2.25	5.0
0.8965754721680419	0.8038475772933473	-1.5	2.25	5.0
1.0094483512493468	1.0189859738400247	-1.5	2.25	5.0
1.0696450584187218	1.1441405509995908	-1.5	2.25	5.0
1.1124568446110068	1.2375602311218776	-1.5	2.25	5.0
1.228793074817127	1.5099324207185294	-1.5	2.25	5.0
1.2401437113816334	1.537956424879412	-1.5	2.25	5.0
1.3676061120641463	1.8703464777552103	-1.5	2.25	5.0
1.3734981174541205	1.886497078650013	-1.5	2.25	5.0
1.414213562373081	1.99999999999996	-1.5	2.25	5.0
1.4142135623730945	1.9999999999999984	-1.5	2.25	5.0
1.4250685832245553	2.0308204668936414	-1.5	2.25	5.0
1.5409008887132174	2.3743755488371834	-1.5	2.25	5.0
1.5609686857150038	2.4366232377828263	-1.5	2.25	5.0
1.6526955857396324	2.7314026991232665	-1.5	2.25	5.0
1.7197334842556664	2.9574832568701344	-1.5	2.25	5.0
1.768540730839139	3.1277363166370358	-1.5	2.25	5.0
1.7774368311028892	3.1592816885610806	-1.5	2.25	5.0
1.8805864508774066	3.5366053992236806	-1.5	2.25	5.0
1.8973488851543192	3.599932791996338	-1.5	2.25	5.0
1.9318516525781537	3.7320508075689434	-1.5	2.25	5.0
1.9318516525781713	3.7320508075690113	-1.5	2.25	5.0
2.1472262209348685	4.610580443870236	-1.5	2.25	5.0
2.2764117737272316	5.18205056356396	-1.5	2.25	5.0
2.2841676485727636	5.2174218467864275	-1.5	2.25	5.0
2.409017744792962	5.803366494727368	-1.5	2.25	5.0
2.4494897427831823	6.00000000000002	-1.5	2.25	5.0
2.99734979672985	8.984105803956473	-1.5	2.25	5.0
3.1528535379082436	9.940485431500528	-1.5	2.25	5.0
3.1622461037877936	9.999800420921082	-1.5	2.25	5.0
3.2997723497502207	10.888497560176093	-1.5	2.25	5.0
3.3460652149512384	11.196152422706678	-1.5	2.25	5.0
12.13629669484373	147.28969746527486	-1.5	2.25	5.0
12.183396390046614	148.43514759700085	-1.5	2.25	5.0
12.315502168725013	151.6715936678705	-1.5	2.25	5.0
12.319543700700148	151.7711569934607	-1.5	2.25	5.0
12.653934785048769	160.12206554426723	-1.5	2.25	5.0
12.723176594774511	161.87922266181792	-1.5	2.25	5.0
12.905511126506756	166.55221743638967	-1.5	2.25	5.0
13.026740924196108	169.6959791061257	-1.5	2.25	5.0
13.171572875253808	173.49033200812187	-1.5	2.25	5.0
13.222171170070208	174.82581045063577	-1.5	2.25	5.0
13.36149865169466	178.52964621923823	-1.5	2.25	5.0
13.393593920262008	179.38835810087943	-1.5	2.25	5.0
13.550510257216823	183.61632823093834	-1.5	2.25	5.0
13.590294554078445	184.69610606661425	-1.5	2.25	5.0
13.608735177548377	185.19767313264265	-1.5	2.25	5.0
13.769597156046846	189.60180583981338	-1.5	2.25	5.0
13.918031430915866	193.71159891196194	-1.5	2.25	5.0
14.068148347421852	197.9127979250682	-1.5	2.25	5.0
14.068148347421861	197.91279792506845	-1.5	2.25	5.0
14.068148347421864	197.91279792506853	-1.5	2.25	5.0
14.109448719602257	199.07654317108577	-1.5	2.25	5.0
14.117231509001822	199.29622547875388	-1.5	2.25	5.0
14.131113196254741	199.68836016536488	-1.5	2.25	5.0
14.224824929448273	202.34564427345308	-1.5	2.25	5.0
14.256080532648173	203.23583215335023	-1.5	2.25	5.0
14.304125472990489	204.60800554705537	-1.5	2.25	5.0
14.36985835359302	206.4928291023271	-1.5	2.25	5.0
14.377206952318115	206.70407974978434	-1.5	2.25	5.0
14.451147558357633	208.83566575342576	-1.5	2.25	5.0
14.585786437626906	212.745166004061	-1.5	2.25	5.0
14.585786437626913	212.7451660040612	-1.5	2.25	5.0
14.585786437626913	212.7451660040612	-1.5	2.25	5.0
14.615667751870657	213.61774383307184	-1.5	2.25	5.0
14.643915700405614	214.44426704058606	-1.5	2.25	5.0
14.659569535475462	214.90297896544027	-1.5	2.25	5.0
14.725353444690914	216.83603407107054	-1.5	2.25	5.0
14.788172669619186	218.69005090647184	-1.5	2.25	5.0
14.821652921025787	219.68139531135225	-1.5	2.25	5.0
14.86730615017775	221.03679216311315	-1.5	2.25	5.0
14.964723819589917	223.94295899660185	-1.5	2.25	5.0
15.01905652217477	225.5720588162805	-1.5	2.25	5.0
15.078790394818537	227.36991977087177	-1.5	2.25	5.0
15.103424527831947	228.1134324679157	-1.5	2.25	5.0
15.148375548603333	229.47328176152334	-1.5	2.25	5.0
15.16033915525761	229.83588330243703	-1.5	2.25	5.0
15.165298481234089	229.98627802492098	-1.5	2.25	5.0
15.279286112366453	233.45658410355435	-1.5	2.25	5.0
15.298470186999003	234.0431900624973	-1.5	2.25	5.0
15.391443317829717	236.89652740596506	-1.5	2.25	5.0
15.427765736920446	238.01595563329644	-1.5	2.25	5.0
15.482361909794953	239.70353030586963	-1.5	2.25	5.0
15.482361909794959	239.7035303058698	-1.5	2.25	5.0
15.48236190979496	239.70353030586986	-1.5	2.25	5.0
15.525423300780009	241.03876866840284	-1.5	2.25	5.0
15.548428681389577	241.753634460258	-1.5	2.25	5.0
15.553988048133737	241.92654420148716	-1.5	2.25	5.0
15.651701710650531	244.97576643918077	-1.5	2.25	5.0
15.734401917472976	247.57140370057726	-1.5	2.25	5.0
15.745552920034743	247.92243675761463	-1.5	2.25	5.0
15.809309911100904	249.93427986523326	-1.5	2.25	5.0
15.941284390716664	254.12454802570676	-1.5	2.25	5.0
15.999999999999993	255.99999999999977	-1.5	2.25	5.0
15.999999999999993	255.99999999999977	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.00000000000001	256.00000000000034	-1.5	2.25	5.0
16.033747885657256	257.08107126081853	-1.5	2.25	5.0
16.053717020210826	257.72183016500674	-1.5	2.25	5.0
16.05826258334955	257.86779719580414	-1.5	2.25	5.0
16.059500926380494	257.90757000441596	-1.5	2.25	5.0
16.07980627868107	258.56016995991115	-1.5	2.25	5.0
16.093028879309283	258.9855785102826	-1.5	2.25	5.0
16.129000799258016	260.1446667824657	-1.5	2.25	5.0
16.154837400773395	260.9787714454269	-1.5	2.25	5.0
16.169777844541187	261.461715541815	-1.5	2.25	5.0
16.196556539584222	262.3284437399484	-1.5	2.25	5.0
16.218230220909696	263.0309914984286	-1.5	2.25	5.0
16.23072768014745	263.4365210271046	-1.5	2.25	5.0
16.32059675650639	266.3618784884869	-1.5	2.25	5.0
16.45112906226711	270.6396474233695	-1.5	2.25	5.0
16.517638090205036	272.83236807899226	-1.5	2.25	5.0
16.517638090205043	272.8323680789925	-1.5	2.25	5.0
16.517638090205047	272.8323680789926	-1.5	2.25	5.0
16.535068010414864	273.40847410904496	-1.5	2.25	5.0
16.559278521241787	274.20970514405957	-1.5	2.25	5.0
16.582832269125333	274.99032606594443	-1.5	2.25	5.0
16.594970259939927	275.39303792829065	-1.5	2.25	5.0
16.678255580660455	278.1642092138316	-1.5	2.25	5.0
16.76494164278966	281.06326828614283	-1.5	2.25	5.0
16.796298252387967	282.11563498317105	-1.5	2.25	5.0
16.856431513220095	284.13928335987947	-1.5	2.25	5.0
16.896575472168056	285.49426268667116	-1.5	2.25	5.0
16.899317315629567	285.5869257343373	-1.5	2.25	5.0
16.940963883809268	286.99625731252996	-1.5	2.25	5.0
16.963355474036526	287.755428938525	-1.5	2.25	5.0
17.035276180410083	290.2006345428471	-1.5	2.25	5.0
17.07593507302581	291.587558618193	-1.5	2.25	5.0
17.076649513653845	291.6119586121741	-1.5	2.25	5.0
17.091852209150943	292.13141193945796	-1.5	2.25	5.0
17.130028060568748	293.4378613558727	-1.5	2.25	5.0
17.243666675213444	297.3440404058667	-1.5	2.25	5.0
17.41421356237309	303.25483399593884	-1.5	2.25	5.0
17.414213562373096	303.25483399593907	-1.5	2.25	5.0
17.414213562373096	303.25483399593907	-1.5	2.25	5.0
17.44199221046037	304.22309226976023	-1.5	2.25	5.0
17.474516536299973	305.3587281774212	-1.5	2.25	5.0
17.489167556828086	305.8709818308081	-1.5	2.25	5.0
17.536985520622224	307.54586115051353	-1.5	2.25	5.0
17.605436216115226	309.9513843597016	-1.5	2.25	5.0
17.648619406072406	311.47376694039554	-1.5	2.25	5.0
17.691012705034833	312.97193052970385	-1.5	2.25	5.0
17.84005161871972	318.2674417585841	-1.5	2.25	5.0
17.88381138354286	319.8307096021372	-1.5	2.25	5.0
17.919628537729473	321.1130869302085	-1.5	2.25	5.0
17.931851652578136	321.55130369006923	-1.5	2.25	5.0
17.93185165257814	321.55130369006935	-1.5	2.25	5.0
17.931851652578143	321.55130369006946	-1.5	2.25	5.0
17.975243180618286	323.10936740236417	-1.5	2.25	5.0
17.97750113848108	323.1905471840886	-1.5	2.25	5.0
17.99731415423802	323.90331676633616	-1.5	2.25	5.0
18.09771265051451	327.5272031805929	-1.5	2.25	5.0
18.103153151945314	327.7241540427876	-1.5	2.25	5.0
18.17143274825017	330.2009681241787	-1.5	2.25	5.0
18.44948974278318	340.3836717690617	-1.5	2.25	5.0
18.481054465642917	341.54937416205996	-1.5	2.25	5.0
18.524129457678953	343.14337216484915	-1.5	2.25	5.0
18.6700065227592	348.569143559871	-1.5	2.25	5.0
18.684850657891737	349.12364410771727	-1.5	2.25	5.0
18.82842712474619	354.50966799187813	-1.5	2.25	5.0
18.854282072191072	355.48395245774566	-1.5	2.25	5.0
18.881241792961404	356.5012916442724	-1.5	2.25	5.0
19.01970849527551	361.7493112452554	-1.5	2.25	5.0
19.34606521495123	374.27023930114603	-1.5	2.25	5.0
19.379312510432435	375.55775337700305	-1.5	2.25	5.0
19.43290665414345	377.6378610286528	-1.5	2.25	5.0
19.622929169201768	385.0593491795096	-1.5	2.25	5.0
19.86370330515627	394.56670899527614	-1.5	2.25	5.0
19.911035280378517	396.44932593647803	-1.5	2.25	5.0
20.035335627034556	401.41467368792013	-1.5	2.25	5.0
20.159845842108815	406.4193843775921	-1.5	2.25	5.0
-2.393760285904218	5.730088306372243	-2.0	4.0	6.0
-2.2736901119608888	5.169666725228719	-2.0	4.0	6.0
-2.1013426791043837	4.4156410550255885	-2.0	4.0	6.0
-2.088548931123611	4.362036637697578	-2.0	4.0	6.0
-1.9707036339694035	3.8836728129402127	-2.0	4.0	6.0
-1.9318516525781213	3.732050807568818	-2.0	4.0	6.0
-1.81683449794728	3.300887592931345	-2.0	4.0	6.0
-1.710589573208452	2.9261166879694738	-2.0	4.0	6.0
-1.5682428976913567	2.459385786159383	-2.0	4.0	6.0
-1.560779691517109	2.436033245452242	-2.0	4.0	6.0
-1.4475025768755039	2.095263710061224	-2.0	4.0	6.0
-1.4142135623730923	1.999999999999992	-2.0	4.0	6.0
-0.8871438674560856	0.7870242415649409	-2.0	4.0	6.0
-0.7743877915607982	0.5996764517184102	-2.0	4.0	6.0
-0.672228850973287	0.4518916280808657	-2.0	4.0	6.0
-0.6438586110512929	0.41455391102490013	-2.0	4.0	6.0
-0.5457991849859809	0.297896750331361	-2.0	4.0	6.0
-0.5176380902050433	0.26794919243112447	-2.0	4.0	6.0
-0.4389240387405664	0.19265431178433023	-2.0	4.0	6.0
-0.30363584287881906	0.0921947250807309	-2.0	4.0	6.0
-0.18605912304639105	0.03461799726879208	-2.0	4.0	6.0
-0.1475396626927754	0.021767952067497945	-2.0	4.0	6.0
-0.03598466052545746	0.0012948957931324162	-2.0	4.0	6.0
1.0658141036401503e-14	1.135959703518257e-28	-2.0	4.0	6.0
0.1382257935271589	0.019106369996212767	-2.0	4.0	6.0
0.2550369833229986	0.06504386286249547	-2.0	4.0	6.0
0.3622160289687848	0.13120045164191554	-2.0	4.0	6.0
0.3895434505511304	0.15174409986728096	-2.0	4.0	6.0
0.48930254924345107	0.23941698469613987	-2.0	4.0	6.0
0.5176380902050539	0.2679491924311355	-2.0	4.0	6.0
0.9918162413350586	0.9836994565760032	-2.0	4.0	6.0
1.1072566737236471	1.226017341505555	-2.0	4.0	6.0
1.2582093716013267	1.5830908227854055	-2.0	4.0	6.0
1.2636909791795663	1.596914890859811	-2.0	4.0	6.0
1.3803322940942557	1.9053172421195108	-2.0	4.0	6.0
1.4142135623731065	2.0000000000000324	-2.0	4.0	6.0
1.4791182907158316	2.187790917930123	-2.0	4.0	6.0
1.599073793147653	2.557036995931623	-2.0	4.0	6.0
1.7674761683904765	3.12397200582828	-2.0	4.0	6.0
1.7782676759550013	3.162235927346402	-2.0	4.0	6.0
1.8938789426109182	3.5867774492650493	-2.0	4.0	6.0
1.9318516525781568	3.7320508075689554	-2.0	4.0	6.0
12.136296694843725	147.28969746527474	-2.0	4.0	6.0
12.192391067831611	148.65439995094005	-2.0	4.0	6.0
12.307368764036445	151.47132589397998	-2.0	4.0	6.0
12.653934785048763	160.1220655442671	-2.0	4.0	6.0
12.69109007514135	161.06376729535128	-2.0	4.0	6.0
12.961306215148378	167.99545880284396	-2.0	4.0	6.0
13.171572875253808	173.49033200812187	-2.0	4.0	6.0
13.2633203930022	175.91566784742804	-2.0	4.0	6.0
13.331632384038365	177.73242202314046	-2.0	4.0	6.0
13.550510257216828	183.61632823093848	-2.0	4.0	6.0
