E	Esq	M	Msq	N_tot
3.084343421980984	9.513174344717367	-1.0	1.0	4.0
3.086130197651497	9.52419959685647	-1.0	1.0	4.0
3.4064754061821567	11.60407469292389	-1.0	1.0	4.0
3.514136929335306	12.349158358118174	-1.0	1.0	4.0
3.6057561104302014	13.001477127904735	-1.0	1.0	4.0
3.882058763009942	15.070380239462281	-1.0	1.0	4.0
3.928545310809602	15.43346825908411	-1.0	1.0	4.0
4.086130197651499	16.696459992159483	-1.0	1.0	4.0
4.132858100264221	17.080516076919583	-1.0	1.0	4.0
4.272703966824208	18.255999188115325	-1.0	1.0	4.0
4.514136929335281	20.377432216788563	-1.0	1.0	4.0
8.063409350804246	65.01857035863735	-1.0	1.0	4.0
8.086043590326785	65.38410094466488	-1.0	1.0	4.0
8.350768687481187	69.73533767181627	-1.0	1.0	4.0
8.375624777827971	70.15109041896585	-1.0	1.0	4.0
8.57295584545308	73.49557192808814	-1.0	1.0	4.0
8.694070507439996	75.58686198833794	-1.0	1.0	4.0
8.759649713562709	76.73146310431925	-1.0	1.0	4.0
8.85222989060862	78.36197403618469	-1.0	1.0	4.0
8.969898189358357	80.45907352745434	-1.0	1.0	4.0
9.176989836665616	84.21714246226401	-1.0	1.0	4.0
9.241072297796858	85.39741721310851	-1.0	1.0	4.0
9.438516233799469	89.0855886956961	-1.0	1.0	4.0
9.450344863385443	89.30901803691562	-1.0	1.0	4.0
9.68721166346978	93.84206981286495	-1.0	1.0	4.0
9.773457801489089	95.52047739748794	-1.0	1.0	4.0
9.944743635839185	98.89792598256396	-1.0	1.0	4.0
9.962278916476997	99.24700120968208	-1.0	1.0	4.0
10.127136395644746	102.55889157599245	-1.0	1.0	4.0
10.187399065956022	103.78309972904164	-1.0	1.0	4.0
10.226026730663706	104.57162269624865	-1.0	1.0	4.0
10.325927790964013	106.62478474420293	-1.0	1.0	4.0
10.578617849887273	111.90715561395363	-1.0	1.0	4.0
10.6032138437626	112.42814381655884	-1.0	1.0	4.0
10.635166815663045	113.10677319698043	-1.0	1.0	4.0
10.651809948430998	113.46105517749358	-1.0	1.0	4.0
10.659369680163035	113.62216197837901	-1.0	1.0	4.0
10.710991415487353	114.72533710264376	-1.0	1.0	4.0
10.766809046118851	115.92417703558672	-1.0	1.0	4.0
10.804259109441354	116.73201490394648	-1.0	1.0	4.0
10.986821287393802	120.7102420011296	-1.0	1.0	4.0
11.049163993788802	122.08402496163892	-1.0	1.0	4.0
11.08430195452852	122.86174981916477	-1.0	1.0	4.0
11.119840831577559	123.6508601196195	-1.0	1.0	4.0
11.182625906443029	125.05112216345077	-1.0	1.0	4.0
11.24887131607302	126.53710588557034	-1.0	1.0	4.0
11.255684965804814	126.69044404944452	-1.0	1.0	4.0
11.314006574106298	128.00674475892052	-1.0	1.0	4.0
11.405728667651855	130.09064644009538	-1.0	1.0	4.0
11.604643841769462	134.6677586943179	-1.0	1.0	4.0
11.673686482407307	136.27495608953907	-1.0	1.0	4.0
11.753703601325924	138.149548347822	-1.0	1.0	4.0
11.774350165882938	138.63532182882756	-1.0	1.0	4.0
11.777896203926574	138.718838990468	-1.0	1.0	4.0
11.835057457432484	140.06858502072825	-1.0	1.0	4.0
11.961973020985901	143.08879855479458	-1.0	1.0	4.0
12.003732847152165	144.0896022657998	-1.0	1.0	4.0
12.019252650406827	144.46243427431153	-1.0	1.0	4.0
12.026149584869234	144.62827383765045	-1.0	1.0	4.0
12.069458568818515	145.67183014442668	-1.0	1.0	4.0
12.141441590570242	147.41460389722886	-1.0	1.0	4.0
12.349310920046204	152.50548019997242	-1.0	1.0	4.0
12.37015625870766	153.02076586484426	-1.0	1.0	4.0
12.47365306900289	155.5920208858452	-1.0	1.0	4.0
12.515081422957362	156.62726302325245	-1.0	1.0	4.0
12.549891225486999	157.49976977155555	-1.0	1.0	4.0
12.647807266061873	159.9670286394475	-1.0	1.0	4.0
12.657895789542806	160.2223258189255	-1.0	1.0	4.0
12.714920008080503	161.6691908118859	-1.0	1.0	4.0
12.775670279000565	163.21775107773837	-1.0	1.0	4.0
12.778840661596876	163.29876865448168	-1.0	1.0	4.0
12.826973945077953	164.53126058770866	-1.0	1.0	4.0
12.886803692440996	166.06970940751089	-1.0	1.0	4.0
12.934202720808694	167.293600022975	-1.0	1.0	4.0
12.950384532464124	167.71245953868603	-1.0	1.0	4.0
12.979475094533212	168.46677372960795	-1.0	1.0	4.0
12.980804383211128	168.50128243519322	-1.0	1.0	4.0
13.093945344339254	171.45140468054362	-1.0	1.0	4.0
13.116046131912206	172.03066613444915	-1.0	1.0	4.0
13.28410233923103	176.46737495916332	-1.0	1.0	4.0
13.333026607596675	177.7695985188809	-1.0	1.0	4.0
13.417457129436686	180.02815582027137	-1.0	1.0	4.0
13.431490344100705	180.4049328636705	-1.0	1.0	4.0
13.480046965249208	181.7116661853244	-1.0	1.0	4.0
13.52672035575769	182.97216358286943	-1.0	1.0	4.0
13.553962146652681	183.70988987289377	-1.0	1.0	4.0
13.593680279386373	184.78814353817796	-1.0	1.0	4.0
13.816874651890432	190.90602514605234	-1.0	1.0	4.0
13.827546367906137	191.20103855659423	-1.0	1.0	4.0
13.851151307605535	191.85439254618254	-1.0	1.0	4.0
13.888887340169612	192.90119154792373	-1.0	1.0	4.0
13.948052583444138	194.54817087052268	-1.0	1.0	4.0
13.98585494809197	195.60413862906861	-1.0	1.0	4.0
14.079295201335793	198.22655336635708	-1.0	1.0	4.0
14.17550434168717	200.94492334119178	-1.0	1.0	4.0
14.19781854944359	201.57805156292446	-1.0	1.0	4.0
14.236898293477651	202.68927301882687	-1.0	1.0	4.0
14.252941567562722	203.1463433283573	-1.0	1.0	4.0
14.30621734915181	204.66785484117224	-1.0	1.0	4.0
14.495661126912252	210.12419150627497	-1.0	1.0	4.0
14.573292043566425	212.38084098707648	-1.0	1.0	4.0
14.645059593464456	214.4777704961253	-1.0	1.0	4.0
14.740256836270879	217.2751715992304	-1.0	1.0	4.0
14.865184702194714	220.97371623036375	-1.0	1.0	4.0
14.909269971923365	222.28633109569574	-1.0	1.0	4.0
14.910516185962905	222.32349293186178	-1.0	1.0	4.0
15.000751341626898	225.0225408133212	-1.0	1.0	4.0
15.174753281883614	230.27313716603751	-1.0	1.0	4.0
15.234112205978304	232.07817470433716	-1.0	1.0	4.0
15.310102053845524	234.39922489916495	-1.0	1.0	4.0
15.601927273107002	243.4201346353201	-1.0	1.0	4.0
15.715873380364831	246.9886761076599	-1.0	1.0	4.0
15.742748571276978	247.83413257844333	-1.0	1.0	4.0
15.824485244340133	250.4143332483386	-1.0	1.0	4.0
16.370881178113898	268.00575054792387	-1.0	1.0	4.0
16.444020907848177	270.405823617748	-1.0	1.0	4.0
-5.292486698685771	28.01041545576581	-1.5	2.25	5.0
-4.36814462511656	19.080687465934695	-1.5	2.25	5.0
-4.00882160608618	16.070650669423376	-1.5	2.25	5.0
-3.827395441057032	14.648955862224152	-1.5	2.25	5.0
-3.6549061535846086	13.358338991510639	-1.5	2.25	5.0
-3.514136929335301	12.349158358118137	-1.5	2.25	5.0
-3.4224767522716735	11.713347119840062	-1.5	2.25	5.0
-3.40914322200619	11.622257508150748	-1.5	2.25	5.0
-3.273861021911113	10.718165990788878	-1.5	2.25	5.0
-3.2416517711442694	10.508306205362778	-1.5	2.25	5.0
-3.220507437853133	10.37166815726735	-1.5	2.25	5.0
-3.0000000000000036	9.000000000000021	-1.5	2.25	5.0
-2.9784049780420574	8.87089621322571	-1.5	2.25	5.0
-2.7961270077810916	7.818326243642841	-1.5	2.25	5.0
-2.7298202207393736	7.451918437557563	-1.5	2.25	5.0
-2.5141369293352938	6.3208844994475	-1.5	2.25	5.0
-2.4713957885807183	6.10779714381451	-1.5	2.25	5.0
-2.3845424065106577	5.686042488447639	-1.5	2.25	5.0
-2.2821001567781956	5.2079811255670645	-1.5	2.25	5.0
-2.213876429631675	4.901248845678693	-1.5	2.25	5.0
-2.143166410701678	4.593162263959913	-1.5	2.25	5.0
-2.101182317793942	4.414967132609922	-1.5	2.25	5.0
-2.0061310172862847	4.024561658518103	-1.5	2.25	5.0
-2.0000000000000053	4.000000000000021	-1.5	2.25	5.0
-1.9966104322063196	3.9864532179951064	-1.5	2.25	5.0
-1.8478459935149942	3.414534815749416	-1.5	2.25	5.0
-1.7807804674424297	3.1711790732244785	-1.5	2.25	5.0
-1.7012900629105943	2.8943878781583336	-1.5	2.25	5.0
-1.6707944153310141	2.7915539783013052	-1.5	2.25	5.0
-1.657121181784928	2.7460506111202765	-1.5	2.25	5.0
-1.5719932683162092	2.4711628356314774	-1.5	2.25	5.0
-1.5483245418507927	2.3973088868974672	-1.5	2.25	5.0
-1.5141369293352973	2.2926106407769233	-1.5	2.25	5.0
-1.473967858441025	2.1725812477172215	-1.5	2.25	5.0
-1.3962678660504542	1.949563953765089	-1.5	2.25	5.0
-1.3840581099236762	1.9156168516454988	-1.5	2.25	5.0
-1.3057580101799893	1.705003981149205	-1.5	2.25	5.0
-1.1459626995992984	1.313230508872912	-1.5	2.25	5.0
-1.086130197651503	1.179678806250493	-1.5	2.25	5.0
-1.0637498390071798	1.1315637199878008	-1.5	2.25	5.0
-1.0000000000000222	1.0000000000000444	-1.5	2.25	5.0
-1.0000000000000002	1.0000000000000004	-1.5	2.25	5.0
-0.9443090447009936	0.8917195719041032	-1.5	2.25	5.0
-0.9124745065698079	0.8326097251398143	-1.5	2.25	5.0
-0.8493541252155542	0.7214024300206793	-1.5	2.25	5.0
-0.8472339501578028	0.7178053662999943	-1.5	2.25	5.0
-0.7806802602167799	0.6094616686921392	-1.5	2.25	5.0
-0.7399798180889974	0.5475701311790256	-1.5	2.25	5.0
-0.677519743147883	0.45903300235517336	-1.5	2.25	5.0
-0.5719932683161986	0.3271762989990467	-1.5	2.25	5.0
-0.5278924204477095	0.27867040756614125	-1.5	2.25	5.0
-0.5141369293353095	0.26433678210634104	-1.5	2.25	5.0
-0.495879045960649	0.24589602822284345	-1.5	2.25	5.0
-0.4227815432424187	0.17874423330644112	-1.5	2.25	5.0
-0.33031562318174323	0.10910841091794339	-1.5	2.25	5.0
-0.1848275722096453	0.034161231448911644	-1.5	2.25	5.0
-0.09973526931657517	0.009947123945649781	-1.5	2.25	5.0
-0.0390890573514433	0.0015279544046244236	-1.5	2.25	5.0
-1.0658141036401503e-14	1.135959703518257e-28	-1.5	2.25	5.0
0.036746824311514104	0.001350329096981284	-1.5	2.25	5.0
0.06361201508558878	0.004046488463249174	-1.5	2.25	5.0
0.12053597040665665	0.014528920161874407	-1.5	2.25	5.0
0.16955287581442846	0.028748177696943	-1.5	2.25	5.0
0.30972923077197123	0.095932196394597	-1.5	2.25	5.0
0.42800673168379433	0.1831897623666435	-1.5	2.25	5.0
0.5002130783925338	0.25021312379493515	-1.5	2.25	5.0
0.5246743794181761	0.2752832044178482	-1.5	2.25	5.0
0.5793369082067201	0.3356312532105217	-1.5	2.25	5.0
0.7487885510132593	0.5606842941285364	-1.5	2.25	5.0
0.8185457217772782	0.6700170986398855	-1.5	2.25	5.0
0.8338955660877642	0.6953818151408326	-1.5	2.25	5.0
0.918142043156166	0.8429848114109789	-1.5	2.25	5.0
0.92285030181722	0.8516526795641342	-1.5	2.25	5.0
1.0000000000000018	1.0000000000000036	-1.5	2.25	5.0
1.032888878089766	1.0668594344815356	-1.5	2.25	5.0
1.0861301976514957	1.179678806250477	-1.5	2.25	5.0
1.088131363018479	1.184029863184453	-1.5	2.25	5.0
1.2227829798287662	1.4951982157589168	-1.5	2.25	5.0
1.2395772698696135	1.5365518079774045	-1.5	2.25	5.0
1.3204185759021296	1.743505215587408	-1.5	2.25	5.0
1.3947759474142956	1.9453999434854459	-1.5	2.25	5.0
1.4124477655282188	1.9950086903456583	-1.5	2.25	5.0
1.4280067316837997	2.0392032257342474	-1.5	2.25	5.0
1.5719932683162074	2.4711628356314717	-1.5	2.25	5.0
1.6322578790406403	2.66426578369025	-1.5	2.25	5.0
1.6770471732209131	2.8124872212082552	-1.5	2.25	5.0
1.7840178581615813	3.182719718239436	-1.5	2.25	5.0
1.8750682524208564	3.5158809512366043	-1.5	2.25	5.0
2.0049195064459404	4.019702227327433	-1.5	2.25	5.0
2.086130197651494	4.351939201553462	-1.5	2.25	5.0
2.279339180099626	5.195387097937235	-1.5	2.25	5.0
2.4564522317667095	6.034157566951648	-1.5	2.25	5.0
2.488899666219938	6.194621548509718	-1.5	2.25	5.0
2.6554319877720385	7.05131904168296	-1.5	2.25	5.0
2.7970682344952458	7.823590708422351	-1.5	2.25	5.0
2.887503193094796	8.337674690132642	-1.5	2.25	5.0
3.0861301976514923	9.52419959685644	-1.5	2.25	5.0
3.1807772609251757	10.117343983618664	-1.5	2.25	5.0
3.236382965776242	10.474174701166623	-1.5	2.25	5.0
3.3359488550500416	11.128554763509683	-1.5	2.25	5.0
3.5141369293353044	12.349158358118162	-1.5	2.25	5.0
3.6438129930771535	13.277373128517883	-1.5	2.25	5.0
3.769477586498523	14.208961275114728	-1.5	2.25	5.0
3.922586926434466	15.38668819543459	-1.5	2.25	5.0
4.086130197651505	16.696459992159525	-1.5	2.25	5.0
7.6650255220489445	58.75261625366169	-1.5	2.25	5.0
7.7021484411276475	59.32309060916505	-1.5	2.25	5.0
7.782805586729767	60.57206280083207	-1.5	2.25	5.0
7.871550499660252	61.96130726870156	-1.5	2.25	5.0
8.17381829196712	66.81130547009629	-1.5	2.25	5.0
8.187391282001089	67.03337600458744	-1.5	2.25	5.0
8.435955797083112	71.16535021034016	-1.5	2.25	5.0
8.502572611466412	72.29374101325877	-1.5	2.25	5.0
8.683799031649032	75.40836562206867	-1.5	2.25	5.0
8.851842832225731	78.35512152642606	-1.5	2.25	5.0
8.947642979682746	80.06031489186593	-1.5	2.25	5.0
8.987174602873484	80.76930734253416	-1.5	2.25	5.0
9.056369674553235	82.01783168216747	-1.5	2.25	5.0
9.127439952112086	83.31016007941187	-1.5	2.25	5.0
9.13807717567012	83.50445446850318	-1.5	2.25	5.0
9.22571783961844	85.11386965625394	-1.5	2.25	5.0
9.364100255165104	87.68637358878316	-1.5	2.25	5.0
9.483285961813335	89.93271263352587	-1.5	2.25	5.0
9.579061348710786	91.7584163223649	-1.5	2.25	5.0
9.61096470518899	92.3706425643885	-1.5	2.25	5.0
9.646868451619888	93.06207092285909	-1.5	2.25	5.0
9.678191239098393	93.66738566056088	-1.5	2.25	5.0
9.725822995864448	94.5916329468857	-1.5	2.25	5.0
9.799204714046802	96.02441302779707	-1.5	2.25	5.0
9.891985735130785	97.85138178403093	-1.5	2.25	5.0
9.925164233055991	98.50888505313392	-1.5	2.25	5.0
9.97661886636015	99.53292400461329	-1.5	2.25	5.0
9.990846197579621	99.81700774369118	-1.5	2.25	5.0
10.06262055711273	101.25633247642772	-1.5	2.25	5.0
10.185088204533159	103.73602173412048	-1.5	2.25	5.0
10.1922452985999	103.88186422683177	-1.5	2.25	5.0
10.250140575185299	105.06538181106	-1.5	2.25	5.0
10.28604617904774	105.80274599750263	-1.5	2.25	5.0
10.367813275509803	107.49155211583732	-1.5	2.25	5.0
10.50670372094732	110.39082307976825	-1.5	2.25	5.0
10.52306375492854	110.73487079029074	-1.5	2.25	5.0
10.548408976613507	111.2689319379004	-1.5	2.25	5.0
10.594487518459122	112.24316577878612	-1.5	2.25	5.0
10.605723335775949	112.48136747502251	-1.5	2.25	5.0
10.641951091428457	113.25112303235532	-1.5	2.25	5.0
10.696599736797385	114.41724592925388	-1.5	2.25	5.0
10.761886063647648	115.81819164693346	-1.5	2.25	5.0
10.917374294668715	119.18906148989322	-1.5	2.25	5.0
10.967495126049775	120.28594933992557	-1.5	2.25	5.0
10.967854973334141	120.29384271609045	-1.5	2.25	5.0
11.045734361646552	122.00824758805936	-1.5	2.25	5.0
11.145436570138036	124.22075633897032	-1.5	2.25	5.0
11.158914796500431	124.52137943555626	-1.5	2.25	5.0
11.26657309798828	126.93566937231323	-1.5	2.25	5.0
11.270497377332777	127.02411113246501	-1.5	2.25	5.0
11.29151750522724	127.4983675708532	-1.5	2.25	5.0
11.342695481599357	128.65674078829446	-1.5	2.25	5.0
11.356585993358735	128.9720454245518	-1.5	2.25	5.0
11.367854556425154	129.22811721603614	-1.5	2.25	5.0
11.42705339225642	130.57754922947896	-1.5	2.25	5.0
11.505599593530617	132.3788220066519	-1.5	2.25	5.0
11.615524371880277	134.9204064337447	-1.5	2.25	5.0
11.636205304496656	135.4012738883961	-1.5	2.25	5.0
11.678788365179123	136.39409767864325	-1.5	2.25	5.0
11.696707890838354	136.8129754836002	-1.5	2.25	5.0
11.773517533965107	138.61571512258382	-1.5	2.25	5.0
11.798713200518202	139.20963318808248	-1.5	2.25	5.0
11.92711346148998	142.25603552325552	-1.5	2.25	5.0
11.938725534475534	142.53316738753813	-1.5	2.25	5.0
11.973588262166164	143.36681587188335	-1.5	2.25	5.0
12.085109317659967	146.04986721979176	-1.5	2.25	5.0
12.087059583718236	146.09700938035488	-1.5	2.25	5.0
12.116563068514681	146.8111005932939	-1.5	2.25	5.0
12.203223846658211	148.91867225164765	-1.5	2.25	5.0
12.23090199090326	149.59496351108132	-1.5	2.25	5.0
12.242419547526147	149.8768363776503	-1.5	2.25	5.0
12.287331238418101	150.9785089626053	-1.5	2.25	5.0
12.316572988383857	151.69797017818686	-1.5	2.25	5.0
12.35325817767456	152.60298760428338	-1.5	2.25	5.0
12.363757179780496	152.86249160057378	-1.5	2.25	5.0
12.439185586859503	154.7333380643332	-1.5	2.25	5.0
12.504638433093177	156.365982342391	-1.5	2.25	5.0
12.524873620547824	156.87245921069476	-1.5	2.25	5.0
12.551550667232851	157.54142415211342	-1.5	2.25	5.0
12.645504001343781	159.90877144800157	-1.5	2.25	5.0
12.691748583828218	161.08048211510558	-1.5	2.25	5.0
12.707968112399385	161.4924535457596	-1.5	2.25	5.0
12.771444881137793	163.10980435194074	-1.5	2.25	5.0
12.78372264108151	163.42356456410002	-1.5	2.25	5.0
12.835071441931165	164.73905891947695	-1.5	2.25	5.0
12.901660915684637	166.45285438330455	-1.5	2.25	5.0
12.95719879055636	167.8890004979952	-1.5	2.25	5.0
13.037217005924736	169.96902725957315	-1.5	2.25	5.0
13.089452571585987	171.33376862379902	-1.5	2.25	5.0
13.089530833124742	171.3358174313233	-1.5	2.25	5.0
13.158502038910543	173.1461759080129	-1.5	2.25	5.0
13.159559564445475	173.17400793018837	-1.5	2.25	5.0
13.278397441054912	176.31583860261364	-1.5	2.25	5.0
13.300218766275435	176.89581923078526	-1.5	2.25	5.0
13.364307987445274	178.60472798329354	-1.5	2.25	5.0
13.380260185028291	179.0313626190533	-1.5	2.25	5.0
13.445016611329844	180.76847167893544	-1.5	2.25	5.0
13.523354817295317	182.88112551446446	-1.5	2.25	5.0
13.548888265931792	183.5723732427042	-1.5	2.25	5.0
13.642704728981563	186.1233923221759	-1.5	2.25	5.0
13.653204766426251	186.4100003939645	-1.5	2.25	5.0
13.780069260738792	189.89030883075816	-1.5	2.25	5.0
13.782780017242803	189.96502500370752	-1.5	2.25	5.0
13.838944205959702	191.5163767356656	-1.5	2.25	5.0
13.903637660953024	193.31114020707128	-1.5	2.25	5.0
13.940840725790315	194.34704014185382	-1.5	2.25	5.0
14.061125199120427	197.71524186533946	-1.5	2.25	5.0
14.082901428820698	198.32811265388005	-1.5	2.25	5.0
14.173837070277118	200.89765729476184	-1.5	2.25	5.0
14.181908779663909	201.12653663470826	-1.5	2.25	5.0
14.219259625222865	202.18734428949307	-1.5	2.25	5.0
14.266754848962638	203.54029392039894	-1.5	2.25	5.0
14.398854054879743	207.32699809372684	-1.5	2.25	5.0
14.504734000355512	210.3873084210692	-1.5	2.25	5.0
14.554672068253614	211.83847901440194	-1.5	2.25	5.0
14.56590442581797	212.16557174206355	-1.5	2.25	5.0
14.657928212112367	214.85485947143965	-1.5	2.25	5.0
14.662184369753742	214.97965049265093	-1.5	2.25	5.0
14.669656240631433	215.19881421829675	-1.5	2.25	5.0
14.7581819680806	217.80393500297936	-1.5	2.25	5.0
14.8530608642272	220.61341703643762	-1.5	2.25	5.0
14.960672458092457	223.8217203983262	-1.5	2.25	5.0
15.019770203251982	225.59349695849608	-1.5	2.25	5.0
15.054271248341452	226.6310828186401	-1.5	2.25	5.0
15.12256510313145	228.6919752984491	-1.5	2.25	5.0
15.267510659723468	233.09688174476975	-1.5	2.25	5.0
15.30450327863737	234.227820605822	-1.5	2.25	5.0
15.384839745524049	236.6932939954565	-1.5	2.25	5.0
15.44867913263598	238.6616869431424	-1.5	2.25	5.0
15.452167720621567	238.7694872662191	-1.5	2.25	5.0
15.587257848972213	242.96260725034585	-1.5	2.25	5.0
15.596261524276098	243.243373533615	-1.5	2.25	5.0
15.767993090873613	248.629606113838	-1.5	2.25	5.0
15.85889242856591	251.50446906082516	-1.5	2.25	5.0
16.03224023215884	257.0327268616526	-1.5	2.25	5.0
16.203150885957577	262.5420986331078	-1.5	2.25	5.0
16.736628695881166	280.1147401037929	-1.5	2.25	5.0
16.747687302553558	280.4850299841137	-1.5	2.25	5.0
16.852306307760998	284.0002278906011	-1.5	2.25	5.0
16.93579767492884	286.82124288612505	-1.5	2.25	5.0
-3.675756914014581	13.511188890925997	-2.0	4.0	6.0
-2.9279264254237063	8.572753152694442	-2.0	4.0	6.0
-2.8282978702455672	7.999268842835612	-2.0	4.0	6.0
-2.2686132183788708	5.146605934603338	-2.0	4.0	6.0
-2.2423863024926405	5.028296329606616	-2.0	4.0	6.0
-2.167828217856769	4.699479182136056	-2.0	4.0	6.0
-1.999999999999996	3.999999999999984	-2.0	4.0	6.0
-1.9940460369152486	3.9762195973374093	-2.0	4.0	6.0
-1.7574250675977119	3.0885428682208222	-2.0	4.0	6.0
-1.7051972528640142	2.907697671174981	-2.0	4.0	6.0
-1.5874455969239492	2.519983523193233	-2.0	4.0	6.0
-1.5265968259152773	2.3304978688945996	-2.0	4.0	6.0
-1.5141369293352853	2.292610640776887	-2.0	4.0	6.0
-1.2739740876673409	1.6230099760478336	-2.0	4.0	6.0
-1.198393617705669	1.4361472629576815	-2.0	4.0	6.0
-1.127181390659708	1.270537887449553	-2.0	4.0	6.0
-1.1222748853091804	1.259500918195734	-2.0	4.0	6.0
-0.9999999999999787	0.9999999999999574	-2.0	4.0	6.0
-0.6904709459418008	0.4767501271897652	-2.0	4.0	6.0
-0.6373309198730581	0.4061907014262384	-2.0	4.0	6.0
-0.4293740241890731	0.18436205264831873	-2.0	4.0	6.0
-0.3057512606613919	0.09348383339603042	-2.0	4.0	6.0
-0.2098322204266445	0.04402956072917593	-2.0	4.0	6.0
-0.1289421940121187	0.016626089396658862	-2.0	4.0	6.0
-0.05673318945362382	0.0032186547855807732	-2.0	4.0	6.0
-2.4704772079358338e-14	6.103257634930433e-28	-2.0	4.0	6.0
0.006791015605489661	4.611789295400411e-5	-2.0	4.0	6.0
0.22409687362757325	0.050219408769652536	-2.0	4.0	6.0
0.25552562702556614	0.06529334606680874	-2.0	4.0	6.0
0.42800673168381564	0.18318976236666176	-2.0	4.0	6.0
0.5978947538577124	0.3574781366905745	-2.0	4.0	6.0
0.7157315224670562	0.5122716122530101	-2.0	4.0	6.0
0.7496401718249999	0.5619603872138154	-2.0	4.0	6.0
0.9465681509220047	0.8959912643399032	-2.0	4.0	6.0
0.9999999999999982	0.9999999999999964	-2.0	4.0	6.0
1.4772502801150136	2.1822683900998863	-2.0	4.0	6.0
1.619684259339099	2.6233770999508454	-2.0	4.0	6.0
2.1977289824201076	4.830012680169322	-2.0	4.0	6.0
2.6487778137654736	7.016023906696202	-2.0	4.0	6.0
2.860491568650586	8.18241201432109	-2.0	4.0	6.0
2.9350179310164375	8.61433025538801	-2.0	4.0	6.0
3.086130197651496	9.52419959685646	-2.0	4.0	6.0
7.67547477128339	58.91291296460781	-2.0	4.0	6.0
7.71199691563675	59.47489642679074	-2.0	4.0	6.0
7.780631992252648	60.5382341988654	-2.0	4.0	6.0
8.329095346389632	69.37382928924943	-2.0	4.0	6.0
8.44908587939328	71.38705219736292	-2.0	4.0	6.0
8.618159275360558	74.27266929548321	-2.0	4.0	6.0
8.733207696509897	76.2689166703797	-2.0	4.0	6.0
8.865196758133655	78.59171356042346	-2.0	4.0	6.0
8.921526919839476	79.59364258142044	-2.0	4.0	6.0
9.089439622946859	82.61791265919634	-2.0	4.0	6.0
9.150332948068137	83.72859306050131	-2.0	4.0	6.0
9.261306005541284	85.77178892827506	-2.0	4.0	6.0
9.312397604837694	86.72074915058681	-2.0	4.0	6.0
9.395479766953143	88.27504005122589	-2.0	4.0	6.0
9.484027665811332	89.94678076587475	-2.0	4.0	6.0
9.59551127343111	92.07383659854354	-2.0	4.0	6.0
9.677290434080598	93.64995014554785	-2.0	4.0	6.0
9.680182201101243	93.7059274465173	-2.0	4.0	6.0
9.7288767602023	94.65104301520442	-2.0	4.0	6.0
9.854385797934563	97.10891945453443	-2.0	4.0	6.0
