E	Esq	M	Msq	N_tot
3.4103941704690754	11.630788397969454	-1.0	1.0	4.0
3.6457513110645716	13.291502622129043	-1.0	1.0	4.0
3.645751311064573	13.291502622129052	-1.0	1.0	4.0
3.645751311064593	13.291502622129197	-1.0	1.0	4.0
3.645751311064594	13.291502622129205	-1.0	1.0	4.0
3.667541060235399	13.450857428512593	-1.0	1.0	4.0
4.367062456566401	19.07123449955177	-1.0	1.0	4.0
4.367062456566407	19.071234499551817	-1.0	1.0	4.0
4.504763962306912	20.29289835609907	-1.0	1.0	4.0
4.982512873708681	24.82543453667274	-1.0	1.0	4.0
4.982512873708682	24.82543453667275	-1.0	1.0	4.0
5.645751311064588	31.874507866387514	-1.0	1.0	4.0
7.538594350741613	56.830404785033366	-1.0	1.0	4.0
7.538594350741622	56.8304047850335	-1.0	1.0	4.0
7.686666569213287	59.08484294626116	-1.0	1.0	4.0
7.704647477895588	59.361592758642836	-1.0	1.0	4.0
7.7046474778955885	59.36159275864285	-1.0	1.0	4.0
8.305146207636858	68.97545353022488	-1.0	1.0	4.0
8.310278661812031	69.06073143696837	-1.0	1.0	4.0
8.63477372427521	74.55931726943358	-1.0	1.0	4.0
8.634773724275213	74.55931726943363	-1.0	1.0	4.0
8.890809433507735	79.04649238295013	-1.0	1.0	4.0
8.890809433507743	79.04649238295026	-1.0	1.0	4.0
9.219268701373053	84.99491538811678	-1.0	1.0	4.0
9.533587459536506	90.88928984863172	-1.0	1.0	4.0
9.533587459536507	90.88928984863176	-1.0	1.0	4.0
9.54381791438914	91.08446038301506	-1.0	1.0	4.0
9.554381665341804	91.28620900701962	-1.0	1.0	4.0
9.56472993327973	91.48405869657728	-1.0	1.0	4.0
9.564729933279732	91.48405869657732	-1.0	1.0	4.0
9.741677549638295	94.90028148112678	-1.0	1.0	4.0
9.741677549638304	94.90028148112695	-1.0	1.0	4.0
10.228720648503415	104.62672610512013	-1.0	1.0	4.0
10.313996229796455	106.37851822825549	-1.0	1.0	4.0
10.31399622979646	106.3785182282556	-1.0	1.0	4.0
10.317933776480652	106.4597574158403	-1.0	1.0	4.0
10.37749813096238	107.69246745812768	-1.0	1.0	4.0
10.576647435949564	111.86547098437849	-1.0	1.0	4.0
10.576647435949567	111.86547098437856	-1.0	1.0	4.0
10.791287527397273	116.45188649895995	-1.0	1.0	4.0
10.791287527397273	116.45188649895995	-1.0	1.0	4.0
10.8226865164921	117.1305434342599	-1.0	1.0	4.0
10.888440871610324	118.55814461455421	-1.0	1.0	4.0
11.133225556108588	123.94871128318938	-1.0	1.0	4.0
11.133225556108592	123.94871128318945	-1.0	1.0	4.0
11.17968550428884	124.985367974806	-1.0	1.0	4.0
11.179685504288843	124.98536797480608	-1.0	1.0	4.0
11.396663817935913	129.8839461790496	-1.0	1.0	4.0
11.399368059294668	129.94559215126748	-1.0	1.0	4.0
11.399368059294675	129.94559215126765	-1.0	1.0	4.0
11.547253889473637	133.33907238796405	-1.0	1.0	4.0
11.547253889473641	133.33907238796414	-1.0	1.0	4.0
11.72548001866268	137.48688166805775	-1.0	1.0	4.0
11.82408006390929	139.80886935773714	-1.0	1.0	4.0
11.824080063909298	139.8088693577373	-1.0	1.0	4.0
11.963088409923039	143.11548430363493	-1.0	1.0	4.0
11.9869489489496	143.68694510472392	-1.0	1.0	4.0
11.986948948949605	143.68694510472403	-1.0	1.0	4.0
12.002465990278687	144.05918984779655	-1.0	1.0	4.0
12.096061720016147	146.31470913444	-1.0	1.0	4.0
12.147562545260712	147.5632757910209	-1.0	1.0	4.0
12.147562545260715	147.563275791021	-1.0	1.0	4.0
12.245644606356372	149.9558118251849	-1.0	1.0	4.0
12.245644606356374	149.95581182518495	-1.0	1.0	4.0
12.329251869152055	152.01045165298942	-1.0	1.0	4.0
12.44715507028733	154.9316693437796	-1.0	1.0	4.0
12.483039511485462	155.8262754453072	-1.0	1.0	4.0
12.698034627870696	161.2400834106033	-1.0	1.0	4.0
12.764556715760945	162.93390814987782	-1.0	1.0	4.0
12.793513017603567	163.67397533159195	-1.0	1.0	4.0
12.793513017603575	163.67397533159212	-1.0	1.0	4.0
12.881180336517922	165.92480686189595	-1.0	1.0	4.0
12.881180336517923	165.924806861896	-1.0	1.0	4.0
13.056658105776858	170.47632089114853	-1.0	1.0	4.0
13.056658105776863	170.47632089114867	-1.0	1.0	4.0
13.461994804453772	181.22530411514035	-1.0	1.0	4.0
13.461994804453774	181.2253041151404	-1.0	1.0	4.0
13.52694026207134	182.97811285364665	-1.0	1.0	4.0
13.68778840783024	187.3555514975319	-1.0	1.0	4.0
13.77316763481159	189.70014669662152	-1.0	1.0	4.0
13.773167634811593	189.70014669662154	-1.0	1.0	4.0
13.84300530920268	191.62879599061355	-1.0	1.0	4.0
13.869779343536912	192.3707790384032	-1.0	1.0	4.0
13.869779343536914	192.37077903840327	-1.0	1.0	4.0
13.911848295762741	193.5395230043167	-1.0	1.0	4.0
13.911848295762743	193.53952300431675	-1.0	1.0	4.0
13.930978237612484	194.07215465683262	-1.0	1.0	4.0
13.993145624989111	195.8081244821519	-1.0	1.0	4.0
14.031756402340458	196.89018773462243	-1.0	1.0	4.0
14.037982261811905	197.0649459829457	-1.0	1.0	4.0
14.037982261811907	197.06494598294574	-1.0	1.0	4.0
14.11756339209583	199.30559612984433	-1.0	1.0	4.0
14.117563392095834	199.30559612984442	-1.0	1.0	4.0
14.319057341065704	205.03540313672764	-1.0	1.0	4.0
14.319057341065708	205.03540313672775	-1.0	1.0	4.0
14.383535455330588	206.8860921947521	-1.0	1.0	4.0
14.421682694731043	207.98493174750485	-1.0	1.0	4.0
14.542624107298218	211.4879159261713	-1.0	1.0	4.0
14.542624107298224	211.48791592617147	-1.0	1.0	4.0
14.785851468928167	218.62140366120522	-1.0	1.0	4.0
14.87351062331451	221.2213182618496	-1.0	1.0	4.0
14.873510623314512	221.22131826184966	-1.0	1.0	4.0
15.216510653046587	231.54219645428026	-1.0	1.0	4.0
15.216510653046589	231.54219645428032	-1.0	1.0	4.0
15.255271101212994	232.72329637150432	-1.0	1.0	4.0
15.255271101212996	232.72329637150438	-1.0	1.0	4.0
15.44998569324841	238.70205792158055	-1.0	1.0	4.0
15.766542655687804	248.58386731362302	-1.0	1.0	4.0
15.882714382738701	252.2606161636548	-1.0	1.0	4.0
15.882714382738703	252.26061616365484	-1.0	1.0	4.0
16.050699119310497	257.62494221863477	-1.0	1.0	4.0
16.055357544752255	257.77450588983316	-1.0	1.0	4.0
16.06496962046367	258.0832489064207	-1.0	1.0	4.0
16.41022693175401	269.2955479516647	-1.0	1.0	4.0
16.41022693175401	269.2955479516647	-1.0	1.0	4.0
16.767950314557677	281.1641577514749	-1.0	1.0	4.0
16.767950314557677	281.1641577514749	-1.0	1.0	4.0
-5.62402018606798	31.62960305330012	-1.5	2.25	5.0
-5.624020186067961	31.6296030532999	-1.5	2.25	5.0
-4.963362100404389	24.634963339730668	-1.5	2.25	5.0
-4.431028726023707	19.63401557084728	-1.5	2.25	5.0
-4.4310287260236985	19.6340155708472	-1.5	2.25	5.0
-4.354435611997783	18.961109499034503	-1.5	2.25	5.0
-4.0114256124428564	16.091535444162545	-1.5	2.25	5.0
-3.712629554825006	13.783618211360123	-1.5	2.25	5.0
-3.712629554825	13.783618211360077	-1.5	2.25	5.0
-3.6486602032861573	13.312721279044183	-1.5	2.25	5.0
-3.648660203286153	13.31272127904415	-1.5	2.25	5.0
-3.645751311064599	13.291502622129244	-1.5	2.25	5.0
-3.2242289131916095	10.395652084660748	-1.5	2.25	5.0
-3.1794445219540926	10.108867468183888	-1.5	2.25	5.0
-2.9999999999999987	8.999999999999993	-1.5	2.25	5.0
-2.9999999999999867	8.99999999999992	-1.5	2.25	5.0
-2.9381807639592736	8.632906201700301	-1.5	2.25	5.0
-2.7449470885131877	7.534734518737026	-1.5	2.25	5.0
-2.744947088513171	7.534734518736934	-1.5	2.25	5.0
-2.6457513110645805	6.999999999999947	-1.5	2.25	5.0
-2.64575131106457	6.99999999999989	-1.5	2.25	5.0
-2.635973109153434	6.948354232180023	-1.5	2.25	5.0
-2.5554004623961566	6.530071523214491	-1.5	2.25	5.0
-2.555400462396142	6.530071523214416	-1.5	2.25	5.0
-2.436910389258324	5.938532245275156	-1.5	2.25	5.0
-2.436910389258316	5.938532245275117	-1.5	2.25	5.0
-2.2487046278299316	5.056672503223751	-1.5	2.25	5.0
-2.248704627829927	5.056672503223731	-1.5	2.25	5.0
-2.045604435975708	4.184497508483494	-1.5	2.25	5.0
-1.9999999999999893	3.9999999999999574	-1.5	2.25	5.0
-1.9769807334514073	3.9084528204380646	-1.5	2.25	5.0
-1.9769807334514053	3.9084528204380566	-1.5	2.25	5.0
-1.9159798469184999	3.670978773797838	-1.5	2.25	5.0
-1.8439727051973507	3.4002353375128354	-1.5	2.25	5.0
-1.8439727051973482	3.4002353375128265	-1.5	2.25	5.0
-1.6552632001565932	2.739896261792646	-1.5	2.25	5.0
-1.431232931017977	2.0484277028303093	-1.5	2.25	5.0
-1.1915967350968357	1.4199027790934384	-1.5	2.25	5.0
-1.1915967350968255	1.4199027790934142	-1.5	2.25	5.0
-1.1853228238318634	1.4049901966967426	-1.5	2.25	5.0
-1.1777584582010354	1.38711498586408	-1.5	2.25	5.0
-0.999999999999992	0.999999999999984	-1.5	2.25	5.0
-0.9999999999999913	0.9999999999999827	-1.5	2.25	5.0
-0.9465914029811806	0.8960352841978798	-1.5	2.25	5.0
-0.9465914029811747	0.8960352841978687	-1.5	2.25	5.0
-0.8954271234457245	0.8017897334022848	-1.5	2.25	5.0
-0.7449625035653984	0.5549691317184262	-1.5	2.25	5.0
-0.7449625035653786	0.5549691317183968	-1.5	2.25	5.0
-0.6457513110646088	0.41699475574166117	-1.5	2.25	5.0
-0.6457513110645957	0.41699475574164424	-1.5	2.25	5.0
-0.43229106672756856	0.18687556637245914	-1.5	2.25	5.0
-0.405367121411457	0.1643225031214109	-1.5	2.25	5.0
-0.40536712141145115	0.16432250312140617	-1.5	2.25	5.0
-0.3759241775858047	0.14131898729356362	-1.5	2.25	5.0
-0.36631470710149444	0.13418646463885367	-1.5	2.25	5.0
-0.36631470710148484	0.13418646463884662	-1.5	2.25	5.0
-0.2223595287184601	0.04944376001189568	-1.5	2.25	5.0
-0.08356296480802869	0.006982769087507841	-1.5	2.25	5.0
-0.08356296480801115	0.006982769087504909	-1.5	2.25	5.0
-0.08326109579494469	0.006932410072974956	-1.5	2.25	5.0
-0.08326109579494208	0.006932410072974521	-1.5	2.25	5.0
-0.0013575804456061062	1.843024666292074e-6	-1.5	2.25	5.0
-2.370718760094014e-14	5.6203074394617e-28	-1.5	2.25	5.0
-1.4697957278662235e-14	2.160299481653802e-28	-1.5	2.25	5.0
3.9493424050098726e-15	1.5597305432009165e-29	-1.5	2.25	5.0
9.68066387883069e-15	9.371525313489727e-29	-1.5	2.25	5.0
0.46802818081000197	0.2190503780323199	-1.5	2.25	5.0
0.7060055685444001	0.49844386281570163	-1.5	2.25	5.0
0.7060055685444112	0.49844386281571734	-1.5	2.25	5.0
0.9436119135863329	0.890403443462061	-1.5	2.25	5.0
0.9436119135863391	0.8904034434620727	-1.5	2.25	5.0
1.0431204003724435	1.0881001696731667	-1.5	2.25	5.0
1.0431204003724532	1.0881001696731871	-1.5	2.25	5.0
1.0670404079139146	1.1385752321210934	-1.5	2.25	5.0
1.0969347251951107	1.2032657913388731	-1.5	2.25	5.0
1.0970361358537917	1.2034882833690188	-1.5	2.25	5.0
1.0970361358538057	1.2034882833690494	-1.5	2.25	5.0
1.5648295360849975	2.4486914770039885	-1.5	2.25	5.0
1.5717043894177407	2.470254687714993	-1.5	2.25	5.0
1.5933698451301381	2.5388274633700405	-1.5	2.25	5.0
1.5933698451301712	2.5388274633701458	-1.5	2.25	5.0
1.645751311064597	2.70849737787084	-1.5	2.25	5.0
1.8290593712408298	3.3454581835239	-1.5	2.25	5.0
1.8290593712408338	3.3454581835239146	-1.5	2.25	5.0
1.999999999999988	3.999999999999952	-1.5	2.25	5.0
1.9999999999999944	3.999999999999978	-1.5	2.25	5.0
2.105197130970784	4.4318549602476205	-1.5	2.25	5.0
2.1051971309707853	4.431854960247626	-1.5	2.25	5.0
2.552554843240408	6.515536227750063	-1.5	2.25	5.0
2.645751311064591	7.000000000000003	-1.5	2.25	5.0
2.645751311064608	7.000000000000092	-1.5	2.25	5.0
2.7764568120164563	7.708712428992584	-1.5	2.25	5.0
2.7764568120164577	7.708712428992591	-1.5	2.25	5.0
2.8230246142987117	7.96946797293639	-1.5	2.25	5.0
3.0138402552491006	9.083233084159964	-1.5	2.25	5.0
3.0138402552491046	9.083233084159987	-1.5	2.25	5.0
3.3072549470122126	10.937935284536753	-1.5	2.25	5.0
3.307254947012218	10.937935284536788	-1.5	2.25	5.0
3.7563146728622683	14.10989992156037	-1.5	2.25	5.0
3.7601874598654206	14.139009733329164	-1.5	2.25	5.0
4.3533597788354506	18.951741363982244	-1.5	2.25	5.0
4.49167124341395	20.175110558911815	-1.5	2.25	5.0
4.491671243413961	20.17511055891192	-1.5	2.25	5.0
4.645751311064587	21.58300524425833	-1.5	2.25	5.0
4.645751311064591	21.583005244258363	-1.5	2.25	5.0
6.728530334037012	45.273120456056226	-1.5	2.25	5.0
7.123166432643072	50.739500027133026	-1.5	2.25	5.0
7.1231664326430755	50.739500027133076	-1.5	2.25	5.0
7.26756287842001	52.817470191788544	-1.5	2.25	5.0
7.697665759244651	59.25405814104753	-1.5	2.25	5.0
7.6976657592446545	59.25405814104758	-1.5	2.25	5.0
8.176022941366282	66.84735113774775	-1.5	2.25	5.0
8.176022941366284	66.84735113774778	-1.5	2.25	5.0
8.396063522318764	70.49388267081177	-1.5	2.25	5.0
8.425676647325643	70.99202696528869	-1.5	2.25	5.0
8.425676647325645	70.99202696528872	-1.5	2.25	5.0
8.644837521106336	74.73321576632793	-1.5	2.25	5.0
8.664653914141489	75.07622745184743	-1.5	2.25	5.0
8.66465391414149	75.07622745184746	-1.5	2.25	5.0
8.683213242583099	75.39819221617049	-1.5	2.25	5.0
8.756886501631598	76.6830612024577	-1.5	2.25	5.0
8.852564755874434	78.36790275695019	-1.5	2.25	5.0
8.852564755874443	78.36790275695034	-1.5	2.25	5.0
9.04782206582954	81.86308413491192	-1.5	2.25	5.0
9.063623444654807	82.14926994649628	-1.5	2.25	5.0
9.227085554935039	85.13910783809085	-1.5	2.25	5.0
9.37104757447912	87.81653264315098	-1.5	2.25	5.0
9.371047574479126	87.81653264315112	-1.5	2.25	5.0
9.453523277672414	89.36910236149417	-1.5	2.25	5.0
9.453523277672417	89.36910236149424	-1.5	2.25	5.0
9.542675901754036	91.0626633659172	-1.5	2.25	5.0
9.753010950806175	95.12122260654516	-1.5	2.25	5.0
9.753010950806177	95.1212226065452	-1.5	2.25	5.0
10.243354298032617	104.92630727502329	-1.5	2.25	5.0
10.308316273336732	106.2613843911389	-1.5	2.25	5.0
10.36648584543455	107.46402878359487	-1.5	2.25	5.0
10.366485845434557	107.46402878359503	-1.5	2.25	5.0
10.425081980052456	108.68233429081442	-1.5	2.25	5.0
10.425081980052456	108.68233429081442	-1.5	2.25	5.0
10.465355434902209	109.52366437883721	-1.5	2.25	5.0
10.465355434902213	109.52366437883728	-1.5	2.25	5.0
10.565369984954721	111.62704291898211	-1.5	2.25	5.0
10.565369984954723	111.62704291898216	-1.5	2.25	5.0
10.575938697783227	111.85047933926879	-1.5	2.25	5.0
10.598332250372069	112.32464648927669	-1.5	2.25	5.0
10.598332250372072	112.32464648927676	-1.5	2.25	5.0
10.696563681664877	114.41647459591206	-1.5	2.25	5.0
10.70926036179102	114.68825749662834	-1.5	2.25	5.0
10.755212804198615	115.67460246359785	-1.5	2.25	5.0
10.75521280419862	115.67460246359796	-1.5	2.25	5.0
10.870592055887064	118.16977164551494	-1.5	2.25	5.0
10.870592055887066	118.16977164551498	-1.5	2.25	5.0
10.938575440799395	119.65243267405968	-1.5	2.25	5.0
10.955765459668395	120.02879680726305	-1.5	2.25	5.0
11.049835796987255	122.09887114038096	-1.5	2.25	5.0
11.052366019628499	122.15479463183871	-1.5	2.25	5.0
11.197317676081685	125.37992313909135	-1.5	2.25	5.0
11.19731767608169	125.37992313909146	-1.5	2.25	5.0
11.265057614307068	126.90152305365766	-1.5	2.25	5.0
11.26505761430707	126.90152305365768	-1.5	2.25	5.0
11.383836016164064	129.59172244291412	-1.5	2.25	5.0
11.41989142032423	130.41392005199498	-1.5	2.25	5.0
11.499278898189344	132.23341517834274	-1.5	2.25	5.0
11.499278898189347	132.2334151783428	-1.5	2.25	5.0
11.696417801157521	136.80618937923455	-1.5	2.25	5.0
11.696417801157523	136.80618937923458	-1.5	2.25	5.0
11.818985756227194	139.6884243059013	-1.5	2.25	5.0
11.818985756227205	139.68842430590155	-1.5	2.25	5.0
11.921158587770579	142.11402207477622	-1.5	2.25	5.0
11.921158587770583	142.1140220747763	-1.5	2.25	5.0
11.950658718108219	142.81824379669598	-1.5	2.25	5.0
11.999999999999996	143.99999999999991	-1.5	2.25	5.0
12.082659462285847	145.9906596815657	-1.5	2.25	5.0
12.082659462285852	145.99065968156583	-1.5	2.25	5.0
12.225091572042084	149.4528639448144	-1.5	2.25	5.0
12.225091572042087	149.45286394481448	-1.5	2.25	5.0
12.434784186649877	154.62385776855783	-1.5	2.25	5.0
12.434784186649882	154.62385776855797	-1.5	2.25	5.0
12.603715028134879	158.853632510433	-1.5	2.25	5.0
12.60371502813488	158.85363251043302	-1.5	2.25	5.0
12.62260179974709	159.33007619497846	-1.5	2.25	5.0
12.681303557673901	160.81545992187276	-1.5	2.25	5.0
12.709402967201838	161.52892378271886	-1.5	2.25	5.0
12.70940296720184	161.52892378271892	-1.5	2.25	5.0
12.770531279642228	163.08646916432056	-1.5	2.25	5.0
12.802891296738743	163.91402555610864	-1.5	2.25	5.0
12.826742064301685	164.52531198412626	-1.5	2.25	5.0
12.850264298898574	165.12929255154728	-1.5	2.25	5.0
13.083837920873073	171.1868147396762	-1.5	2.25	5.0
13.08383792087308	171.1868147396764	-1.5	2.25	5.0
13.150383009793112	172.93257330425533	-1.5	2.25	5.0
13.150383009793124	172.93257330425567	-1.5	2.25	5.0
13.156382732277564	173.09040659817126	-1.5	2.25	5.0
13.212849162178937	174.57938298249263	-1.5	2.25	5.0
13.212849162178943	174.57938298249277	-1.5	2.25	5.0
13.27618606498141	176.25711643200657	-1.5	2.25	5.0
13.292203057386555	176.6826621187965	-1.5	2.25	5.0
13.292203057386557	176.68266211879651	-1.5	2.25	5.0
13.652709918873477	186.3964881289062	-1.5	2.25	5.0
13.798991517740097	190.41216690666315	-1.5	2.25	5.0
13.798991517740102	190.4121669066633	-1.5	2.25	5.0
13.826255022873363	191.1653279575309	-1.5	2.25	5.0
13.848585971240343	191.78333340283484	-1.5	2.25	5.0
13.92841985747307	194.00087972605013	-1.5	2.25	5.0
13.934495140407689	194.1701548180455	-1.5	2.25	5.0
13.93449514040769	194.17015481804555	-1.5	2.25	5.0
14.036589686225959	197.02585001946497	-1.5	2.25	5.0
14.099212401028934	198.7877903293281	-1.5	2.25	5.0
14.099212401028936	198.78779032932812	-1.5	2.25	5.0
14.134760256803567	199.79144751731363	-1.5	2.25	5.0
14.19040669971879	201.36764230342393	-1.5	2.25	5.0
14.27046504315787	203.64617254799074	-1.5	2.25	5.0
14.270465043157879	203.646172547991	-1.5	2.25	5.0
14.457379465716665	209.01582101572586	-1.5	2.25	5.0
14.45737946571667	209.01582101572603	-1.5	2.25	5.0
14.66806970207275	215.15226878486456	-1.5	2.25	5.0
14.668069702072755	215.1522687848647	-1.5	2.25	5.0
14.682640755624321	215.57993955872035	-1.5	2.25	5.0
14.787980369569034	218.68436341075912	-1.5	2.25	5.0
14.86138636537018	220.8608047008107	-1.5	2.25	5.0
14.972341771465235	224.17101812156272	-1.5	2.25	5.0
14.972341771465238	224.17101812156284	-1.5	2.25	5.0
15.31792946205179	234.63896300439424	-1.5	2.25	5.0
15.31792946205179	234.63896300439424	-1.5	2.25	5.0
15.370978220987753	236.26697147007985	-1.5	2.25	5.0
15.370978220987755	236.2669714700799	-1.5	2.25	5.0
15.727588005077655	247.35702445746253	-1.5	2.25	5.0
15.727588005077658	247.35702445746264	-1.5	2.25	5.0
15.745802480664574	247.93029576010267	-1.5	2.25	5.0
15.745802480664578	247.93029576010278	-1.5	2.25	5.0
15.788317631293513	249.2709736266136	-1.5	2.25	5.0
15.945184352883086	254.2489040474276	-1.5	2.25	5.0
16.044433558035486	257.42384819821524	-1.5	2.25	5.0
16.044433558035493	257.42384819821547	-1.5	2.25	5.0
16.0522527943261	257.6748197729501	-1.5	2.25	5.0
16.196720261069554	262.333747215341	-1.5	2.25	5.0
16.198834477037785	262.402238414468	-1.5	2.25	5.0
16.19883447703779	262.4022384144681	-1.5	2.25	5.0
16.24853851757141	264.01500395700174	-1.5	2.25	5.0
16.420414322033633	269.63000650724723	-1.5	2.25	5.0
16.420414322033636	269.63000650724734	-1.5	2.25	5.0
17.35444670710546	301.17682050976356	-1.5	2.25	5.0
17.354446707105463	301.1768205097637	-1.5	2.25	5.0
17.88464805079665	319.8606359008644	-1.5	2.25	5.0
17.936630440071948	321.7227115437156	-1.5	2.25	5.0
-3.9836799249272623	15.869705744268478	-2.0	4.0	6.0
-3.2972221590695363	10.871673966259175	-2.0	4.0	6.0
-3.297222159069503	10.871673966258955	-2.0	4.0	6.0
-2.7154576576255507	7.373710290357242	-2.0	4.0	6.0
-2.715457657625544	7.373710290357207	-2.0	4.0	6.0
-2.3575827687594675	5.558196511551556	-2.0	4.0	6.0
-2.325505267270251	5.407974748101681	-2.0	4.0	6.0
-2.3255052672702337	5.4079747481016005	-2.0	4.0	6.0
-2.207184572218307	4.871663735838512	-2.0	4.0	6.0
-2.207184572218302	4.871663735838489	-2.0	4.0	6.0
-2.1371392318556737	4.567364096336659	-2.0	4.0	6.0
-2.000000000000007	4.000000000000028	-2.0	4.0	6.0
-1.645751311064572	2.7084973778707577	-2.0	4.0	6.0
-1.594443733047163	2.5422508178533727	-2.0	4.0	6.0
-1.5944437330471548	2.5422508178533465	-2.0	4.0	6.0
-1.5830794596931497	2.5061405757023545	-2.0	4.0	6.0
-1.0000000000000022	1.0000000000000044	-2.0	4.0	6.0
-0.9999999999999857	0.9999999999999714	-2.0	4.0	6.0
-0.9969242148335884	0.9938578901215667	-2.0	4.0	6.0
-0.9851659346586685	0.970551918811888	-2.0	4.0	6.0
-0.985165934658662	0.9705519188118751	-2.0	4.0	6.0
-0.6499447317389766	0.42242815431525027	-2.0	4.0	6.0
-0.545920583525666	0.29802928351700364	-2.0	4.0	6.0
-0.5459205835256624	0.29802928351699975	-2.0	4.0	6.0
-0.28858968236907495	0.08328400476988357	-2.0	4.0	6.0
-0.28858968236907073	0.08328400476988114	-2.0	4.0	6.0
0.24011117133300885	0.05765337459890953	-2.0	4.0	6.0
0.3831181512318661	0.14677951780332302	-2.0	4.0	6.0
0.38311815123186965	0.14677951780332574	-2.0	4.0	6.0
0.4043521723441579	0.16350067927943956	-2.0	4.0	6.0
0.9710411636411962	0.9429209414856483	-2.0	4.0	6.0
1.0000000000000098	1.0000000000000195	-2.0	4.0	6.0
1.000000000000011	1.0000000000000222	-2.0	4.0	6.0
1.0840027558965386	1.1750619747912907	-2.0	4.0	6.0
1.0840027558965508	1.1750619747913171	-2.0	4.0	6.0
1.4322356371699811	2.051298920379702	-2.0	4.0	6.0
2.503312703452364	6.266574491265984	-2.0	4.0	6.0
2.7056147895824907	7.320351389607505	-2.0	4.0	6.0
2.7056147895824934	7.32035138960752	-2.0	4.0	6.0
3.135398098134668	9.830721233786493	-2.0	4.0	6.0
3.1353980981346705	9.830721233786509	-2.0	4.0	6.0
3.6457513110645756	13.291502622129071	-2.0	4.0	6.0
7.206140872737722	51.92846627774117	-2.0	4.0	6.0
7.206140872737723	51.9284662777412	-2.0	4.0	6.0
7.245466046660242	52.4967782333064	-2.0	4.0	6.0
7.4448409477464015	55.42565673724154	-2.0	4.0	6.0
7.711026917211935	59.459936117967004	-2.0	4.0	6.0
7.711026917211937	59.459936117967025	-2.0	4.0	6.0
8.381482259927262	70.2492448734754	-2.0	4.0	6.0
8.381482259927276	70.24924487347565	-2.0	4.0	6.0
8.476798579631573	71.85611415964387	-2.0	4.0	6.0
8.751433911642039	76.58759550983828	-2.0	4.0	6.0
8.751433911642046	76.5875955098384	-2.0	4.0	6.0
9.035639757445098	81.64278582632252	-2.0	4.0	6.0
9.0356397574451	81.64278582632255	-2.0	4.0	6.0
9.184436800944964	84.35387935055215	-2.0	4.0	6.0
9.184436800944978	84.35387935055242	-2.0	4.0	6.0
9.19185569837732	84.49021117979163	-2.0	4.0	6.0
9.264389721978537	85.82891692070156	-2.0	4.0	6.0
9.509951991985657	90.43918688987198	-2.0	4.0	6.0
9.708106268188585	94.2473273144425	-2.0	4.0	6.0
9.708106268188589	94.24732731444256	-2.0	4.0	6.0
