E	Esq	M	Msq	N_tot
17.79507992290695	316.66486946264604	0.5	0.25	7.0
17.79507992290695	316.66486946264604	0.5	0.25	7.0
17.815400609975516	317.388498893916	0.5	0.25	7.0
17.81540060997552	317.3884988939161	0.5	0.25	7.0
17.82096362090898	317.5867443777613	0.5	0.25	7.0
17.835749875591972	318.11397362467903	0.5	0.25	7.0
17.84954821562515	318.6063715019269	0.5	0.25	7.0
17.849548215625152	318.6063715019271	0.5	0.25	7.0
17.850066998571553	318.62489185349324	0.5	0.25	7.0
17.907465899727907	320.6773349499178	0.5	0.25	7.0
17.90776017060189	320.68787432779544	0.5	0.25	7.0
17.910362191677585	320.7810738370739	0.5	0.25	7.0
17.91800507577788	321.0549058956019	0.5	0.25	7.0
17.922471540969962	321.2149861368782	0.5	0.25	7.0
17.933837488129118	321.6225270506253	0.5	0.25	7.0
17.953593442738402	322.3315175071393	0.5	0.25	7.0
17.999999999999993	323.9999999999998	0.5	0.25	7.0
17.999999999999996	323.9999999999999	0.5	0.25	7.0
18.000000000000007	324.0000000000003	0.5	0.25	7.0
18.000000000000007	324.0000000000003	0.5	0.25	7.0
18.0081154575832	324.29222233364703	0.5	0.25	7.0
18.00811545758321	324.2922223336473	0.5	0.25	7.0
18.04348753164549	325.56744230464625	0.5	0.25	7.0
18.043487531645493	325.56744230464636	0.5	0.25	7.0
18.060744103903325	326.1904775866787	0.5	0.25	7.0
18.060744103903332	326.190477586679	0.5	0.25	7.0
18.067699539094516	326.44176663499616	0.5	0.25	7.0
18.070384455524405	326.53879437045805	0.5	0.25	7.0
18.077465881329175	326.7947726906204	0.5	0.25	7.0
18.07746588132918	326.79477269062056	0.5	0.25	7.0
18.07874712324267	326.84109754615514	0.5	0.25	7.0
18.091162824949386	327.29017235883066	0.5	0.25	7.0
18.092001917646442	327.32053338812256	0.5	0.25	7.0
18.101853316115445	327.67709347815975	0.5	0.25	7.0
18.143523704953132	329.18745243219627	0.5	0.25	7.0
18.158824452567437	329.74290549916105	0.5	0.25	7.0
18.15882445256744	329.7429054991612	0.5	0.25	7.0
18.168019611063304	330.0769365879808	0.5	0.25	7.0
18.199545330484444	331.22345023635813	0.5	0.25	7.0
18.199969475320948	331.2388889026143	0.5	0.25	7.0
18.199969475320955	331.2388889026145	0.5	0.25	7.0
18.20736808066723	331.50825242489987	0.5	0.25	7.0
18.23149010850557	332.3872315765365	0.5	0.25	7.0
18.240513360612926	332.7163276586987	0.5	0.25	7.0
18.253516413356586	333.1908614526783	0.5	0.25	7.0
18.273157789315984	333.9082955932394	0.5	0.25	7.0
18.27315778931599	333.9082955932397	0.5	0.25	7.0
18.28602531957428	334.3787219881116	0.5	0.25	7.0
18.286025319574282	334.37872198811175	0.5	0.25	7.0
18.304561729265387	335.05698010048707	0.5	0.25	7.0
18.314869783543585	335.43445518815787	0.5	0.25	7.0
18.36522276095559	337.28140705952126	0.5	0.25	7.0
18.365222760955593	337.28140705952137	0.5	0.25	7.0
18.368930158115177	337.41759515371325	0.5	0.25	7.0
18.42162353100467	339.356213518065	0.5	0.25	7.0
18.42162353100467	339.356213518065	0.5	0.25	7.0
18.48143200265118	341.5633288686192	0.5	0.25	7.0
18.481432002651182	341.5633288686193	0.5	0.25	7.0
18.50403388028016	342.39926984255607	0.5	0.25	7.0
18.52886678122952	343.3189041965508	0.5	0.25	7.0
18.53730494470203	343.6316746128743	0.5	0.25	7.0
18.537304944702033	343.63167461287446	0.5	0.25	7.0
18.554961133063195	344.2865826494858	0.5	0.25	7.0
18.56488145652641	344.6548234948782	0.5	0.25	7.0
18.58549638157672	345.4206757496014	0.5	0.25	7.0
18.58549638157672	345.4206757496014	0.5	0.25	7.0
18.591489782522896	345.6434923336532	0.5	0.25	7.0
18.653252474356258	347.94382787207786	0.5	0.25	7.0
18.69558933962958	349.52506075607124	0.5	0.25	7.0
18.708384229295785	350.0036404709632	0.5	0.25	7.0
18.70838422929579	350.0036404709634	0.5	0.25	7.0
18.750209459282292	351.57035476695916	0.5	0.25	7.0
18.79502272002495	353.25287904625407	0.5	0.25	7.0
18.823842206179684	354.3370354031516	0.5	0.25	7.0
18.894998442429696	357.02096613942064	0.5	0.25	7.0
18.936813571767743	358.602908251887	0.5	0.25	7.0
18.95589011816199	359.3257701718313	0.5	0.25	7.0
18.966377596136443	359.7234791192264	0.5	0.25	7.0
18.969173863051598	359.8295570466799	0.5	0.25	7.0
18.9691738630516	359.82955704668	0.5	0.25	7.0
18.99886884083775	360.9570172313556	0.5	0.25	7.0
19.059193370965186	363.2528519518433	0.5	0.25	7.0
19.091204000319422	364.4740701818123	0.5	0.25	7.0
19.101783641361457	364.87813828138417	0.5	0.25	7.0
19.10178364136146	364.87813828138434	0.5	0.25	7.0
19.19646971896691	368.5044496712135	0.5	0.25	7.0
19.21136255892871	369.07645137060786	0.5	0.25	7.0
19.21136255892871	369.07645137060786	0.5	0.25	7.0
19.228971011408525	369.7533261575894	0.5	0.25	7.0
19.22897101140853	369.7533261575895	0.5	0.25	7.0
19.27093530881465	371.3689476765192	0.5	0.25	7.0
19.30893758142145	372.8350705232296	0.5	0.25	7.0
19.308937581421453	372.8350705232298	0.5	0.25	7.0
19.31267685786039	372.97948741613624	0.5	0.25	7.0
19.316825629482466	373.1397523998307	0.5	0.25	7.0
19.3581152223436	374.736624961531	0.5	0.25	7.0
19.411522594913226	376.8072094528267	0.5	0.25	7.0
19.411522594913226	376.8072094528267	0.5	0.25	7.0
19.414213562373085	376.91168824543104	0.5	0.25	7.0
19.41421356237309	376.91168824543115	0.5	0.25	7.0
19.414213562373092	376.9116882454313	0.5	0.25	7.0
19.430259223194312	377.53497348052764	0.5	0.25	7.0
19.476960642615158	379.35199587397983	0.5	0.25	7.0
19.500253292053667	380.2598784542499	0.5	0.25	7.0
19.50025329205367	380.25987845425004	0.5	0.25	7.0
19.50070822268129	380.27762118614964	0.5	0.25	7.0
19.515146519879096	380.8409436923492	0.5	0.25	7.0
19.51985227806543	381.0246329574961	0.5	0.25	7.0
19.589715459068724	383.7569517672762	0.5	0.25	7.0
19.589715459068724	383.7569517672762	0.5	0.25	7.0
19.628030562748076	385.25958377217256	0.5	0.25	7.0
19.62803056274808	385.25958377217273	0.5	0.25	7.0
19.66403623565827	386.67432107728143	0.5	0.25	7.0
19.72789171863328	389.1897116621196	0.5	0.25	7.0
19.745745985764646	389.8944845343406	0.5	0.25	7.0
19.746037260655566	389.905987499198	0.5	0.25	7.0
19.746037260655566	389.905987499198	0.5	0.25	7.0
19.759205744795054	390.42621166514186	0.5	0.25	7.0
19.75920574479506	390.42621166514215	0.5	0.25	7.0
19.786846261290346	391.51928496793977	0.5	0.25	7.0
19.847435618458082	393.9207006288386	0.5	0.25	7.0
19.961321533796582	398.45435737561115	0.5	0.25	7.0
19.961321533796582	398.45435737561115	0.5	0.25	7.0
19.985140024592496	399.405821802569	0.5	0.25	7.0
20.139185868061823	405.58680742834105	0.5	0.25	7.0
20.139185868061823	405.58680742834105	0.5	0.25	7.0
20.39892625526668	416.1161923678083	0.5	0.25	7.0
20.59902968626535	424.3200240156412	0.5	0.25	7.0
22.0	484.0	0.5	0.25	7.0
22.097185130141284	488.28559067573707	0.5	0.25	7.0
22.196286758455884	492.675145863604	0.5	0.25	7.0
22.282588416437996	496.51374653637674	0.5	0.25	7.0
22.285251074459705	496.6324154517074	0.5	0.25	7.0
22.28525107445971	496.6324154517076	0.5	0.25	7.0
22.496149957121265	506.0767628932871	0.5	0.25	7.0
22.496149957121265	506.0767628932871	0.5	0.25	7.0
22.53431022507915	507.79513732010673	0.5	0.25	7.0
22.53450320431961	507.80383466549074	0.5	0.25	7.0
22.580017297627982	509.8571811611789	0.5	0.25	7.0
22.585786437626908	510.11774900609157	0.5	0.25	7.0
22.658499083880667	513.407580734221	0.5	0.25	7.0
22.67559439493285	514.1825811635101	0.5	0.25	7.0
22.749924496354335	517.559064589823	0.5	0.25	7.0
22.79378878302875	519.5568070853273	0.5	0.25	7.0
22.79378878302875	519.5568070853273	0.5	0.25	7.0
22.805117781263256	520.0733970172895	0.5	0.25	7.0
22.85692892508114	522.4391998862109	0.5	0.25	7.0
22.921887510093377	525.4129270253748	0.5	0.25	7.0
22.92188751009338	525.412927025375	0.5	0.25	7.0
23.018079797740977	529.8319975751713	0.5	0.25	7.0
23.018079797740977	529.8319975751713	0.5	0.25	7.0
23.02826864268436	530.3011566796398	0.5	0.25	7.0
23.0925194550234	533.2644547806342	0.5	0.25	7.0
23.126495263870368	534.8347831898185	0.5	0.25	7.0
23.12649526387037	534.8347831898187	0.5	0.25	7.0
23.140662022926943	535.4902388593333	0.5	0.25	7.0
23.177968987945718	537.2182464061734	0.5	0.25	7.0
23.253337712003116	540.7177147484663	0.5	0.25	7.0
23.31644839011811	543.6567655290414	0.5	0.25	7.0
23.354861265521006	545.4495447317335	0.5	0.25	7.0
23.372496762229922	546.2736049004482	0.5	0.25	7.0
23.43596678688868	549.2445392361494	0.5	0.25	7.0
23.435966786888685	549.2445392361495	0.5	0.25	7.0
23.607195137764737	557.299662272503	0.5	0.25	7.0
23.61860732280896	557.8386118690449	0.5	0.25	7.0
23.618607322808963	557.8386118690452	0.5	0.25	7.0
23.648569619586535	559.2548450524313	0.5	0.25	7.0
23.683525310297856	560.9093711235191	0.5	0.25	7.0
24.0	576.0	0.5	0.25	7.0
24.0	576.0	0.5	0.25	7.0
24.000000000000004	576.0000000000002	0.5	0.25	7.0
24.060230369369872	578.8946854271483	0.5	0.25	7.0
24.091146781326046	580.3833532393963	0.5	0.25	7.0
24.091146781326053	580.3833532393967	0.5	0.25	7.0
24.116035626840656	581.5831743550478	0.5	0.25	7.0
24.155056552493004	583.4667570541352	0.5	0.25	7.0
24.185367362596153	584.9319944637313	0.5	0.25	7.0
24.185367362596153	584.9319944637313	0.5	0.25	7.0
24.24442796208254	587.7922872086098	0.5	0.25	7.0
24.247993024657806	587.9651657238536	0.5	0.25	7.0
24.27993411117005	589.515200442759	0.5	0.25	7.0
24.27993411117005	589.515200442759	0.5	0.25	7.0
24.331401565513374	592.0171021422667	0.5	0.25	7.0
24.331401565513378	592.0171021422668	0.5	0.25	7.0
24.36227684061844	593.5205328589335	0.5	0.25	7.0
24.365891747941422	593.6966806723999	0.5	0.25	7.0
24.420877256048588	596.3792459549912	0.5	0.25	7.0
24.426325522095286	596.6453785113636	0.5	0.25	7.0
24.444788771882187	597.5476981019375	0.5	0.25	7.0
24.444788771882195	597.5476981019378	0.5	0.25	7.0
24.448138935918134	597.7114974299562	0.5	0.25	7.0
24.45043481050682	597.8237624228437	0.5	0.25	7.0
24.46470633612293	598.5218561127334	0.5	0.25	7.0
24.464706336122937	598.5218561127338	0.5	0.25	7.0
24.482657010473197	599.4004942924723	0.5	0.25	7.0
24.482657010473208	599.4004942924729	0.5	0.25	7.0
24.51014084657454	600.7470043189218	0.5	0.25	7.0
24.60368445981193	605.3412889979911	0.5	0.25	7.0
24.60863936715064	605.5851315024763	0.5	0.25	7.0
24.609958478509522	605.6500563139628	0.5	0.25	7.0
24.609958478509526	605.6500563139629	0.5	0.25	7.0
24.614057017691458	605.8518028701661	0.5	0.25	7.0
24.62721227958602	606.4995846637923	0.5	0.25	7.0
24.634367474771988	606.8520608821041	0.5	0.25	7.0
24.662277980029252	608.2279551642357	0.5	0.25	7.0
24.776722513084515	613.885978490389	0.5	0.25	7.0
24.77672251308452	613.8859784903892	0.5	0.25	7.0
24.77875511821609	613.9867052085201	0.5	0.25	7.0
24.77875511821609	613.9867052085201	0.5	0.25	7.0
24.89072769423545	619.5483251485797	0.5	0.25	7.0
24.89072769423546	619.54832514858	0.5	0.25	7.0
24.897796575492006	619.9002743145815	0.5	0.25	7.0
24.90532877341031	620.2754013116595	0.5	0.25	7.0
24.906473190853433	620.3324068067008	0.5	0.25	7.0
24.975472794626157	623.7742413151113	0.5	0.25	7.0
24.97547279462616	623.7742413151115	0.5	0.25	7.0
24.979023216135996	623.9516008322611	0.5	0.25	7.0
25.00351973595385	625.1759991862338	0.5	0.25	7.0
25.069172964653273	628.4634331317026	0.5	0.25	7.0
25.069172964653276	628.4634331317027	0.5	0.25	7.0
25.074871238160224	628.7491676103149	0.5	0.25	7.0
25.087302589501263	629.3727512171968	0.5	0.25	7.0
25.233129050990538	636.7108017039426	0.5	0.25	7.0
25.23312905099054	636.7108017039428	0.5	0.25	7.0
25.27054842694391	638.6006177985174	0.5	0.25	7.0
25.270548426943915	638.6006177985175	0.5	0.25	7.0
25.292783586906143	639.7249015740688	0.5	0.25	7.0
25.30047209129318	640.1138880423051	0.5	0.25	7.0
25.414213562373092	645.8822509939084	0.5	0.25	7.0
25.48956145752123	649.7177432967518	0.5	0.25	7.0
25.563332608639264	653.4839740599195	0.5	0.25	7.0
25.62313261639599	656.5449250774159	0.5	0.25	7.0
25.741564835519178	662.6281601812375	0.5	0.25	7.0
25.741564835519185	662.6281601812378	0.5	0.25	7.0
25.83818429787662	667.6117678110379	0.5	0.25	7.0
25.839710446446457	667.6906359561941	0.5	0.25	7.0
25.91022167020663	671.3395869992453	0.5	0.25	7.0
25.910221670206635	671.3395869992455	0.5	0.25	7.0
25.922571360879097	671.9797059598692	0.5	0.25	7.0
26.000000000000004	676.0000000000002	0.5	0.25	7.0
26.075085640174077	679.9100911424124	0.5	0.25	7.0
26.0762236201331	679.9694382871874	0.5	0.25	7.0
26.10766385297558	681.6101118599678	0.5	0.25	7.0
26.155437581366233	684.1069150727451	0.5	0.25	7.0
26.155437581366236	684.1069150727452	0.5	0.25	7.0
26.20975193606509	686.9510965500677	0.5	0.25	7.0
26.28921511411639	691.1228313162857	0.5	0.25	7.0
26.294739523781345	691.4133266235089	0.5	0.25	7.0
26.294739523781352	691.4133266235092	0.5	0.25	7.0
26.321167238461666	692.8038447950677	0.5	0.25	7.0
26.321167238461676	692.8038447950682	0.5	0.25	7.0
26.374474429729258	695.6129014444424	0.5	0.25	7.0
26.404965193664747	697.2221868786468	0.5	0.25	7.0
26.429634925878457	698.5256023152143	0.5	0.25	7.0
26.537695520315925	704.2492835289959	0.5	0.25	7.0
26.537695520315932	704.2492835289963	0.5	0.25	7.0
26.57836982629178	706.4097426231374	0.5	0.25	7.0
26.622637214549933	708.764812257539	0.5	0.25	7.0
26.625639553944858	708.924681656593	0.5	0.25	7.0
26.73472539772953	714.7455420920044	0.5	0.25	7.0
26.93998013312681	725.7625295732672	0.5	0.25	7.0
26.93998013312681	725.7625295732672	0.5	0.25	7.0
26.95804326675887	726.7360967724433	0.5	0.25	7.0
27.04798092041671	731.5932718712263	0.5	0.25	7.0
27.159595912534925	737.6436501321838	0.5	0.25	7.0
27.15959591253493	737.643650132184	0.5	0.25	7.0
27.282945928264937	744.3591385246283	0.5	0.25	7.0
27.318912550160622	746.3229829233236	0.5	0.25	7.0
4.6810874498393735	21.91257971304369	0.0	0.0	8.0
4.717054071735056	22.250599115672273	0.0	0.0	8.0
4.8404040874650756	23.42951172994861	0.0	0.0	8.0
4.840404087465076	23.42951172994862	0.0	0.0	8.0
4.95201907958329	24.522492964556935	0.0	0.0	8.0
5.041956733241122	25.421327699875487	0.0	0.0	8.0
5.060019866873194	25.603801053151418	0.0	0.0	8.0
5.060019866873195	25.603801053151425	0.0	0.0	8.0
5.26527460227047	27.723116637314455	0.0	0.0	8.0
5.374360446055144	28.883750204122048	0.0	0.0	8.0
5.37736278545007	28.916030526343338	0.0	0.0	8.0
5.421630173708212	29.394073740463334	0.0	0.0	8.0
5.462304479684074	29.836770228776704	0.0	0.0	8.0
5.462304479684075	29.836770228776714	0.0	0.0	8.0
5.570365074121544	31.028967058993118	0.0	0.0	8.0
5.595034806335252	31.30441448410295	0.0	0.0	8.0
5.625525570270738	31.64653794176991	0.0	0.0	8.0
5.678832761538328	32.24914153352103	0.0	0.0	8.0
5.678832761538328	32.24914153352103	0.0	0.0	8.0
5.705260476218654	32.549997101502704	0.0	0.0	8.0
5.70526047621866	32.54999710150277	0.0	0.0	8.0
5.710784885883609	32.613064012836674	0.0	0.0	8.0
5.790248063934914	33.52697264190202	0.0	0.0	8.0
5.844562418633764	34.15890986530615	0.0	0.0	8.0
5.844562418633766	34.15890986530617	0.0	0.0	8.0
5.892336147024421	34.7196252695306	0.0	0.0	8.0
5.9237763798669	35.09112659866899	0.0	0.0	8.0
5.924914359825916	35.10461017127135	0.0	0.0	8.0
6.0	36.0	0.0	0.0	8.0
6.077428639120898	36.93513886360689	0.0	0.0	8.0
6.089778329793362	37.085400106020835	0.0	0.0	8.0
6.089778329793366	37.08540010602088	0.0	0.0	8.0
6.160289553553543	37.94916738362091	0.0	0.0	8.0
6.161815702123382	37.96797274693427	0.0	0.0	8.0
6.258435164480813	39.16801070800999	0.0	0.0	8.0
6.258435164480814	39.168010708009994	0.0	0.0	8.0
6.376867383604015	40.66443762807272	0.0	0.0	8.0
6.436667391360733	41.430687107006584	0.0	0.0	8.0
6.51043854247877	42.38581001539309	0.0	0.0	8.0
6.585786437626906	43.372583002030495	0.0	0.0	8.0
6.69952790870682	44.883674199541574	0.0	0.0	8.0
6.707216413093862	44.98675201207569	0.0	0.0	8.0
6.729451573056089	45.28551847410707	0.0	0.0	8.0
6.7294515730560995	45.285518474107214	0.0	0.0	8.0
6.766870949009458	45.79054244054816	0.0	0.0	8.0
6.766870949009459	45.79054244054818	0.0	0.0	8.0
6.91269741049874	47.78538548911599	0.0	0.0	8.0
6.92512876183978	47.95740836806056	0.0	0.0	8.0
6.930827035346728	48.03636339389312	0.0	0.0	8.0
6.93082703534673	48.03636339389314	0.0	0.0	8.0
6.996480264046159	48.950736085187415	0.0	0.0	8.0
7.020976783864	49.29411499955727	0.0	0.0	8.0
7.024527205373843	49.34398245903726	0.0	0.0	8.0
7.024527205373848	49.34398245903732	0.0	0.0	8.0
7.093526809146561	50.31812259208099	0.0	0.0	8.0
7.094671226589673	50.334359813399416	0.0	0.0	8.0
7.102203424507991	50.441293483093034	0.0	0.0	8.0
7.109272305764541	50.54175271751067	0.0	0.0	8.0
7.109272305764542	50.54175271751069	0.0	0.0	8.0
7.22124488178391	52.14637764269032	0.0	0.0	8.0
7.221244881783912	52.14637764269035	0.0	0.0	8.0
7.2232774869154825	52.17573765298005	0.0	0.0	8.0
7.223277486915485	52.17573765298009	0.0	0.0	8.0
7.337722019970747	53.84216444236358	0.0	0.0	8.0
7.365632525228018	54.25254249669687	0.0	0.0	8.0
7.372787720413986	54.35799877028726	0.0	0.0	8.0
7.385942982308548	54.552153737912896	0.0	0.0	8.0
7.3900415214904775	54.61271368935329	0.0	0.0	8.0
7.390041521490486	54.61271368935343	0.0	0.0	8.0
7.391360632849356	54.63221200483523	0.0	0.0	8.0
7.396315540188074	54.7054835700276	0.0	0.0	8.0
7.489859153425463	56.09799013815119	0.0	0.0	8.0
7.517342989526791	56.510445622187596	0.0	0.0	8.0
7.517342989526796	56.51044562218766	0.0	0.0	8.0
7.535293663877066	56.78065060086585	0.0	0.0	8.0
7.5352936638770665	56.78065060086586	0.0	0.0	8.0
7.549565189493186	56.995934550407284	0.0	0.0	8.0
7.551861064081875	57.030605531195825	0.0	0.0	8.0
7.555211228117817	57.08121670147753	0.0	0.0	8.0
7.555211228117818	57.081216701477544	0.0	0.0	8.0
7.573674477904713	57.36054509726522	0.0	0.0	8.0
7.5791227439514	57.4431015678814	0.0	0.0	8.0
7.6341082520585815	58.27960880414893	0.0	0.0	8.0
7.637723159381561	58.334815059353446	0.0	0.0	8.0
7.668598434486623	58.80740194941068	0.0	0.0	8.0
7.6685984344866265	58.80740194941074	0.0	0.0	8.0
7.720065888829939	59.5994173278756	0.0	0.0	8.0
7.720065888829948	59.59941732787574	0.0	0.0	8.0
7.752006975342198	60.09361214575409	0.0	0.0	8.0
7.755572037917453	60.148897635327074	0.0	0.0	8.0
7.814632637403843	61.06848325757734	0.0	0.0	8.0
7.814632637403849	61.06848325757744	0.0	0.0	8.0
7.844943447507001	61.54313769458303	0.0	0.0	8.0
7.883964373159355	62.15689423724598	0.0	0.0	8.0
7.908853218673947	62.549959234529254	0.0	0.0	8.0
7.9088532186739515	62.549959234529325	0.0	0.0	8.0
7.9397696306301295	63.0399417874765	0.0	0.0	8.0
7.999999999999997	63.99999999999996	0.0	0.0	8.0
7.999999999999998	63.99999999999997	0.0	0.0	8.0
8.000000000000002	64.00000000000003	0.0	0.0	8.0
8.31647468970214	69.16375126445631	0.0	0.0	8.0
8.35143038041347	69.74638939889309	0.0	0.0	8.0
8.381392677191041	70.2477432092716	0.0	0.0	8.0
8.381392677191043	70.24774320927163	0.0	0.0	8.0
8.392804862235266	70.43917345555992	0.0	0.0	8.0
8.564033213111314	73.3426648752737	0.0	0.0	8.0
8.564033213111315	73.34266487527373	0.0	0.0	8.0
8.627503237770082	74.43381211773324	0.0	0.0	8.0
8.64513873447899	74.738423738389	0.0	0.0	8.0
8.683551609881885	75.40406856148228	0.0	0.0	8.0
8.746662287996891	76.50410118026701	0.0	0.0	8.0
8.822031012054289	77.82823117764762	0.0	0.0	8.0
8.859337977073064	78.48786939200906	0.0	0.0	8.0
8.87350473612963	78.73908630211498	0.0	0.0	8.0
8.873504736129634	78.73908630211506	0.0	0.0	8.0
8.907480544976607	79.34320965913676	0.0	0.0	8.0
8.971731357315644	80.49196354784081	0.0	0.0	8.0
8.981920202259023	80.67489051974876	0.0	0.0	8.0
8.981920202259024	80.67489051974879	0.0	0.0	8.0
9.078112489906625	82.41212637939866	0.0	0.0	8.0
9.078112489906626	82.41212637939869	0.0	0.0	8.0
9.143071074918858	83.59574868101788	0.0	0.0	8.0
9.194882218736755	84.54585901644134	0.0	0.0	8.0
9.206211216971251	84.75432497148729	0.0	0.0	8.0
9.206211216971255	84.75432497148735	0.0	0.0	8.0
9.250075503645682	85.56389682314592	0.0	0.0	8.0
9.324405605067156	86.94453988780779	0.0	0.0	8.0
9.34150091611934	87.26363936585848	0.0	0.0	8.0
9.414213562373103	88.62741699796968	0.0	0.0	8.0
9.419982702372014	88.73607411298795	0.0	0.0	8.0
9.465496795680394	89.59562958903581	0.0	0.0	8.0
9.465689774920854	89.5992829150412	0.0	0.0	8.0
9.503850042878739	90.3231656375262	0.0	0.0	8.0
9.50385004287874	90.32316563752623	0.0	0.0	8.0
9.714748925540283	94.37634668628608	0.0	0.0	8.0
9.714748925540292	94.37634668628625	0.0	0.0	8.0
9.717411583562	94.42808788434495	0.0	0.0	8.0
9.803713241544116	96.11279332242745	0.0	0.0	8.0
9.902814869858716	98.0657423466949	0.0	0.0	8.0
9.999999999999996	99.99999999999993	0.0	0.0	8.0
11.400970313734646	129.98212409465867	0.0	0.0	8.0
11.601073744733325	134.5849120307409	0.0	0.0	8.0
11.860814131938172	140.67891187238425	0.0	0.0	8.0
11.860814131938179	140.67891187238442	0.0	0.0	8.0
12.014859975407518	144.35686022864954	0.0	0.0	8.0
12.03867846620341	144.92977921262968	0.0	0.0	8.0
12.038678466203416	144.92977921262985	0.0	0.0	8.0
12.152564381541929	147.68482104752155	0.0	0.0	8.0
12.21315373870966	149.16112424535777	0.0	0.0	8.0
12.240794255204943	149.83704399825834	0.0	0.0	8.0
12.240794255204948	149.83704399825845	0.0	0.0	8.0
12.253962739344427	150.15960281724156	0.0	0.0	8.0
12.253962739344429	150.15960281724162	0.0	0.0	8.0
12.254254014235356	150.16674144540332	0.0	0.0	8.0
12.272108281366734	150.60464166958997	0.0	0.0	8.0
12.335963764341749	152.17600199515263	0.0	0.0	8.0
12.371969437251922	153.06562775629564	0.0	0.0	8.0
12.371969437251925	153.06562775629573	0.0	0.0	8.0
12.410284540931276	154.0151623868778	0.0	0.0	8.0
12.410284540931285	154.01516238687802	0.0	0.0	8.0
12.480147721934562	155.75408716130846	0.0	0.0	8.0
12.484853480120904	155.87156642008705	0.0	0.0	8.0
12.499291777318708	156.23229493454707	0.0	0.0	8.0
12.499746707946327	156.24366776281505	0.0	0.0	8.0
12.49974670794633	156.24366776281508	0.0	0.0	8.0
12.523039357384846	156.82651474660986	0.0	0.0	8.0
12.569740776805695	157.99838319609182	0.0	0.0	8.0
12.585786437626894	158.40202025355305	0.0	0.0	8.0
12.585786437626902	158.40202025355327	0.0	0.0	8.0
12.585786437626906	158.40202025355336	0.0	0.0	8.0
12.588477405086769	158.4697633783801	0.0	0.0	8.0
12.58847740508677	158.46976337838015	0.0	0.0	8.0
12.641884777656408	159.8172507315408	0.0	0.0	8.0
12.683174370517529	160.86291211295273	0.0	0.0	8.0
12.687323142139604	160.96816851307116	0.0	0.0	8.0
12.691062418578543	161.06306531225667	0.0	0.0	8.0
12.691062418578548	161.06306531225678	0.0	0.0	8.0
12.72906469118536	162.02908791238187	0.0	0.0	8.0
12.771028988591477	163.09918142744382	0.0	0.0	8.0
12.77102898859148	163.0991814274439	0.0	0.0	8.0
12.78863744107129	163.54924759917043	0.0	0.0	8.0
12.788637441071291	163.54924759917046	0.0	0.0	8.0
12.803530281033083	163.9303876573311	0.0	0.0	8.0
12.898216358638539	166.3639852342508	0.0	0.0	8.0
12.898216358638546	166.363985234251	0.0	0.0	8.0
12.908795999680578	166.63701416136928	0.0	0.0	8.0
12.940806629034821	167.46447621007155	0.0	0.0	8.0
13.001131159162256	169.0294114177397	0.0	0.0	8.0
13.030826136948397	169.8024298113775	0.0	0.0	8.0
13.030826136948404	169.80242981137766	0.0	0.0	8.0
13.033622403863557	169.87531296649405	0.0	0.0	8.0
13.044109881838022	170.14880260946433	0.0	0.0	8.0
13.063186428232264	170.64683965875162	0.0	0.0	8.0
13.1050015575703	171.74106582392	0.0	0.0	8.0
13.17615779382032	173.61113420765196	0.0	0.0	8.0
13.204977279975054	174.3714249646574	0.0	0.0	8.0
13.249790540717711	175.55694937289255	0.0	0.0	8.0
13.291615770704217	176.66704979603307	0.0	0.0	8.0
13.291615770704217	176.66704979603307	0.0	0.0	8.0
13.304410660370415	177.00734301977795	0.0	0.0	8.0
13.34674752564375	178.13566951327755	0.0	0.0	8.0
13.408510217477104	179.78814625218791	0.0	0.0	8.0
13.414503618423279	179.94890732869123	0.0	0.0	8.0
13.414503618423282	179.94890732869132	0.0	0.0	8.0
13.435118543473585	180.5024102771878	0.0	0.0	8.0
13.445038866936805	180.76907013344135	0.0	0.0	8.0
13.46269505529797	181.24415815194442	0.0	0.0	8.0
13.462695055297978	181.24415815194462	0.0	0.0	8.0
13.47113321877048	181.47143019786154	0.0	0.0	8.0
13.49596611971985	182.14110150462605	0.0	0.0	8.0
13.518567997348818	182.75168069894363	0.0	0.0	8.0
13.518567997348818	182.75168069894363	0.0	0.0	8.0
13.578376468995323	184.3723075337659	0.0	0.0	8.0
13.578376468995325	184.37230753376593	0.0	0.0	8.0
13.631069841884825	185.806065034342	0.0	0.0	8.0
13.634777239044407	185.90715035836342	0.0	0.0	8.0
13.634777239044409	185.90715035836348	0.0	0.0	8.0
13.685130216456407	187.2827890413682	0.0	0.0	8.0
13.69543827073461	187.5650294275022	0.0	0.0	8.0
13.713974680425713	188.07310153535752	0.0	0.0	8.0
13.713974680425716	188.0731015353576	0.0	0.0	8.0
13.726842210684008	188.42619707701624	0.0	0.0	8.0
13.726842210684016	188.42619707701644	0.0	0.0	8.0
13.746483586643425	188.9658109978571	0.0	0.0	8.0
13.759486639387077	189.32347257947148	0.0	0.0	8.0
13.768509891494427	189.57186463217985	0.0	0.0	8.0
13.792631919332772	190.23669526219723	0.0	0.0	8.0
13.800030524679046	190.44084248207344	0.0	0.0	8.0
13.800030524679048	190.4408424820735	0.0	0.0	8.0
13.800454669515572	190.45254908535415	0.0	0.0	8.0
13.831980388936703	191.32368147992955	0.0	0.0	8.0
13.841175547432558	191.57814053484498	0.0	0.0	8.0
13.84117554743256	191.578140534845	0.0	0.0	8.0
