E	Esq	M	Msq	N_tot
62.22707097552487	3872.208362193009	1.5	2.25	7.0
62.24114843272393	3873.960558224373	1.5	2.25	7.0
62.27811233461118	3878.563275962449	1.5	2.25	7.0
62.34069637432612	3886.362424435918	1.5	2.25	7.0
62.372462487766384	3890.3240767878247	1.5	2.25	7.0
62.40533719973041	3894.4261110120565	1.5	2.25	7.0
62.42059405506897	3896.330562187711	1.5	2.25	7.0
62.44555403375726	3899.4472185828977	1.5	2.25	7.0
62.476366913335966	3903.296422689781	1.5	2.25	7.0
62.51320905014083	3907.9013057466095	1.5	2.25	7.0
62.540466625216354	3911.3099656998006	1.5	2.25	7.0
62.58343124897478	3916.6858668951536	1.5	2.25	7.0
62.63372931984902	3922.9840485121144	1.5	2.25	7.0
62.65686678747252	3925.8829556230767	1.5	2.25	7.0
62.69765299343445	3930.99569088512	1.5	2.25	7.0
62.7184019260149	3933.5979401531495	1.5	2.25	7.0
62.7709156549377	3940.187852159303	1.5	2.25	7.0
62.80300079948008	3944.2169094194956	1.5	2.25	7.0
62.87825849998901	3953.67539199144	1.5	2.25	7.0
62.89522652280805	3955.8095193553377	1.5	2.25	7.0
62.917453094932334	3958.6059039530105	1.5	2.25	7.0
62.93016358414722	3960.2054887275294	1.5	2.25	7.0
63.00092090056849	3969.1160343196875	1.5	2.25	7.0
63.05023322519538	3975.331909751531	1.5	2.25	7.0
63.08556704421259	3979.7887692898416	1.5	2.25	7.0
63.105398889984215	3982.291369064021	1.5	2.25	7.0
63.13858054893798	3986.4803537347293	1.5	2.25	7.0
63.16578462681582	3989.9163475212818	1.5	2.25	7.0
63.19023086460929	3993.0052767226207	1.5	2.25	7.0
63.20296138955405	3994.6143284094596	1.5	2.25	7.0
63.25922653122001	4001.7297413282095	1.5	2.25	7.0
63.273063259628344	4003.4805342569302	1.5	2.25	7.0
63.312684248021014	4008.4959866896083	1.5	2.25	7.0
63.35263337885996	4013.5561560362416	1.5	2.25	7.0
63.35580906053107	4013.9585417144713	1.5	2.25	7.0
63.37772274347785	4016.735740149149	1.5	2.25	7.0
63.38870529696415	4018.1279592253704	1.5	2.25	7.0
63.425251668039	4022.7625491540844	1.5	2.25	7.0
63.44973407867751	4025.86875465489	1.5	2.25	7.0
63.479137161502095	4029.600854768796	1.5	2.25	7.0
63.49837764592542	4032.0439636645615	1.5	2.25	7.0
63.52136469983735	4034.9637733297423	1.5	2.25	7.0
63.590593734267976	4043.7636114767215	1.5	2.25	7.0
63.63594488177902	4049.533480996817	1.5	2.25	7.0
63.656523800895016	4052.1530224139137	1.5	2.25	7.0
63.68291182991595	4055.5132591368492	1.5	2.25	7.0
63.70309048117087	4058.0837368522425	1.5	2.25	7.0
63.740115452535804	4062.8023179025936	1.5	2.25	7.0
63.76902143658844	4066.488094980076	1.5	2.25	7.0
63.801740919453906	4070.662144353119	1.5	2.25	7.0
63.81366445800148	4072.1837715584015	1.5	2.25	7.0
63.83757885350453	4075.236473877409	1.5	2.25	7.0
63.890799078076085	4082.034206835088	1.5	2.25	7.0
63.92519492901537	4086.4305467126123	1.5	2.25	7.0
63.94209882393786	4088.592002010236	1.5	2.25	7.0
63.962570475149946	4091.2104217885235	1.5	2.25	7.0
63.99302306450647	4095.1070009344567	1.5	2.25	7.0
64.03063012553032	4099.921594272471	1.5	2.25	7.0
64.04838581797821	4102.195725888593	1.5	2.25	7.0
64.06927909659808	4104.87252395778	1.5	2.25	7.0
64.08886738627743	4107.382922855854	1.5	2.25	7.0
64.11851031136845	4111.183364549062	1.5	2.25	7.0
64.14425314980166	4114.48521214584	1.5	2.25	7.0
64.1686443308677	4117.614915261401	1.5	2.25	7.0
64.21221368318318	4123.208386094777	1.5	2.25	7.0
64.22611336857584	4124.993638433156	1.5	2.25	7.0
64.24159408568059	4126.982410669351	1.5	2.25	7.0
64.29940482644918	4134.413461035596	1.5	2.25	7.0
64.3193256422501	4136.9756510738125	1.5	2.25	7.0
64.33126820324766	4138.512068638183	1.5	2.25	7.0
64.3560475124675	4141.700851426974	1.5	2.25	7.0
64.38929019615897	4145.980691965174	1.5	2.25	7.0
64.4158128571958	4149.396946053272	1.5	2.25	7.0
64.44330228895564	4152.939209905715	1.5	2.25	7.0
64.46561579305988	4155.815619578411	1.5	2.25	7.0
64.49840988691297	4160.044877940232	1.5	2.25	7.0
64.53470629779443	4164.728316942588	1.5	2.25	7.0
64.55267907836159	4167.048376193942	1.5	2.25	7.0
64.62901209862147	4176.909204843761	1.5	2.25	7.0
64.66762535591077	4181.901769172434	1.5	2.25	7.0
64.68877287210115	4184.63733569829	1.5	2.25	7.0
64.71009004960777	4187.395754228347	1.5	2.25	7.0
64.7414853856606	4191.459929941704	1.5	2.25	7.0
64.75664985360531	4193.42370026244	1.5	2.25	7.0
64.79541598765198	4198.445933012866	1.5	2.25	7.0
64.81624282332919	4201.145333732773	1.5	2.25	7.0
64.83547476228998	4203.63878765154	1.5	2.25	7.0
64.8590527876037	4206.696728505163	1.5	2.25	7.0
64.88211650706583	4209.689042436465	1.5	2.25	7.0
64.9209260620578	4214.726640755176	1.5	2.25	7.0
64.95305720999754	4218.899640925213	1.5	2.25	7.0
64.99603510855817	4224.484579832927	1.5	2.25	7.0
65.0181508753601	4227.35994325109	1.5	2.25	7.0
65.03184030048914	4229.140252868323	1.5	2.25	7.0
65.06032982635989	4232.8465171147345	1.5	2.25	7.0
65.11300502989273	4239.703424022837	1.5	2.25	7.0
65.15899548117942	4245.69469211636	1.5	2.25	7.0
65.16939716833257	4247.050327283872	1.5	2.25	7.0
65.22917786591924	4254.845645063729	1.5	2.25	7.0
65.26565307093425	4259.605470775549	1.5	2.25	7.0
65.27217252981838	4260.456506762377	1.5	2.25	7.0
65.30980654897465	4265.370831464492	1.5	2.25	7.0
65.33971827102067	4269.278783736353	1.5	2.25	7.0
65.38322694144568	4274.9663652765885	1.5	2.25	7.0
65.45276308084568	4284.064194917316	1.5	2.25	7.0
65.47499997307759	4286.97562147451	1.5	2.25	7.0
65.50207068380047	4290.521263865593	1.5	2.25	7.0
65.55248395200745	4297.128152278194	1.5	2.25	7.0
65.59251651178026	4302.378222348166	1.5	2.25	7.0
65.63482057763586	4307.929672258452	1.5	2.25	7.0
65.65557995286247	4310.655178946716	1.5	2.25	7.0
65.67134293593041	4312.725283008577	1.5	2.25	7.0
65.72303483128084	4319.5173074337545	1.5	2.25	7.0
65.76128734472836	4324.54691323593	1.5	2.25	7.0
65.78119238223097	4327.165271228082	1.5	2.25	7.0
65.84773903902617	4335.92473655169	1.5	2.25	7.0
65.88175016669115	4340.4050050263095	1.5	2.25	7.0
65.9208535566208	4345.558933633445	1.5	2.25	7.0
65.93764180439449	4347.772606724631	1.5	2.25	7.0
65.95894959230466	4350.583031320188	1.5	2.25	7.0
65.98345333664477	4353.816114229178	1.5	2.25	7.0
65.99404465093465	4355.213929389557	1.5	2.25	7.0
66.0234091251148	4359.090552502292	1.5	2.25	7.0
66.06903260574337	4365.117069458781	1.5	2.25	7.0
66.08127318312572	4366.73466550289	1.5	2.25	7.0
66.1357151291561	4373.932815644886	1.5	2.25	7.0
66.1817654948019	4380.02608400895	1.5	2.25	7.0
66.19556592292516	4381.8529478563305	1.5	2.25	7.0
66.20688705333413	4383.351893292942	1.5	2.25	7.0
66.24400116291103	4388.267690071758	1.5	2.25	7.0
66.29277662735302	4394.732232964123	1.5	2.25	7.0
66.35519267958145	4403.01159554438	1.5	2.25	7.0
66.42398640908888	4412.145970474825	1.5	2.25	7.0
66.44404222659901	4414.8107474100725	1.5	2.25	7.0
66.46400994686482	4417.464618216945	1.5	2.25	7.0
66.53945821495542	4427.499499539798	1.5	2.25	7.0
66.57105402580272	4431.705234106345	1.5	2.25	7.0
66.59561622461413	4434.976100336089	1.5	2.25	7.0
66.68484009067294	4446.867897918621	1.5	2.25	7.0
66.75268082705325	4455.920397598443	1.5	2.25	7.0
66.80935912990446	4463.490467348549	1.5	2.25	7.0
66.89737934912401	4475.259363780603	1.5	2.25	7.0
66.93802975555298	4480.699827555295	1.5	2.25	7.0
66.9731694360664	4485.405424312058	1.5	2.25	7.0
67.02019365988235	4491.706358208135	1.5	2.25	7.0
67.08644578603648	4500.591208202812	1.5	2.25	7.0
67.09726260135407	4502.042648595068	1.5	2.25	7.0
67.15402502316171	4509.663076811429	1.5	2.25	7.0
67.18363834203333	4513.641260873132	1.5	2.25	7.0
67.30154551221825	4529.498028333185	1.5	2.25	7.0
67.31818463272788	4531.73798224604	1.5	2.25	7.0
67.35323299429683	4536.457994784036	1.5	2.25	7.0
67.39547002824456	4542.149380328011	1.5	2.25	7.0
67.43620509892295	4547.641758144002	1.5	2.25	7.0
67.58262567188328	4567.411292705897	1.5	2.25	7.0
67.64883643896314	4576.365071545588	1.5	2.25	7.0
67.8059779774935	4597.650649484333	1.5	2.25	7.0
67.82710758419542	4600.5165232380195	1.5	2.25	7.0
68.05823222689628	4631.9229738501435	1.5	2.25	7.0
68.24249248841878	4657.037781031893	1.5	2.25	7.0
68.44529193703275	4684.75798834564	1.5	2.25	7.0
68.52687008109247	4695.931923110926	1.5	2.25	7.0
68.62297100391345	4709.112149403946	1.5	2.25	7.0
68.74465966080115	4725.828231879381	1.5	2.25	7.0
68.77043353568652	4729.372528686277	1.5	2.25	7.0
28.955874335815576	838.4426585515431	1.0	1.0	8.0
29.04869061496897	843.8264264441863	1.0	1.0	8.0
29.07622711970734	845.4269835168046	1.0	1.0	8.0
29.128421490230515	848.464938512523	1.0	1.0	8.0
29.14429505758912	849.3899344038135	1.0	1.0	8.0
29.148366072521675	849.6272446977326	1.0	1.0	8.0
29.192757464632543	852.217088388859	1.0	1.0	8.0
29.228925256027146	854.3300716224215	1.0	1.0	8.0
29.247819299034873	855.4349337489967	1.0	1.0	8.0
29.292215014672998	858.0338604658342	1.0	1.0	8.0
29.31290893687344	859.2466303414349	1.0	1.0	8.0
29.678095694317076	880.7893640410417	1.0	1.0	8.0
29.753207913688264	885.253381155162	1.0	1.0	8.0
29.81030121670787	888.6540586308547	1.0	1.0	8.0
29.833721920798684	890.0509636475439	1.0	1.0	8.0
30.09886037740068	905.9413960182605	1.0	1.0	8.0
30.183460499726294	911.0412877385374	1.0	1.0	8.0
30.21617938781026	913.0174967963296	1.0	1.0	8.0
30.235437860067783	914.1817025900203	1.0	1.0	8.0
30.49539050540222	929.9688420769759	1.0	1.0	8.0
30.54519644444872	933.0090258299628	1.0	1.0	8.0
30.578521710700475	935.0459900117803	1.0	1.0	8.0
30.6187675024469	937.5089233688984	1.0	1.0	8.0
30.622564241593384	937.7414407305138	1.0	1.0	8.0
30.667884704155963	940.5191522274033	1.0	1.0	8.0
30.68968720002026	941.8569004350874	1.0	1.0	8.0
30.768036199065698	946.6720515470172	1.0	1.0	8.0
30.783422967608665	947.6191296026967	1.0	1.0	8.0
30.801726719694	948.7463689147112	1.0	1.0	8.0
30.859207960688007	952.29071596099	1.0	1.0	8.0
30.85951630947036	952.3097468544672	1.0	1.0	8.0
30.891311514121412	954.2731270624902	1.0	1.0	8.0
30.897290693461102	954.642572196238	1.0	1.0	8.0
30.902292610410704	954.9516885794441	1.0	1.0	8.0
30.964959394604428	958.828710309501	1.0	1.0	8.0
30.986047673011615	960.1351503941486	1.0	1.0	8.0
31.049507444933496	964.0719125729806	1.0	1.0	8.0
31.071842406795604	965.4593905527416	1.0	1.0	8.0
31.08155865303074	966.0632883017901	1.0	1.0	8.0
31.147324938866298	970.1558508473224	1.0	1.0	8.0
31.171636589611175	971.6709276747862	1.0	1.0	8.0
31.2176641055585	974.5425522074756	1.0	1.0	8.0
31.230647075065583	975.3533167273025	1.0	1.0	8.0
31.272099822187734	977.9442272888741	1.0	1.0	8.0
31.304286729864113	979.9583676655465	1.0	1.0	8.0
31.37506230215854	984.3945344643299	1.0	1.0	8.0
31.427258580774627	987.6725819028724	1.0	1.0	8.0
31.49479239322398	991.9219478922791	1.0	1.0	8.0
31.520027200744504	993.5121147356734	1.0	1.0	8.0
31.9809892849018	1022.7836756410037	1.0	1.0	8.0
32.075444621877736	1028.8341476911453	1.0	1.0	8.0
32.09093319652801	1029.8279934240236	1.0	1.0	8.0
32.0922760871715	1029.9141844552396	1.0	1.0	8.0
32.239992174881294	1039.4170954364072	1.0	1.0	8.0
32.32886122185706	1045.155267902093	1.0	1.0	8.0
32.34140351054526	1045.9663810319093	1.0	1.0	8.0
32.38346252542105	1048.6886451353496	1.0	1.0	8.0
32.40731625125052	1050.234146608566	1.0	1.0	8.0
32.410659786716614	1050.4508678102895	1.0	1.0	8.0
32.4175894607517	1050.9001064458396	1.0	1.0	8.0
32.45701825300985	1053.4580338762146	1.0	1.0	8.0
32.4916776519254	1055.7091166366286	1.0	1.0	8.0
32.49587135950547	1055.981655413528	1.0	1.0	8.0
32.50582983922381	1056.6289735365729	1.0	1.0	8.0
32.51262138479926	1057.0705493113062	1.0	1.0	8.0
32.53133261375468	1058.2876016267387	1.0	1.0	8.0
32.55170453657142	1059.6134682362444	1.0	1.0	8.0
32.56343352753267	1060.377203102039	1.0	1.0	8.0
32.571171209099035	1060.8811939324419	1.0	1.0	8.0
32.57900812498502	1061.39177040784	1.0	1.0	8.0
32.62093013916693	1064.1250831444095	1.0	1.0	8.0
32.62451158292257	1064.358756024249	1.0	1.0	8.0
32.65383313064662	1066.2728181241148	1.0	1.0	8.0
32.68033907573502	1068.0045621050133	1.0	1.0	8.0
32.70556656913618	1069.6540846081982	1.0	1.0	8.0
32.848847621028625	1079.046790029558	1.0	1.0	8.0
32.939981354265136	1085.0423716193347	1.0	1.0	8.0
32.97962374072766	1087.6555820799676	1.0	1.0	8.0
32.993246557050696	1088.5543183743375	1.0	1.0	8.0
33.166875051286596	1100.0416006676571	1.0	1.0	8.0
33.22950302811368	1104.1998714954163	1.0	1.0	8.0
33.260615815422284	1106.268564421119	1.0	1.0	8.0
33.282878664260025	1107.7500121798553	1.0	1.0	8.0
33.33159977205709	1110.9955433645962	1.0	1.0	8.0
33.35086694106651	1112.2803257207233	1.0	1.0	8.0
33.35682017994196	1112.6774525169833	1.0	1.0	8.0
33.38275334086366	1114.4082206169437	1.0	1.0	8.0
33.41247262639578	1116.3933270096475	1.0	1.0	8.0
33.419213700041425	1116.8438443290365	1.0	1.0	8.0
33.455604865730066	1119.2774969318614	1.0	1.0	8.0
33.64262022460031	1131.8258955766855	1.0	1.0	8.0
33.71022376669987	1136.3791864009768	1.0	1.0	8.0
33.74605354000012	1138.7961295245545	1.0	1.0	8.0
33.758993925798706	1139.669670882114	1.0	1.0	8.0
33.77176935131703	1140.5324051185564	1.0	1.0	8.0
33.79206363555748	1141.9035647495664	1.0	1.0	8.0
33.826143097856765	1144.2079568766828	1.0	1.0	8.0
33.865611497478184	1146.8796420981266	1.0	1.0	8.0
33.8811459717091	1147.9320523562599	1.0	1.0	8.0
33.91735680191954	1150.3870924287176	1.0	1.0	8.0
33.95422948504707	1152.88969992324	1.0	1.0	8.0
34.043237800644064	1158.942039951201	1.0	1.0	8.0
34.108728084564916	1163.4053315467875	1.0	1.0	8.0
34.16202061940349	1167.0436528005494	1.0	1.0	8.0
34.168049873457875	1167.4556321551047	1.0	1.0	8.0
59.16761429971629	3500.806581919992	1.0	1.0	8.0
59.330674273259135	3520.128909719573	1.0	1.0	8.0
59.38259796825703	3526.292941459644	1.0	1.0	8.0
59.386940864645226	3526.808745260869	1.0	1.0	8.0
59.38960636294678	3527.1253439457687	1.0	1.0	8.0
59.43808874800224	3532.88639401539	1.0	1.0	8.0
59.456923387797644	3535.1257387424384	1.0	1.0	8.0
59.766977182648915	3572.0915615512763	1.0	1.0	8.0
59.81930054757203	3578.348718000751	1.0	1.0	8.0
59.84157577344723	3581.0141910492266	1.0	1.0	8.0
59.87926486917851	3585.526361273236	1.0	1.0	8.0
59.884125204057035	3586.108451455179	1.0	1.0	8.0
60.04195306375294	3605.0361277099114	1.0	1.0	8.0
60.099168776779436	3611.9100876598204	1.0	1.0	8.0
60.209932913967904	3625.2360215045155	1.0	1.0	8.0
60.290141534987875	3634.90116630887	1.0	1.0	8.0
60.29968611875605	3636.052146020501	1.0	1.0	8.0
60.40521379934643	3648.789854144752	1.0	1.0	8.0
60.483361285806026	3658.2369924293394	1.0	1.0	8.0
60.536428033139316	3664.6591190114555	1.0	1.0	8.0
60.58611785646208	3670.6776769171133	1.0	1.0	8.0
60.60750522101274	3673.2696891150863	1.0	1.0	8.0
60.66806216575476	3680.6137669478844	1.0	1.0	8.0
60.6720382356953	3681.0962236736723	1.0	1.0	8.0
60.684228788907774	3682.575623704503	1.0	1.0	8.0
60.72828251424836	3687.9242971303634	1.0	1.0	8.0
60.733087436144174	3688.507909526333	1.0	1.0	8.0
60.76754452125863	3692.6944671431497	1.0	1.0	8.0
60.77491313748369	3693.590066868688	1.0	1.0	8.0
60.81392006812433	3698.3328740522156	1.0	1.0	8.0
60.83073235354965	3700.377998669192	1.0	1.0	8.0
60.894082301875606	3708.0892593876	1.0	1.0	8.0
60.905470879367954	3709.4763830375377	1.0	1.0	8.0
60.92011728491349	3711.2606900076153	1.0	1.0	8.0
60.9278751930294	3712.2059755373675	1.0	1.0	8.0
60.95487738675023	3715.497077233755	1.0	1.0	8.0
60.96249911587021	3716.426298452476	1.0	1.0	8.0
61.00409086348864	3721.4991020807784	1.0	1.0	8.0
61.03801302534471	3725.6390340821504	1.0	1.0	8.0
61.04121417743207	3726.0298282551335	1.0	1.0	8.0
61.06825615801668	3729.331910181142	1.0	1.0	8.0
61.10945211545329	3734.365137850878	1.0	1.0	8.0
61.159893920526	3740.5326243699933	1.0	1.0	8.0
61.17671305231357	3742.590219885114	1.0	1.0	8.0
61.19702056479469	3745.0753260079046	1.0	1.0	8.0
61.22230255681663	3748.170330358396	1.0	1.0	8.0
61.25118278431426	3751.7073924774754	1.0	1.0	8.0
61.26109538357002	3752.9218075948643	1.0	1.0	8.0
61.2884456178852	3756.273566256472	1.0	1.0	8.0
61.29234931263286	3756.7520842618055	1.0	1.0	8.0
61.29841846412761	3757.4961062033003	1.0	1.0	8.0
61.31358801149932	3759.356074843873	1.0	1.0	8.0
61.35628612349026	3764.593846867603	1.0	1.0	8.0
61.385603836831436	3768.1923584124143	1.0	1.0	8.0
61.43105193739334	3773.774142134718	1.0	1.0	8.0
61.43375103521785	3774.1057662571307	1.0	1.0	8.0
61.44386905801701	3775.34904481874	1.0	1.0	8.0
61.50393860539116	3782.7344639757252	1.0	1.0	8.0
61.52576015994314	3785.4191632588463	1.0	1.0	8.0
61.55266415211868	3788.7304642235163	1.0	1.0	8.0
61.56872783458742	3790.7082471695	1.0	1.0	8.0
61.575675784157994	3791.5638482757413	1.0	1.0	8.0
61.60719525599714	3795.4465073105566	1.0	1.0	8.0
61.62538352558381	3797.687894675296	1.0	1.0	8.0
61.65203998888413	3800.9740347909674	1.0	1.0	8.0
61.68036729855439	3804.4677100845774	1.0	1.0	8.0
61.69232473592452	3805.9429313227647	1.0	1.0	8.0
61.70831930084918	3807.916670935556	1.0	1.0	8.0
61.714766101332316	3808.7123549421563	1.0	1.0	8.0
61.735809767689844	3811.3102076723885	1.0	1.0	8.0
61.75636574512203	3813.848710045282	1.0	1.0	8.0
61.78600661059788	3817.510612884845	1.0	1.0	8.0
61.7969508132997	3818.8631298213827	1.0	1.0	8.0
61.830423768043545	3823.001303335844	1.0	1.0	8.0
61.84076335922566	3824.280012851747	1.0	1.0	8.0
61.870988901355034	3828.019267631598	1.0	1.0	8.0
61.90457679901971	3832.176628665729	1.0	1.0	8.0
61.91243080715742	3833.1490884510554	1.0	1.0	8.0
61.93173650958314	3835.539987092433	1.0	1.0	8.0
61.93467472595506	3835.903933409857	1.0	1.0	8.0
61.96247838868864	3839.3487280687064	1.0	1.0	8.0
61.966898635160625	3839.8965264602716	1.0	1.0	8.0
62.007166536249116	3844.8887018541323	1.0	1.0	8.0
62.027075117813666	3847.3580476708994	1.0	1.0	8.0
62.037849896994	3848.694819841958	1.0	1.0	8.0
62.04014241996748	3848.9792714898485	1.0	1.0	8.0
62.05137678655628	3850.3733611071757	1.0	1.0	8.0
62.084791323485604	3854.5213136807533	1.0	1.0	8.0
62.09219207998855	3855.440317298193	1.0	1.0	8.0
62.1281277081398	3859.9042525189284	1.0	1.0	8.0
62.1362835403813	3860.91773221066	1.0	1.0	8.0
62.14896447090756	3862.49378480613	1.0	1.0	8.0
62.17123515208762	3865.262480336175	1.0	1.0	8.0
62.202242753429445	3869.119003556566	1.0	1.0	8.0
62.2156852188608	3870.791487252374	1.0	1.0	8.0
62.22171516079595	3871.541837551225	1.0	1.0	8.0
62.225848963517706	3872.0562792305177	1.0	1.0	8.0
62.26321443002361	3876.7078711591003	1.0	1.0	8.0
62.28322747405588	3879.200424584989	1.0	1.0	8.0
62.309941130975545	3882.528763745638	1.0	1.0	8.0
62.31970569757799	3883.7457182327344	1.0	1.0	8.0
62.335346430103755	3885.695414561049	1.0	1.0	8.0
62.36031137781157	3888.808435137615	1.0	1.0	8.0
62.37940201756774	3891.1897960693345	1.0	1.0	8.0
62.38852383254351	3892.32790600385	1.0	1.0	8.0
62.41073774978021	3895.1001864718405	1.0	1.0	8.0
62.41342165447466	3895.4352026192464	1.0	1.0	8.0
62.43038853372999	3897.553412472485	1.0	1.0	8.0
62.46633253893192	3902.042700864425	1.0	1.0	8.0
62.49025762196666	3905.0322976597627	1.0	1.0	8.0
62.496648311045234	3905.8310501144733	1.0	1.0	8.0
62.522339393151285	3909.0429231923968	1.0	1.0	8.0
62.528694002392115	3909.8375736447874	1.0	1.0	8.0
62.55524694557896	3913.1589204223656	1.0	1.0	8.0
62.558813133771466	3913.6051007061374	1.0	1.0	8.0
62.568194304405175	3914.7789385138003	1.0	1.0	8.0
62.58283929020614	3916.6117736237693	1.0	1.0	8.0
62.58358366117271	3916.7049438750037	1.0	1.0	8.0
62.60300064861846	3919.1356902109237	1.0	1.0	8.0
62.63453760786688	3923.0853013512906	1.0	1.0	8.0
62.66720633913056	3927.178750351165	1.0	1.0	8.0
62.673403761981646	3927.955539112375	1.0	1.0	8.0
62.677596662636674	3928.481123404164	1.0	1.0	8.0
62.7010828695026	3931.425793008232	1.0	1.0	8.0
62.7273102939086	3934.715456708292	1.0	1.0	8.0
62.74045240808114	3936.3643683706946	1.0	1.0	8.0
62.758342816307604	3938.6095930491883	1.0	1.0	8.0
62.76958753822527	3940.0211197189246	1.0	1.0	8.0
62.775603180591716	3940.776354687117	1.0	1.0	8.0
62.78378775336758	3941.8040046599085	1.0	1.0	8.0
62.80233019849716	3944.1326783610684	1.0	1.0	8.0
62.80373907797515	3944.309642174383	1.0	1.0	8.0
62.814872864161906	3945.708252940824	1.0	1.0	8.0
62.827787811679144	3947.3309213093785	1.0	1.0	8.0
62.84333948706299	3949.2853178862506	1.0	1.0	8.0
62.848358451313786	3949.916160024825	1.0	1.0	8.0
62.85667639647504	3950.961767611182	1.0	1.0	8.0
62.890003248476745	3955.1525085934154	1.0	1.0	8.0
62.8980795356029	3956.168409267029	1.0	1.0	8.0
62.90729406258214	3957.327646276182	1.0	1.0	8.0
62.9209244022163	3959.0427276294186	1.0	1.0	8.0
62.94353579238688	3961.8886980474886	1.0	1.0	8.0
62.97233007652018	3965.514355266208	1.0	1.0	8.0
62.98075703832585	3966.575757120631	1.0	1.0	8.0
62.99578590283861	3968.46904151628	1.0	1.0	8.0
63.0029138945083	3969.3671591988273	1.0	1.0	8.0
63.00981517139073	3970.236807932821	1.0	1.0	8.0
63.03531187088503	3973.4505426597393	1.0	1.0	8.0
63.0489258429019	3975.167049943743	1.0	1.0	8.0
63.05726318392657	3976.2184402469816	1.0	1.0	8.0
63.078595729555076	3978.909239212644	1.0	1.0	8.0
63.07929984585296	3978.998069043025	1.0	1.0	8.0
63.0833794997506	3979.512769109554	1.0	1.0	8.0
63.11398697779778	3983.375352233628	1.0	1.0	8.0
63.12736811192626	3985.0646047386444	1.0	1.0	8.0
63.138028478654064	3986.4106401713316	1.0	1.0	8.0
63.14237666944855	3986.9597314665207	1.0	1.0	8.0
63.16088890137132	3989.297886811371	1.0	1.0	8.0
63.17010894683512	3990.4626643550187	1.0	1.0	8.0
63.21427254956992	3996.044253971309	1.0	1.0	8.0
63.21716691394281	3996.4101926253056	1.0	1.0	8.0
63.23665078499535	3998.8740025034526	1.0	1.0	8.0
63.2388487117527	3999.151986387946	1.0	1.0	8.0
63.27401727173488	4003.6012617038036	1.0	1.0	8.0
63.28688872927884	4005.2302850321216	1.0	1.0	8.0
63.30146610745872	4007.0756113537454	1.0	1.0	8.0
63.30531018328509	4007.5622974019384	1.0	1.0	8.0
63.33093974436238	4010.807928904059	1.0	1.0	8.0
63.340043865744924	4011.9611569144913	1.0	1.0	8.0
63.34788331174801	4012.9543200788416	1.0	1.0	8.0
63.365246755003625	4015.1544963224974	1.0	1.0	8.0
63.3984310374463	4019.3610580098343	1.0	1.0	8.0
63.41052083175964	4020.894152155023	1.0	1.0	8.0
63.41459583661127	4021.4109651207555	1.0	1.0	8.0
63.45437673985927	4026.4579274439934	1.0	1.0	8.0
63.47516757593151	4029.0968987925867	1.0	1.0	8.0
63.479909026923124	4029.698850066436	1.0	1.0	8.0
63.48395405479117	4030.2124224308363	1.0	1.0	8.0
63.48915071311945	4030.872258273196	1.0	1.0	8.0
63.50241013814327	4032.556093352961	1.0	1.0	8.0
63.54565791468663	4038.0506398103753	1.0	1.0	8.0
63.54591412725539	4038.083202268516	1.0	1.0	8.0
63.56156203845484	4040.072168768343	1.0	1.0	8.0
63.562195225248274	4040.1526618525745	1.0	1.0	8.0
63.60207281304408	4045.2236661157613	1.0	1.0	8.0
63.60990422965989	4046.219916106503	1.0	1.0	8.0
63.63923624141218	4049.952389390269	1.0	1.0	8.0
63.661664717710835	4052.8075546302284	1.0	1.0	8.0
63.67299072082916	4054.2497473347967	1.0	1.0	8.0
63.688918635487745	4056.278356957778	1.0	1.0	8.0
63.71085808317445	4059.073437694395	1.0	1.0	8.0
63.73398575827963	4062.0209406365907	1.0	1.0	8.0
63.74978306211395	4064.0348404665906	1.0	1.0	8.0
63.77607438178073	4067.3876635504284	1.0	1.0	8.0
63.77851008713192	4067.698348934388	1.0	1.0	8.0
63.7851155980714	4068.5409718593314	1.0	1.0	8.0
63.79354429455894	4069.616293661854	1.0	1.0	8.0
63.820073955658586	4073.0018397057315	1.0	1.0	8.0
63.82633317246692	4073.8008062427507	1.0	1.0	8.0
63.8322713054943	4074.5588600182314	1.0	1.0	8.0
63.851884184850334	4077.0631139555403	1.0	1.0	8.0
63.86866369949041	4079.2062027586044	1.0	1.0	8.0
63.88665142183318	4081.504229894819	1.0	1.0	8.0
63.90216972628753	4083.4872957272587	1.0	1.0	8.0
63.92512560284456	4086.421683339453	1.0	1.0	8.0
63.93552106613329	4087.750853997974	1.0	1.0	8.0
63.94672955323968	4089.1842205551766	1.0	1.0	8.0
63.94980078015594	4089.5770198216333	1.0	1.0	8.0
63.968727231364326	4091.9980636006917	1.0	1.0	8.0
63.97933532023197	4093.355348018682	1.0	1.0	8.0
63.996470084348374	4095.548183256896	1.0	1.0	8.0
64.00365712463986	4096.4681253284625	1.0	1.0	8.0
64.02714679235982	4099.475526370392	1.0	1.0	8.0
64.03019885611833	4099.866365554058	1.0	1.0	8.0
64.0367192853732	4100.701416833687	1.0	1.0	8.0
64.0432041177961	4101.531993673694	1.0	1.0	8.0
64.07396237064299	4105.472653874574	1.0	1.0	8.0
64.07541230859246	4105.658462516122	1.0	1.0	8.0
64.09714681812025	4108.444230223663	1.0	1.0	8.0
64.1189492474055	4111.239652591362	1.0	1.0	8.0
64.1260684882464	4112.152659759268	1.0	1.0	8.0
64.14295992661982	4114.319308147957	1.0	1.0	8.0
