E	Esq	M	Msq	N_tot
15.90101422991293	252.84225353989348	0.5	0.25	7.0
15.912509075594933	253.2079450808911	0.5	0.25	7.0
15.916162589996802	253.3242315912137	0.5	0.25	7.0
15.916186830699829	253.32500322974266	0.5	0.25	7.0
15.917702273491273	253.37324566750922	0.5	0.25	7.0
15.920789096223084	253.47152544641582	0.5	0.25	7.0
15.923255133388245	253.55005404297512	0.5	0.25	7.0
15.926047559258631	253.6389908597678	0.5	0.25	7.0
15.927283223994227	253.67835089732793	0.5	0.25	7.0
15.934431516675376	253.90610775961753	0.5	0.25	7.0
15.93964669234356	254.07233667673898	0.5	0.25	7.0
15.940450632574906	254.09796636955772	0.5	0.25	7.0
15.941172017947395	254.120965305789	0.5	0.25	7.0
15.941910614283785	254.144514033814	0.5	0.25	7.0
15.948534128954815	254.35574086243653	0.5	0.25	7.0
15.951992407585879	254.46606177167752	0.5	0.25	7.0
15.956328896684314	254.60443185916284	0.5	0.25	7.0
15.9625887421498	254.8042393510075	0.5	0.25	7.0
15.965683455570352	254.90304820347285	0.5	0.25	7.0
15.970593382715	255.05985299602014	0.5	0.25	7.0
15.974747586291661	255.19256044573126	0.5	0.25	7.0
15.974912054971869	255.19781516408554	0.5	0.25	7.0
15.982593350843752	255.4432902184349	0.5	0.25	7.0
15.985542102597604	255.53755631392062	0.5	0.25	7.0
15.988714965856191	255.63900625939374	0.5	0.25	7.0
15.994618699101283	255.8278273296404	0.5	0.25	7.0
15.994692780159347	255.83019713168156	0.5	0.25	7.0
15.995307547512649	255.8498635395151	0.5	0.25	7.0
15.996761610801373	255.89638203280856	0.5	0.25	7.0
16.00109122518156	256.0349203965824	0.5	0.25	7.0
16.006422474159958	256.205560421293	0.5	0.25	7.0
16.01144848781556	256.3664826779712	0.5	0.25	7.0
16.012189503689505	256.3902127020644	0.5	0.25	7.0
16.017442541147894	256.55846555897426	0.5	0.25	7.0
16.020917118655394	256.6697853228254	0.5	0.25	7.0
16.021053256783965	256.6741474567081	0.5	0.25	7.0
16.02238671229225	256.71687595823926	0.5	0.25	7.0
16.028919233769606	256.9262518027092	0.5	0.25	7.0
16.035612874311166	257.140880254774	0.5	0.25	7.0
16.038448406833844	257.2318272986711	0.5	0.25	7.0
16.040883424227303	257.30994102965025	0.5	0.25	7.0
16.045894868226032	257.4707421221625	0.5	0.25	7.0
16.046489342690016	257.48982022506425	0.5	0.25	7.0
16.04760049302347	257.5254815836871	0.5	0.25	7.0
16.052755369580744	257.6909549556034	0.5	0.25	7.0
16.054885921916245	257.75936196574446	0.5	0.25	7.0
16.058820333226244	257.8857104948406	0.5	0.25	7.0
16.063511356762902	258.03639710885074	0.5	0.25	7.0
16.065393638620368	258.0968727638238	0.5	0.25	7.0
16.074056239864184	258.37528400231673	0.5	0.25	7.0
16.08165564666391	258.61964833787727	0.5	0.25	7.0
16.082636863872068	258.6512084951768	0.5	0.25	7.0
16.084796579978125	258.72068101927596	0.5	0.25	7.0
16.089866815285795	258.88381413363504	0.5	0.25	7.0
16.090595299221334	258.9072570833237	0.5	0.25	7.0
16.093770233754185	259.0094403368722	0.5	0.25	7.0
16.098091208930345	259.1485405710405	0.5	0.25	7.0
16.09816388284805	259.1508803990334	0.5	0.25	7.0
16.104532234862184	259.35595850371516	0.5	0.25	7.0
16.10822934275833	259.47505255890053	0.5	0.25	7.0
16.11380869690794	259.65483072054604	0.5	0.25	7.0
16.118185666216245	259.7959091706188	0.5	0.25	7.0
16.119624641019236	259.84229856735453	0.5	0.25	7.0
16.12344145418418	259.9653643265049	0.5	0.25	7.0
16.125617111664827	260.03552723201744	0.5	0.25	7.0
16.130577197737846	260.19552073218017	0.5	0.25	7.0
16.13062034312153	260.1969126539262	0.5	0.25	7.0
16.13886697998602	260.46302739768305	0.5	0.25	7.0
16.141052227839353	260.5335670218377	0.5	0.25	7.0
16.14363356444924	260.61690466321204	0.5	0.25	7.0
16.14751553515895	260.74225795819956	0.5	0.25	7.0
16.150483611662423	260.83812089057653	0.5	0.25	7.0
16.155743548584976	261.0080496076451	0.5	0.25	7.0
16.15647275946692	261.0316120273966	0.5	0.25	7.0
16.156816426256345	261.04271703174686	0.5	0.25	7.0
16.168832515985603	261.4311449299933	0.5	0.25	7.0
16.170331019295393	261.4796052735868	0.5	0.25	7.0
16.173304899007988	261.5757913562758	0.5	0.25	7.0
16.173319909790294	261.5762769044191	0.5	0.25	7.0
16.176512456936962	261.6795552694367	0.5	0.25	7.0
16.178267792908144	261.73634877904897	0.5	0.25	7.0
16.186911818831128	262.01611423061485	0.5	0.25	7.0
16.18895473483627	262.08225540657764	0.5	0.25	7.0
16.19252243572088	262.197782831324	0.5	0.25	7.0
16.19332353933657	262.2237272496319	0.5	0.25	7.0
16.194209363960532	262.252416923787	0.5	0.25	7.0
16.196264008459934	262.31896783173465	0.5	0.25	7.0
16.202390219790594	262.5174488343659	0.5	0.25	7.0
16.20701736019825	262.6674117137675	0.5	0.25	7.0
16.207705635702276	262.68972197357533	0.5	0.25	7.0
16.208617180124087	262.7192708918137	0.5	0.25	7.0
16.216539675022165	262.976159031568	0.5	0.25	7.0
16.21754967826331	263.0089175669384	0.5	0.25	7.0
16.219158899096136	263.0611153941294	0.5	0.25	7.0
16.22054348363937	263.1060309046357	0.5	0.25	7.0
16.220604031385506	263.1079951429997	0.5	0.25	7.0
16.228140266973647	263.3525365245715	0.5	0.25	7.0
16.22872135549664	263.37139683435265	0.5	0.25	7.0
16.2329777351708	263.5095661505509	0.5	0.25	7.0
16.240228005655077	263.7450056756635	0.5	0.25	7.0
16.24749017596071	263.98093701793977	0.5	0.25	7.0
16.25158433053697	264.1139932525548	0.5	0.25	7.0
16.251776095168715	264.12022624749727	0.5	0.25	7.0
16.254986645424783	264.224590842938	0.5	0.25	7.0
16.255562745214085	264.2433201635921	0.5	0.25	7.0
16.26006770381067	264.3898017325068	0.5	0.25	7.0
16.26129614826594	264.4297524216087	0.5	0.25	7.0
16.26610911852494	264.58630585576026	0.5	0.25	7.0
16.266364634228363	264.5946184136752	0.5	0.25	7.0
16.26739226057163	264.62805095930577	0.5	0.25	7.0
16.273240737152566	264.8183640893218	0.5	0.25	7.0
16.27378582970642	264.83610523115345	0.5	0.25	7.0
16.278548952384874	264.9911559951907	0.5	0.25	7.0
16.28334412135106	265.14729577433815	0.5	0.25	7.0
16.28356459123442	265.1544757969034	0.5	0.25	7.0
16.2915014929232	265.4130208939188	0.5	0.25	7.0
16.297923603085923	265.6223137720252	0.5	0.25	7.0
16.2982289672926	265.6322674702957	0.5	0.25	7.0
16.303767198726476	265.81282487026937	0.5	0.25	7.0
16.30678145678828	265.9111214794541	0.5	0.25	7.0
16.30883449225813	265.9780824958685	0.5	0.25	7.0
16.312109175384208	266.0849057496537	0.5	0.25	7.0
16.316494754963838	266.2280010887624	0.5	0.25	7.0
16.317282806904753	266.25371820050947	0.5	0.25	7.0
16.325578644628127	266.52451808193797	0.5	0.25	7.0
16.32575967403939	266.5304289344907	0.5	0.25	7.0
16.330321192336314	266.6793902448685	0.5	0.25	7.0
16.332264325667676	266.742858003477	0.5	0.25	7.0
16.334418112637096	266.81321507844683	0.5	0.25	7.0
16.34081734412705	267.0223114741234	0.5	0.25	7.0
16.343003451781367	267.0937618249377	0.5	0.25	7.0
16.346111250181313	267.1953530033041	0.5	0.25	7.0
16.347392707038193	267.23724831812547	0.5	0.25	7.0
16.350529791344705	267.3398244576507	0.5	0.25	7.0
16.356275325365917	267.52774251917396	0.5	0.25	7.0
16.366478259665502	267.86161062410355	0.5	0.25	7.0
16.367903251395788	267.9082568470528	0.5	0.25	7.0
16.37242394321885	268.0562657764858	0.5	0.25	7.0
16.373398025592856	268.088162904488	0.5	0.25	7.0
16.37518709555394	268.1467524143963	0.5	0.25	7.0
16.37566409988584	268.1623747122899	0.5	0.25	7.0
16.37861501512784	268.25902981377106	0.5	0.25	7.0
16.387660568521113	268.55541890906176	0.5	0.25	7.0
16.38867961470743	268.5888195135269	0.5	0.25	7.0
16.39497628021156	268.7952472286996	0.5	0.25	7.0
16.399438377678837	268.9415791032855	0.5	0.25	7.0
16.401235588166266	269.0005288185316	0.5	0.25	7.0
16.40262825488719	269.0462136680236	0.5	0.25	7.0
16.41089327678182	269.31741814192276	0.5	0.25	7.0
16.411022095181387	269.32164620853166	0.5	0.25	7.0
16.415252708312643	269.46052147776555	0.5	0.25	7.0
16.415731745134085	269.47624872820296	0.5	0.25	7.0
16.42546124546281	269.7957771262007	0.5	0.25	7.0
16.429322282802627	269.9226306721949	0.5	0.25	7.0
16.42981066125742	269.938678364768	0.5	0.25	7.0
16.43041536603158	269.9585491003266	0.5	0.25	7.0
16.43157703608946	269.9967238929425	0.5	0.25	7.0
16.43881132804191	270.2345178789591	0.5	0.25	7.0
16.439339025123747	270.2518675829566	0.5	0.25	7.0
16.444564988100595	270.4237176478639	0.5	0.25	7.0
16.446664872476493	270.49278542755223	0.5	0.25	7.0
16.45483885462513	270.7617217316809	0.5	0.25	7.0
16.45831292399934	270.8760643042837	0.5	0.25	7.0
16.46098136608746	270.9639075346786	0.5	0.25	7.0
16.46367293836821	271.0525266215577	0.5	0.25	7.0
16.4640988141435	271.06654976188145	0.5	0.25	7.0
16.466187317084167	271.1353247613035	0.5	0.25	7.0
16.472422977190256	271.3407187394655	0.5	0.25	7.0
16.478972139269274	271.556522766813	0.5	0.25	7.0
16.478994097133484	271.5572464533602	0.5	0.25	7.0
16.479472928353527	271.57302799633675	0.5	0.25	7.0
16.485075803510707	271.7577242474942	0.5	0.25	7.0
16.488337797670265	271.8652833300819	0.5	0.25	7.0
16.490232282221246	271.9277607216117	0.5	0.25	7.0
16.492656696203916	272.00772489883985	0.5	0.25	7.0
16.50012928339833	272.2542663688591	0.5	0.25	7.0
16.501657349196105	272.3046952702778	0.5	0.25	7.0
16.504247202780885	272.3901757305007	0.5	0.25	7.0
16.506433777541673	272.46235605236865	0.5	0.25	7.0
16.51852979069814	272.8618264461819	0.5	0.25	7.0
16.521004328052364	272.9435840075249	0.5	0.25	7.0
16.523047448112692	273.01109697258335	0.5	0.25	7.0
16.52378714961404	273.0355417657501	0.5	0.25	7.0
16.534386512037567	273.38593732944986	0.5	0.25	7.0
16.535943503779762	273.4374275601961	0.5	0.25	7.0
16.538411494793138	273.5190547711058	0.5	0.25	7.0
16.539986649131425	273.5711583534458	0.5	0.25	7.0
16.54285824354885	273.6661588661521	0.5	0.25	7.0
16.547448691344783	273.81805819268817	0.5	0.25	7.0
16.549019799551488	273.87005632594713	0.5	0.25	7.0
16.55389635048144	274.0314843824828	0.5	0.25	7.0
16.55401194393909	274.0353114400781	0.5	0.25	7.0
16.554635388463893	274.05595284498105	0.5	0.25	7.0
16.56152795629166	274.28420824703016	0.5	0.25	7.0
16.56375132933315	274.3578580999857	0.5	0.25	7.0
16.56929569237489	274.54155974135307	0.5	0.25	7.0
16.57003748774554	274.5661423452926	0.5	0.25	7.0
16.577290974841553	274.8065760645632	0.5	0.25	7.0
16.58352700398733	275.01336789197705	0.5	0.25	7.0
16.587315622257854	275.1390395523995	0.5	0.25	7.0
16.5930335527013	275.3287624810711	0.5	0.25	7.0
16.594239379757553	275.36878059269634	0.5	0.25	7.0
16.59518646702893	275.40021387546017	0.5	0.25	7.0
16.59765773092463	275.48224215292214	0.5	0.25	7.0
16.60339027205415	275.67256852614236	0.5	0.25	7.0
16.61020437123824	275.89888925430193	0.5	0.25	7.0
16.611459067796257	275.9405723610705	0.5	0.25	7.0
16.611968137475326	275.95748540049544	0.5	0.25	7.0
16.61232503710782	275.9693431385193	0.5	0.25	7.0
16.61466010194156	276.0469303030487	0.5	0.25	7.0
16.61639177392336	276.10447558450795	0.5	0.25	7.0
16.621686579772245	276.2804647561807	0.5	0.25	7.0
16.626580063349323	276.44316460296517	0.5	0.25	7.0
16.62840230590417	276.50376324699914	0.5	0.25	7.0
16.639685172928235	276.87912265416776	0.5	0.25	7.0
16.64883389514971	277.1836700682859	0.5	0.25	7.0
16.64917218531896	277.1949344563985	0.5	0.25	7.0
16.65378151907302	277.34843888501814	0.5	0.25	7.0
16.655147302561375	277.3939316700174	0.5	0.25	7.0
16.656833672636374	277.450107997873	0.5	0.25	7.0
16.660862918548503	277.58435319066456	0.5	0.25	7.0
16.662264129605873	277.63104592475054	0.5	0.25	7.0
16.6693917305483	277.868620666472	0.5	0.25	7.0
16.673755117441296	278.0141097163998	0.5	0.25	7.0
16.674131793609313	278.0266710706529	0.5	0.25	7.0
16.678232848454762	278.16345094727546	0.5	0.25	7.0
16.680196356557058	278.22895049329935	0.5	0.25	7.0
16.680991112561838	278.25546449736703	0.5	0.25	7.0
16.68773588338579	278.48052891364176	0.5	0.25	7.0
16.68933624501192	278.53394429906854	0.5	0.25	7.0
16.69728558369281	278.7993458633958	0.5	0.25	7.0
16.697536125725804	278.8077126699183	0.5	0.25	7.0
16.707466272891303	279.1394292598004	0.5	0.25	7.0
16.709186509725008	279.1969138167762	0.5	0.25	7.0
16.713780034634674	279.35044304615263	0.5	0.25	7.0
16.713818917558	279.3517428089197	0.5	0.25	7.0
16.714415352644046	279.371680580703	0.5	0.25	7.0
16.71981647194216	279.55226285542835	0.5	0.25	7.0
16.72495743944849	279.72420135136343	0.5	0.25	7.0
16.727322949314406	279.8033330506604	0.5	0.25	7.0
16.729744726526544	279.8843586147427	0.5	0.25	7.0
16.730777189368954	279.91890536030854	0.5	0.25	7.0
16.736949931506086	280.12549300974155	0.5	0.25	7.0
16.74617766547184	280.4344664035479	0.5	0.25	7.0
16.748984503725147	280.5284819060251	0.5	0.25	7.0
16.75186315102967	280.6249190308257	0.5	0.25	7.0
16.752085720428692	280.6323759845909	0.5	0.25	7.0
16.753317727344502	280.67365487335553	0.5	0.25	7.0
16.7583817496179	280.8433588659263	0.5	0.25	7.0
16.76072612706501	280.9219403064796	0.5	0.25	7.0
16.762307438246257	280.9749506542858	0.5	0.25	7.0
16.76233743020061	280.9759561239044	0.5	0.25	7.0
16.76990387771078	281.2296760676591	0.5	0.25	7.0
16.77179736069015	281.2931867080531	0.5	0.25	7.0
16.773567857934072	281.352578684719	0.5	0.25	7.0
16.77947679955034	281.5508416666482	0.5	0.25	7.0
16.78454600192514	281.7209844907412	0.5	0.25	7.0
16.787387486584816	281.81637862474446	0.5	0.25	7.0
16.79080217845058	281.93103779586073	0.5	0.25	7.0
16.793030806130545	282.00588365564954	0.5	0.25	7.0
16.796379363108535	282.1183597094583	0.5	0.25	7.0
16.8023785748213	282.3199257716139	0.5	0.25	7.0
16.802982357495612	282.3402161063088	0.5	0.25	7.0
16.804329826538165	282.3855009190802	0.5	0.25	7.0
16.805876084038985	282.4374709520735	0.5	0.25	7.0
16.814588334776438	282.7303808679999	0.5	0.25	7.0
16.816607964483712	282.798303431137	0.5	0.25	7.0
16.823524783113644	283.030986128039	0.5	0.25	7.0
16.829837244523482	283.24342167714974	0.5	0.25	7.0
16.83122097045041	283.2899993561296	0.5	0.25	7.0
16.835214175751	283.42443634340736	0.5	0.25	7.0
16.838687684596298	283.541402939375	0.5	0.25	7.0
16.840262903019926	283.59445464282913	0.5	0.25	7.0
16.844177181267042	283.7263049139173	0.5	0.25	7.0
16.849328798060686	283.8998809451572	0.5	0.25	7.0
16.852255350025654	283.9985103824683	0.5	0.25	7.0
16.85331741555119	284.034307909321	0.5	0.25	7.0
16.85783866345965	284.186724403235	0.5	0.25	7.0
16.857911429062128	284.1891777501035	0.5	0.25	7.0
16.859578518313707	284.24538781518504	0.5	0.25	7.0
16.862030347409082	284.3280674369448	0.5	0.25	7.0
16.868891979114302	284.55951660302685	0.5	0.25	7.0
16.873294717263267	284.70807461562447	0.5	0.25	7.0
16.87627193314945	284.8085543616079	0.5	0.25	7.0
16.877925500031083	284.86436918459947	0.5	0.25	7.0
16.881912651015405	284.998974756514	0.5	0.25	7.0
16.885768594121263	285.12918101421195	0.5	0.25	7.0
16.887360798629363	285.18295474308377	0.5	0.25	7.0
16.891722306006773	285.33028246324676	0.5	0.25	7.0
16.898002745626478	285.5424967912	0.5	0.25	7.0
16.90345786842553	285.72688790963696	0.5	0.25	7.0
16.906806189133054	285.84009551690775	0.5	0.25	7.0
16.915082115604505	286.12000297764337	0.5	0.25	7.0
16.916320769292316	286.16190836959055	0.5	0.25	7.0
16.92148258589538	286.3365729047606	0.5	0.25	7.0
16.9217761426887	286.34650782326844	0.5	0.25	7.0
16.926557528382755	286.50834976165095	0.5	0.25	7.0
16.930167219686354	286.63056208654234	0.5	0.25	7.0
16.931966139297593	286.69147734232024	0.5	0.25	7.0
16.934234287607893	286.7682909075948	0.5	0.25	7.0
16.936862348779446	286.8573062215028	0.5	0.25	7.0
16.943672685565012	287.08804407556187	0.5	0.25	7.0
16.943800440822695	287.09237337842336	0.5	0.25	7.0
16.948229052462086	287.24246801471986	0.5	0.25	7.0
16.95357557316569	287.42372471504035	0.5	0.25	7.0
16.95606095854972	287.50800323005404	0.5	0.25	7.0
16.966200793928238	287.85196937989116	0.5	0.25	7.0
16.96785556009977	287.90812230840874	0.5	0.25	7.0
16.970982674946193	288.0142529533238	0.5	0.25	7.0
16.97152649713115	288.0327116428248	0.5	0.25	7.0
16.972513697635176	288.0662212164137	0.5	0.25	7.0
16.973348476007637	288.09455848799075	0.5	0.25	7.0
16.976253144877717	288.19317083897056	0.5	0.25	7.0
16.981300503706475	288.3645667971818	0.5	0.25	7.0
16.98956879260458	288.64544775864346	0.5	0.25	7.0
16.989807981200066	288.6535752380495	0.5	0.25	7.0
16.994428186888307	288.81058939930375	0.5	0.25	7.0
16.99530249325447	288.84030683722165	0.5	0.25	7.0
17.003251046932984	289.11054616502764	0.5	0.25	7.0
17.004955573511612	289.16851405710366	0.5	0.25	7.0
17.007692380531363	289.26160011078457	0.5	0.25	7.0
17.00928050135588	289.3156231738054	0.5	0.25	7.0
17.014168928448985	289.4819443257989	0.5	0.25	7.0
17.017615559721108	289.5992393384619	0.5	0.25	7.0
17.01804665060649	289.61391180221875	0.5	0.25	7.0
17.023749416028185	289.80804417971996	0.5	0.25	7.0
17.024235565465485	289.82459658845994	0.5	0.25	7.0
17.028090990405857	289.95588277754115	0.5	0.25	7.0
17.030255349000047	290.0295972521447	0.5	0.25	7.0
17.033283302640868	290.1327400680242	0.5	0.25	7.0
17.035593328618344	290.2114400580658	0.5	0.25	7.0
17.04312673964179	290.46816906349295	0.5	0.25	7.0
17.046651976870955	290.5883436205584	0.5	0.25	7.0
17.05326552742045	290.81386514870667	0.5	0.25	7.0
17.053855995689474	290.83400432171385	0.5	0.25	7.0
17.064689844275545	291.2036394813209	0.5	0.25	7.0
17.06667626399747	291.27143870009456	0.5	0.25	7.0
17.068478581028558	291.33296107103064	0.5	0.25	7.0
17.069527209517783	291.36875915646795	0.5	0.25	7.0
17.073923187334714	291.518853007006	0.5	0.25	7.0
17.079002599046245	291.6923297782284	0.5	0.25	7.0
17.08011145980267	291.73020747928246	0.5	0.25	7.0
17.08051718153016	291.7440671885469	0.5	0.25	7.0
17.085687275082172	291.9207096619049	0.5	0.25	7.0
17.086565225177402	291.9507111942417	0.5	0.25	7.0
17.08919856020876	292.0407074302412	0.5	0.25	7.0
17.09820586116471	292.3486436707673	0.5	0.25	7.0
17.098983190404358	292.3752261457308	0.5	0.25	7.0
17.103660303012038	292.5351957608298	0.5	0.25	7.0
17.105990897733975	292.6149245933576	0.5	0.25	7.0
17.109485596162465	292.73449736529085	0.5	0.25	7.0
17.109946556738944	292.75027117446285	0.5	0.25	7.0
17.111019113603113	292.78697510609106	0.5	0.25	7.0
17.11155384283724	292.8052749163179	0.5	0.25	7.0
17.120835073122265	293.12299360105345	0.5	0.25	7.0
17.122712968604404	293.1872994052134	0.5	0.25	7.0
17.124374061422692	293.2441869955263	0.5	0.25	7.0
17.128818592272985	293.3964263669967	0.5	0.25	7.0
17.133292783180615	293.54972159418895	0.5	0.25	7.0
17.13655465326316	293.6615053842753	0.5	0.25	7.0
17.143922626198552	293.9140830130827	0.5	0.25	7.0
17.152471208844883	294.20726857025267	0.5	0.25	7.0
17.155926496607684	294.3258139570056	0.5	0.25	7.0
17.157053694009367	294.3644914591205	0.5	0.25	7.0
17.15881068502647	294.42478412457854	0.5	0.25	7.0
17.16012380369112	294.46984895800665	0.5	0.25	7.0
17.162627886543472	294.55579597195964	0.5	0.25	7.0
17.163775628114443	294.59519381225533	0.5	0.25	7.0
17.16519642652817	294.64396836129544	0.5	0.25	7.0
17.16704174110498	294.70732214084074	0.5	0.25	7.0
17.167960452494896	294.73886609842873	0.5	0.25	7.0
17.176199252530324	295.0218207626233	0.5	0.25	7.0
17.177302088709645	295.05970704678873	0.5	0.25	7.0
17.181937738443974	295.21898444776525	0.5	0.25	7.0
17.186242695316963	295.3669379823357	0.5	0.25	7.0
17.189675768661775	295.4849530317178	0.5	0.25	7.0
17.19282066736332	295.5930825001154	0.5	0.25	7.0
17.195547090184036	295.68683973073666	0.5	0.25	7.0
17.20240523020922	295.9227457043295	0.5	0.25	7.0
17.20492805881734	296.0095495090802	0.5	0.25	7.0
17.20706828927004	296.0831991116026	0.5	0.25	7.0
17.207537840882466	296.099358545402	0.5	0.25	7.0
17.212507167197177	296.2704029808142	0.5	0.25	7.0
17.21444893812755	296.3372522434007	0.5	0.25	7.0
17.215525625514307	296.37432256273974	0.5	0.25	7.0
17.22077290476275	296.55501943741086	0.5	0.25	7.0
17.221251019124445	296.5714866636947	0.5	0.25	7.0
17.229458727641553	296.8542480475037	0.5	0.25	7.0
17.232458657377137	296.9576313782122	0.5	0.25	7.0
17.233808299749416	297.00414851251185	0.5	0.25	7.0
17.234927182306993	297.0427149794245	0.5	0.25	7.0
17.238857922399085	297.17822246866166	0.5	0.25	7.0
17.24715968232871	297.464517107745	0.5	0.25	7.0
17.24741559285949	297.47334463281265	0.5	0.25	7.0
17.25025253692059	297.5712125875353	0.5	0.25	7.0
17.252681478114123	297.6550181852621	0.5	0.25	7.0
17.25575738795156	297.7611630318449	0.5	0.25	7.0
17.26357945551138	298.0311756167546	0.5	0.25	7.0
17.26736353314288	298.1618433857126	0.5	0.25	7.0
17.267940778653887	298.18177873509785	0.5	0.25	7.0
17.2688980890962	298.2148412115904	0.5	0.25	7.0
17.27221908433491	298.3295520972631	0.5	0.25	7.0
17.278340804391195	298.5410609526898	0.5	0.25	7.0
17.28433795932159	298.74833869204525	0.5	0.25	7.0
17.28825500624843	298.88376116107395	0.5	0.25	7.0
17.2910528135469	298.9805074008682	0.5	0.25	7.0
17.294922555460328	299.1143461993704	0.5	0.25	7.0
17.29572678271847	299.14216494244505	0.5	0.25	7.0
17.295850270992172	299.14643659658003	0.5	0.25	7.0
17.300952596510644	299.3229607467084	0.5	0.25	7.0
17.302714021800522	299.3839125202124	0.5	0.25	7.0
17.306991919094823	299.5319692876135	0.5	0.25	7.0
17.30926918725243	299.61079979676634	0.5	0.25	7.0
17.31226960302864	299.7146788079494	0.5	0.25	7.0
17.31621820106717	299.8514127869699	0.5	0.25	7.0
17.32072861134162	300.0076396277483	0.5	0.25	7.0
17.328606747951973	300.28061182516666	0.5	0.25	7.0
17.332077781912467	300.4009202382638	0.5	0.25	7.0
17.332921991854047	300.4301847756976	0.5	0.25	7.0
17.333150649988855	300.4381114552091	0.5	0.25	7.0
17.33636491067202	300.54954831598013	0.5	0.25	7.0
17.338683173036873	300.62993417495204	0.5	0.25	7.0
17.34619864558025	300.8906074519302	0.5	0.25	7.0
17.349926744884	301.01995805284116	0.5	0.25	7.0
17.360070646401994	301.3720528480681	0.5	0.25	7.0
17.366683308224697	301.60168912817034	0.5	0.25	7.0
17.36752724838624	301.6310027234385	0.5	0.25	7.0
17.373580980518295	301.84131608662705	0.5	0.25	7.0
17.37704187941095	301.961584478802	0.5	0.25	7.0
17.38370336307744	302.1931426154699	0.5	0.25	7.0
17.38482768139988	302.23223351196754	0.5	0.25	7.0
17.386539485185352	302.29175526990934	0.5	0.25	7.0
17.38741889509988	302.32233583367633	0.5	0.25	7.0
17.395398946391207	302.59990450410834	0.5	0.25	7.0
17.395986152096246	302.62033420392436	0.5	0.25	7.0
17.40188732590815	302.82568250360265	0.5	0.25	7.0
17.41060801821068	303.129271563782	0.5	0.25	7.0
17.413143791121144	303.21757669026084	0.5	0.25	7.0
17.415439584791528	303.2975359315237	0.5	0.25	7.0
17.418398261959013	303.40059801221673	0.5	0.25	7.0
17.41932395719528	303.4328471257175	0.5	0.25	7.0
17.42160563785598	303.51234300097525	0.5	0.25	7.0
17.43210990090664	303.87845559728726	0.5	0.25	7.0
17.432927324281156	303.90695509366856	0.5	0.25	7.0
17.435869545292803	304.0095468004691	0.5	0.25	7.0
17.436424061928665	304.02888406740493	0.5	0.25	7.0
17.44096277682754	304.1871825826838	0.5	0.25	7.0
17.441154753759005	304.1938791445703	0.5	0.25	7.0
17.444225531167287	304.30100438222865	0.5	0.25	7.0
17.447424541606093	304.4126231350386	0.5	0.25	7.0
17.449625690043863	304.48943672263874	0.5	0.25	7.0
17.4552550124415	304.6859275493642	0.5	0.25	7.0
17.457539746538586	304.7656940019745	0.5	0.25	7.0
17.458477378034523	304.79843235934317	0.5	0.25	7.0
17.46179874909352	304.9144155538441	0.5	0.25	7.0
17.464019616385748	304.9919811615062	0.5	0.25	7.0
17.46791963420815	305.12821634715465	0.5	0.25	7.0
17.469246765555635	305.174582555876	0.5	0.25	7.0
17.476824672201843	305.43940062288306	0.5	0.25	7.0
17.48027045823306	305.5598552929755	0.5	0.25	7.0
17.48788945613134	305.82627762986976	0.5	0.25	7.0
17.48959617335265	305.8859743069516	0.5	0.25	7.0
17.490783035522067	305.9274911957065	0.5	0.25	7.0
17.499840660919887	306.24442315758495	0.5	0.25	7.0
17.50411011244334	306.39387082854114	0.5	0.25	7.0
17.507187383434044	306.5016100786722	0.5	0.25	7.0
17.511696215120974	306.65950433068224	0.5	0.25	7.0
17.51581972540934	306.8039406530389	0.5	0.25	7.0
17.519716165368347	306.940454515069	0.5	0.25	7.0
17.51985372795645	306.9452746489895	0.5	0.25	7.0
17.525133368002262	307.1302995662663	0.5	0.25	7.0
17.52686361494094	307.19094817674056	0.5	0.25	7.0
17.52802801120693	307.2317659616548	0.5	0.25	7.0
17.5292507953647	307.2746334467939	0.5	0.25	7.0
17.53271211741014	307.3959941919803	0.5	0.25	7.0
17.535060178529296	307.47833546464386	0.5	0.25	7.0
17.544337318259668	307.80377193687883	0.5	0.25	7.0
17.548279196336622	307.9421027525807	0.5	0.25	7.0
17.549595558536588	307.9883042682071	0.5	0.25	7.0
17.550688308319867	308.02666009579565	0.5	0.25	7.0
17.56523277995478	308.5374026139979	0.5	0.25	7.0
17.565976437990145	308.5635282200249	0.5	0.25	7.0
17.57637872735469	308.92908916740646	0.5	0.25	7.0
17.579612154199136	309.042763492066	0.5	0.25	7.0
17.58028976209536	309.066588119235	0.5	0.25	7.0
17.589370593208407	309.38595786522467	0.5	0.25	7.0
17.597325696591597	309.6658716719229	0.5	0.25	7.0
17.599459049913353	309.740958849577	0.5	0.25	7.0
17.601585098713567	309.8157979872555	0.5	0.25	7.0
17.603177373403806	309.87185363951573	0.5	0.25	7.0
17.60515434731498	309.94145959278353	0.5	0.25	7.0
17.606509861427423	309.9891895005411	0.5	0.25	7.0
17.60791673000446	310.038731570771	0.5	0.25	7.0
17.611763005278156	310.17419615408426	0.5	0.25	7.0
17.62192992353131	310.53241422984826	0.5	0.25	7.0
17.625213394752357	310.6481472105579	0.5	0.25	7.0
17.635844540997468	311.0230126742302	0.5	0.25	7.0
17.637021976581515	311.0645442024193	0.5	0.25	7.0
17.637696737231018	311.08834619452966	0.5	0.25	7.0
17.63836648129189	311.11197212836123	0.5	0.25	7.0
