E	Esq	M	Msq	N_tot
25.902113032590307	670.9194595530846	0.0	0.0	8.0
25.907083157700654	671.1769577400169	0.0	0.0	8.0
25.909489805515328	671.3016619821027	0.0	0.0	8.0
25.920860850444118	671.8910272280866	0.0	0.0	8.0
25.92989630130206	672.3595221962781	0.0	0.0	8.0
25.932358495705547	672.4872171497916	0.0	0.0	8.0
25.93274177013787	672.5070957166535	0.0	0.0	8.0
25.95355681267877	673.5871112289445	0.0	0.0	8.0
25.957865948505518	673.8108046005823	0.0	0.0	8.0
25.959071592331963	673.8733979358163	0.0	0.0	8.0
25.96182389144712	674.0162997705146	0.0	0.0	8.0
25.964129876357585	674.1360402363646	0.0	0.0	8.0
25.966610190581065	674.2648447895884	0.0	0.0	8.0
25.972671157662102	674.5796470640529	0.0	0.0	8.0
25.974766543610432	674.6884969950638	0.0	0.0	8.0
25.98437711987981	675.1878543081333	0.0	0.0	8.0
25.98798982764465	675.3756152817618	0.0	0.0	8.0
26.00252375369235	676.131241561335	0.0	0.0	8.0
26.026228065326674	677.3645473083978	0.0	0.0	8.0
26.035695882607342	677.8574600916169	0.0	0.0	8.0
26.037198050591552	677.9356823257285	0.0	0.0	8.0
26.047203792484325	678.4568254072097	0.0	0.0	8.0
26.047880212853617	678.492063583171	0.0	0.0	8.0
26.05532797792866	678.8801160374319	0.0	0.0	8.0
26.070047348685385	679.6473687626979	0.0	0.0	8.0
26.07585723159535	679.9503303625435	0.0	0.0	8.0
26.07599340069906	679.9574318333008	0.0	0.0	8.0
26.09109675731022	680.7453299993238	0.0	0.0	8.0
26.10220855450601	681.3252914229267	0.0	0.0	8.0
26.112364589107514	681.855584434476	0.0	0.0	8.0
26.121136412274197	682.3137674686369	0.0	0.0	8.0
26.124928711143678	682.5119001623393	0.0	0.0	8.0
26.13027920006362	682.7914910732774	0.0	0.0	8.0
26.134890453118466	683.0324989965027	0.0	0.0	8.0
26.137908268910046	683.1902486739561	0.0	0.0	8.0
26.14793001127276	683.7142438744187	0.0	0.0	8.0
26.155217611603124	684.0954083103143	0.0	0.0	8.0
26.157811306386037	684.2310923404972	0.0	0.0	8.0
26.16887034187356	684.8097749697896	0.0	0.0	8.0
26.175719555380816	685.1682942419457	0.0	0.0	8.0
26.177987692254536	685.2870396158299	0.0	0.0	8.0
26.200127663018424	686.4466895584633	0.0	0.0	8.0
26.20062067854685	686.4725239410968	0.0	0.0	8.0
26.20405534381963	686.652516461962	0.0	0.0	8.0
26.213356320698992	687.1400495959298	0.0	0.0	8.0
26.213733472388046	687.1598225613975	0.0	0.0	8.0
26.224587150124044	687.7289711944511	0.0	0.0	8.0
26.225828575876346	687.7940844912523	0.0	0.0	8.0
26.227789302721924	687.8969317079745	0.0	0.0	8.0
26.232363752815374	688.1369080600219	0.0	0.0	8.0
26.2334400324684	688.1933759371157	0.0	0.0	8.0
26.242692077809515	688.6788874907263	0.0	0.0	8.0
26.2463264055165	688.8696497849126	0.0	0.0	8.0
26.252814488343184	689.2102685593618	0.0	0.0	8.0
26.252893966972444	689.2144416410981	0.0	0.0	8.0
26.26761846341862	689.9877797397309	0.0	0.0	8.0
26.28103175077699	690.6926298853482	0.0	0.0	8.0
26.29864934509803	691.6189573764251	0.0	0.0	8.0
26.298737953659327	691.6236179552416	0.0	0.0	8.0
26.299762937106383	691.6775305479946	0.0	0.0	8.0
26.30203535194271	691.797063654844	0.0	0.0	8.0
26.31588519246518	692.5258134630081	0.0	0.0	8.0
26.31747682363306	692.6095863624633	0.0	0.0	8.0
26.32174661164772	692.8343446877882	0.0	0.0	8.0
26.350606028619776	694.3544380755329	0.0	0.0	8.0
26.353042499800907	694.4828489963128	0.0	0.0	8.0
26.354474660601326	694.5583346362774	0.0	0.0	8.0
26.373374141386194	695.5548636015379	0.0	0.0	8.0
26.385740991895904	696.2073276914159	0.0	0.0	8.0
26.387906433725384	696.3216059550455	0.0	0.0	8.0
26.389188195776782	696.3892536321247	0.0	0.0	8.0
26.392638017973525	696.5713415477815	0.0	0.0	8.0
26.39578672881155	696.737557032904	0.0	0.0	8.0
26.396047781765464	696.7513384972455	0.0	0.0	8.0
26.404867172372064	697.2170103906119	0.0	0.0	8.0
26.42489916034716	698.275295634516	0.0	0.0	8.0
26.429955447285256	698.5425449454835	0.0	0.0	8.0
26.434944720669982	698.8063023848778	0.0	0.0	8.0
26.445517240648076	699.3653821254146	0.0	0.0	8.0
26.445597459005665	699.3696249637669	0.0	0.0	8.0
26.457856171200778	700.0181531759471	0.0	0.0	8.0
26.46427781917316	700.3580004903804	0.0	0.0	8.0
26.465832595316538	700.4402949633193	0.0	0.0	8.0
26.474956022930193	700.9232964160877	0.0	0.0	8.0
26.481557067832743	701.2728647368823	0.0	0.0	8.0
26.483491235375606	701.3753080142166	0.0	0.0	8.0
26.4896152052075	701.6997137199604	0.0	0.0	8.0
26.493325863818757	701.8963153264879	0.0	0.0	8.0
26.49533088745683	702.002558835824	0.0	0.0	8.0
26.497130744851983	702.0979377097802	0.0	0.0	8.0
26.49901435122398	702.1977615863744	0.0	0.0	8.0
26.52059809411344	703.3421232694933	0.0	0.0	8.0
26.540063920992093	704.3749929303463	0.0	0.0	8.0
26.546735324963628	704.7291564136717	0.0	0.0	8.0
26.547341464861862	704.761338851974	0.0	0.0	8.0
26.550030480441826	704.90411851239	0.0	0.0	8.0
26.55286675254368	705.0547327783395	0.0	0.0	8.0
26.56696176292645	705.8034573127961	0.0	0.0	8.0
26.569946786121484	705.9620722173274	0.0	0.0	8.0
26.577061359132795	706.3401904871096	0.0	0.0	8.0
26.582646378177873	706.6370884672532	0.0	0.0	8.0
26.59197789105424	707.1332881583174	0.0	0.0	8.0
26.602562051631345	707.6963077108961	0.0	0.0	8.0
26.607913724941447	707.9810727939274	0.0	0.0	8.0
26.614771676832515	708.3460714099263	0.0	0.0	8.0
26.619840038326483	708.6158836660898	0.0	0.0	8.0
26.630909434629753	709.205337315452	0.0	0.0	8.0
26.63550203835755	709.4499688353492	0.0	0.0	8.0
26.6362009917366	709.4872032721898	0.0	0.0	8.0
26.648455318013813	710.1401708361786	0.0	0.0	8.0
26.65076324079403	710.2631813168584	0.0	0.0	8.0
26.65357552006496	710.413088003806	0.0	0.0	8.0
26.657628061586866	710.6291338699035	0.0	0.0	8.0
26.6748410381137	711.5471444086348	0.0	0.0	8.0
26.689659162844414	712.3379062288047	0.0	0.0	8.0
26.69038984521454	712.3769100895314	0.0	0.0	8.0
26.700076966562413	712.8941100203567	0.0	0.0	8.0
26.708006025406732	713.3175858531623	0.0	0.0	8.0
26.718714522330593	713.8897057257998	0.0	0.0	8.0
26.725491226429522	714.2518812939613	0.0	0.0	8.0
26.730188922643492	714.5029998402129	0.0	0.0	8.0
26.739453098884944	714.9983520274676	0.0	0.0	8.0
26.76135795005121	716.1702793307691	0.0	0.0	8.0
26.769675240085405	716.6155124596416	0.0	0.0	8.0
26.77372828359433	716.832526203739	0.0	0.0	8.0
26.776530597184223	716.9825908219428	0.0	0.0	8.0
26.778551077705743	717.0907978212954	0.0	0.0	8.0
26.791829109367967	717.8021070255768	0.0	0.0	8.0
26.797363816139626	718.0987074945493	0.0	0.0	8.0
26.8000393239829	718.2421077670299	0.0	0.0	8.0
26.80251707688815	718.3749216568809	0.0	0.0	8.0
26.803506967041315	718.4279857322323	0.0	0.0	8.0
26.814912002659113	719.0395057103518	0.0	0.0	8.0
26.830680105599573	719.8853949290167	0.0	0.0	8.0
26.83102028651335	719.903649615291	0.0	0.0	8.0
26.83529568268368	720.1330943770613	0.0	0.0	8.0
26.853607322959952	721.1162262557284	0.0	0.0	8.0
26.87779632250822	722.4159351542364	0.0	0.0	8.0
26.878328460044667	722.4445408060471	0.0	0.0	8.0
26.88231169009801	722.6586818035802	0.0	0.0	8.0
26.88394818414566	722.7466699678287	0.0	0.0	8.0
26.91519976451133	724.4279783635507	0.0	0.0	8.0
26.922313534261065	724.8109660370565	0.0	0.0	8.0
26.922584804798305	724.8255725715566	0.0	0.0	8.0
26.932149584503502	725.3406812420722	0.0	0.0	8.0
26.933898329598843	725.4348792291673	0.0	0.0	8.0
26.943096122285752	725.9304286547296	0.0	0.0	8.0
26.94509879736437	726.0383491997268	0.0	0.0	8.0
26.957423702982915	726.7026927021451	0.0	0.0	8.0
26.974770742227957	727.6382565957574	0.0	0.0	8.0
26.978417425599417	727.8350067898863	0.0	0.0	8.0
26.990030626780744	728.4617532345626	0.0	0.0	8.0
26.99576673133972	728.7714214129085	0.0	0.0	8.0
27.0121169322795	729.6544611631409	0.0	0.0	8.0
27.013684561243128	729.7391535743453	0.0	0.0	8.0
27.020616176079994	730.1136985350358	0.0	0.0	8.0
27.040207581064067	731.1728260270346	0.0	0.0	8.0
27.045667342594385	731.4681220062764	0.0	0.0	8.0
27.052229722087013	731.823132936568	0.0	0.0	8.0
27.05288735989698	731.8587145072739	0.0	0.0	8.0
27.063824161969343	732.4505782699956	0.0	0.0	8.0
27.066506655238914	732.5957825180924	0.0	0.0	8.0
27.072286295184515	732.9086852484353	0.0	0.0	8.0
27.088890338607232	733.8079797770882	0.0	0.0	8.0
27.095163151535026	734.1478662083015	0.0	0.0	8.0
27.101669519833777	734.5004907622872	0.0	0.0	8.0
27.105868004763312	734.7280802916514	0.0	0.0	8.0
27.11394138770155	735.1658175757151	0.0	0.0	8.0
27.11430538390897	735.185556451875	0.0	0.0	8.0
27.13081773325926	736.0812708753351	0.0	0.0	8.0
27.15191417278388	737.2264432462221	0.0	0.0	8.0
27.153094610268095	737.2905469141702	0.0	0.0	8.0
27.17086148817112	738.2557140093805	0.0	0.0	8.0
27.183342104177424	738.9340879527451	0.0	0.0	8.0
27.187064255053123	739.1364628083873	0.0	0.0	8.0
27.211817170044718	740.4829936959405	0.0	0.0	8.0
27.22179959229051	741.0263730428277	0.0	0.0	8.0
27.2268673468322	741.3023055219975	0.0	0.0	8.0
27.23534607686262	741.764075926476	0.0	0.0	8.0
27.235969433377846	741.7980309758924	0.0	0.0	8.0
27.254157312068312	742.7890907909666	0.0	0.0	8.0
27.29146644692662	744.8241408237215	0.0	0.0	8.0
27.332203909551062	747.0493705532783	0.0	0.0	8.0
27.356570934594515	748.3819732995014	0.0	0.0	8.0
27.360807128308796	748.6137667125134	0.0	0.0	8.0
27.36973973597127	749.1026532148046	0.0	0.0	8.0
27.37751127617709	749.5281236772037	0.0	0.0	8.0
27.3850950014922	749.9434282407531	0.0	0.0	8.0
27.39320168622971	750.3874986224582	0.0	0.0	8.0
27.402394953565302	750.8912491911811	0.0	0.0	8.0
27.417417044805568	751.7147574087949	0.0	0.0	8.0
27.429844627705986	752.396376300091	0.0	0.0	8.0
27.441271699881888	753.0233925067386	0.0	0.0	8.0
27.449864401590062	753.4950556656813	0.0	0.0	8.0
27.46120052952159	754.1175345225969	0.0	0.0	8.0
27.475333441691333	754.8939477321221	0.0	0.0	8.0
27.496552732246595	756.0604121572177	0.0	0.0	8.0
27.517646843680254	757.2208878135058	0.0	0.0	8.0
27.519421071066763	757.3185360866734	0.0	0.0	8.0
27.54848076425024	758.9187924182654	0.0	0.0	8.0
27.55061758732878	759.0365294432299	0.0	0.0	8.0
27.55498505975474	759.2772016433069	0.0	0.0	8.0
27.556905049188504	759.3830158899909	0.0	0.0	8.0
27.56237172851816	759.6843353010171	0.0	0.0	8.0
27.61573024951678	762.6285572140761	0.0	0.0	8.0
27.624531988648048	763.1147675918393	0.0	0.0	8.0
27.645595450361455	764.278947805046	0.0	0.0	8.0
27.676623752662724	765.9955023464545	0.0	0.0	8.0
27.679099434593564	766.1325455101178	0.0	0.0	8.0
27.710212505267698	767.8558770870943	0.0	0.0	8.0
27.716224120084586	768.1890794747586	0.0	0.0	8.0
27.735023536429054	769.2315305662736	0.0	0.0	8.0
27.741932164182465	769.6148002021016	0.0	0.0	8.0
27.76799554882801	771.0615767997323	0.0	0.0	8.0
27.77933944576312	771.6917000429308	0.0	0.0	8.0
27.788992980027533	772.2281308440196	0.0	0.0	8.0
27.791611893911206	772.3736916617868	0.0	0.0	8.0
27.816584509691022	773.7623737847825	0.0	0.0	8.0
27.82641705667153	774.3094862118203	0.0	0.0	8.0
27.84685155192823	775.4471413551275	0.0	0.0	8.0
27.88048597323221	777.3214981035981	0.0	0.0	8.0
27.894205131556433	778.0866799213492	0.0	0.0	8.0
27.92637925662772	779.882658385007	0.0	0.0	8.0
27.935818054633742	780.4099303816006	0.0	0.0	8.0
27.947093781358035	781.0400508240209	0.0	0.0	8.0
27.954311737420568	781.4435447128893	0.0	0.0	8.0
27.966189726036617	782.1077677926761	0.0	0.0	8.0
28.00077885156911	784.0436162944799	0.0	0.0	8.0
28.05054204764628	786.8329091667721	0.0	0.0	8.0
28.078109517804243	788.3802340938092	0.0	0.0	8.0
28.101749226410973	789.7083095840898	0.0	0.0	8.0
28.10602707309061	789.9487578333022	0.0	0.0	8.0
28.129409266038078	791.2636656562688	0.0	0.0	8.0
28.213540047070094	796.003841987628	0.0	0.0	8.0
28.21462208410622	796.0648993489344	0.0	0.0	8.0
28.242070435418665	797.614542479149	0.0	0.0	8.0
28.24988325697011	798.0559040324403	0.0	0.0	8.0
28.25495209061291	798.3423176428308	0.0	0.0	8.0
28.297351189521947	800.7400843431392	0.0	0.0	8.0
28.36896631020179	804.7982495093643	0.0	0.0	8.0
28.377018863643677	805.2551995875891	0.0	0.0	8.0
28.413908190598022	807.3501786637333	0.0	0.0	8.0
28.415818697248778	807.4587522349132	0.0	0.0	8.0
28.55278795690009	815.2617001116988	0.0	0.0	8.0
28.61568330670618	818.8573311097028	0.0	0.0	8.0
28.631884282913727	819.7847975901622	0.0	0.0	8.0
28.745266406107767	826.2903407581077	0.0	0.0	8.0
28.770159911842278	827.7221013529764	0.0	0.0	8.0
32.0	1024.0	0.0	0.0	8.0
32.046707903532415	1026.991487454327	0.0	0.0	8.0
32.098369156310746	1030.305302494801	0.0	0.0	8.0
32.145552491311136	1033.3365449716396	0.0	0.0	8.0
32.15695642679872	1034.0698466350316	0.0	0.0	8.0
32.200055868218634	1036.8435979164012	0.0	0.0	8.0
32.23189907083201	1038.8953177123012	0.0	0.0	8.0
32.246269061961506	1039.8218684164158	0.0	0.0	8.0
32.26002313759848	1040.7090928383893	0.0	0.0	8.0
32.273655119513926	1041.5888147733274	0.0	0.0	8.0
32.31514324903502	1044.2684832056534	0.0	0.0	8.0
32.31935652094093	1044.540805927687	0.0	0.0	8.0
32.39282615724268	1049.2951864533457	0.0	0.0	8.0
32.39881385226625	1049.6831390337995	0.0	0.0	8.0
32.402128847625924	1049.897953858152	0.0	0.0	8.0
32.48179771051917	1055.0671825070883	0.0	0.0	8.0
32.49554408738549	1055.960385535214	0.0	0.0	8.0
32.51717460422017	1057.3666442413414	0.0	0.0	8.0
32.55548403535355	1059.85954077616	0.0	0.0	8.0
32.55600246940743	1059.8932967880628	0.0	0.0	8.0
32.59254823267242	1062.274200299078	0.0	0.0	8.0
32.620410966885714	1064.0912116485179	0.0	0.0	8.0
32.63512556957247	1065.0514209417631	0.0	0.0	8.0
32.65516118398184	1066.3595519518342	0.0	0.0	8.0
32.65665998500847	1066.4574413764533	0.0	0.0	8.0
32.68305886373878	1068.182336690614	0.0	0.0	8.0
32.72971542776293	1071.234271982343	0.0	0.0	8.0
32.73272630746357	1071.4313715193177	0.0	0.0	8.0
32.810226351422244	1076.5109532315626	0.0	0.0	8.0
32.817596226143266	1076.9946220621728	0.0	0.0	8.0
32.82168064351242	1077.262720264718	0.0	0.0	8.0
32.8887062335575	1081.666997717244	0.0	0.0	8.0
32.88920037496056	1081.6995013043058	0.0	0.0	8.0
32.89581335576152	1082.1345363370979	0.0	0.0	8.0
32.92939446763615	1084.3450200051864	0.0	0.0	8.0
32.93003982767956	1084.3875230525618	0.0	0.0	8.0
32.99473211350933	1088.6523472422439	0.0	0.0	8.0
33.00598109839233	1089.394788267432	0.0	0.0	8.0
33.02668017222664	1090.7616031985483	0.0	0.0	8.0
33.03104427437359	1091.0498858556284	0.0	0.0	8.0
33.04846998527834	1092.201368367843	0.0	0.0	8.0
33.06529517937294	1093.3137452990634	0.0	0.0	8.0
33.07044005837403	1093.6540056545098	0.0	0.0	8.0
33.127686482128965	1097.44361165823	0.0	0.0	8.0
33.13449828491339	1097.8949765929285	0.0	0.0	8.0
33.18212026101933	1101.0531050167494	0.0	0.0	8.0
33.19644009204577	1102.0036347847838	0.0	0.0	8.0
33.19875396412004	1102.157264770176	0.0	0.0	8.0
33.205160832640644	1102.5827059215324	0.0	0.0	8.0
33.25136878113438	1105.653525818998	0.0	0.0	8.0
33.2812926608445	1107.644441176782	0.0	0.0	8.0
33.3325609093877	1111.0596167780411	0.0	0.0	8.0
33.333075884795456	1111.0939479415324	0.0	0.0	8.0
33.39067393782808	1114.9371060223516	0.0	0.0	8.0
33.39081506006159	1114.9465303752359	0.0	0.0	8.0
33.434635273640694	1117.8748358813784	0.0	0.0	8.0
33.45166752459549	1119.0140601760768	0.0	0.0	8.0
33.48779147439719	1121.4321778327092	0.0	0.0	8.0
33.51679854609514	1123.3757847795252	0.0	0.0	8.0
33.58008038478889	1127.6217986488837	0.0	0.0	8.0
33.61730639729255	1130.1232894094467	0.0	0.0	8.0
33.687796948318734	1134.867663231153	0.0	0.0	8.0
33.69899671582764	1135.622379653362	0.0	0.0	8.0
33.74434327956212	1138.6807033689295	0.0	0.0	8.0
33.79571464571994	1142.1503284149292	0.0	0.0	8.0
33.844729390082335	1145.465707487903	0.0	0.0	8.0
33.862194602214515	1146.648223278246	0.0	0.0	8.0
34.03573188578693	1158.431045001173	0.0	0.0	8.0
34.19038060177377	1168.982125694148	0.0	0.0	8.0
34.40995756914051	1184.0451799100501	0.0	0.0	8.0
4.1655281358615355	17.351624650654077	-0.5	0.25	9.0
4.376224380329521	19.151339826990505	-0.5	0.25	9.0
4.4848926848614035	20.11426239472333	-0.5	0.25	9.0
4.56937934194643	20.87922757060679	-0.5	0.25	9.0
4.656558474530165	21.683536826718697	-0.5	0.25	9.0
4.693882759767959	22.032535362446872	-0.5	0.25	9.0
4.771413115716236	22.766383120828916	-0.5	0.25	9.0
4.819949553830329	23.231913701469193	-0.5	0.25	9.0
4.842289849932046	23.447770990754915	-0.5	0.25	9.0
4.880342890895616	23.817746732715374	-0.5	0.25	9.0
4.9492589418832225	24.495164073811036	-0.5	0.25	9.0
4.967386533363667	24.67492897184271	-0.5	0.25	9.0
4.996689130304104	24.966902264899186	-0.5	0.25	9.0
5.053798162359043	25.54087586586364	-0.5	0.25	9.0
5.064983133636156	25.654054144018737	-0.5	0.25	9.0
5.089668034051256	25.904720696843174	-0.5	0.25	9.0
5.108636050878712	26.098162300337638	-0.5	0.25	9.0
5.146738760638652	26.488919870260283	-0.5	0.25	9.0
5.180484909288928	26.837423895370307	-0.5	0.25	9.0
5.186932614547562	26.904269947857205	-0.5	0.25	9.0
5.207315308963835	27.116132726969123	-0.5	0.25	9.0
5.249139750306194	27.55346811824457	-0.5	0.25	9.0
5.263304897523833	27.702378444298365	-0.5	0.25	9.0
5.303791026244184	28.130199250068337	-0.5	0.25	9.0
5.3212481347501	28.315681711581416	-0.5	0.25	9.0
5.326138747144826	28.36775395383746	-0.5	0.25	9.0
5.3278147140278005	28.385609627011135	-0.5	0.25	9.0
5.393466936023149	29.089485589974934	-0.5	0.25	9.0
5.435916930577809	29.54919287614247	-0.5	0.25	9.0
5.4367876098460695	29.558659514575737	-0.5	0.25	9.0
5.437612205880317	29.567626501538605	-0.5	0.25	9.0
5.475736920869638	29.9836948265749	-0.5	0.25	9.0
5.481418876474164	30.045952899367286	-0.5	0.25	9.0
5.513466011505503	30.398307460026405	-0.5	0.25	9.0
5.516444921058037	30.43116456706701	-0.5	0.25	9.0
5.579998143746064	31.136379284209518	-0.5	0.25	9.0
5.597180763862738	31.328432503355067	-0.5	0.25	9.0
5.603502284166382	31.399237848657858	-0.5	0.25	9.0
5.6162529187237045	31.542296847072528	-0.5	0.25	9.0
5.634837185027138	31.751390101764557	-0.5	0.25	9.0
5.639253803995015	31.801183465872242	-0.5	0.25	9.0
5.641008359799512	31.82097531532798	-0.5	0.25	9.0
5.670724459679468	32.15711589760699	-0.5	0.25	9.0
5.700344612378885	32.49392869987698	-0.5	0.25	9.0
5.727639968715382	32.80585961122594	-0.5	0.25	9.0
5.742478436873936	32.97605859796213	-0.5	0.25	9.0
5.767043799191913	33.25879418179789	-0.5	0.25	9.0
5.785296491281521	33.46965549203428	-0.5	0.25	9.0
5.787931709131795	33.500153469573306	-0.5	0.25	9.0
5.802249192015254	33.66609568624167	-0.5	0.25	9.0
5.80225396286218	33.66615104954987	-0.5	0.25	9.0
5.813847060124108	33.800817638513735	-0.5	0.25	9.0
5.833249915503668	34.02680457672355	-0.5	0.25	9.0
5.871080642496523	34.469587910697385	-0.5	0.25	9.0
5.882890950228141	34.60840593227616	-0.5	0.25	9.0
5.89122851779031	34.706573448825814	-0.5	0.25	9.0
5.910632527199965	34.93557687159424	-0.5	0.25	9.0
5.920053567748271	35.04703424500903	-0.5	0.25	9.0
5.946055960541269	35.35558148588835	-0.5	0.25	9.0
5.979044789081913	35.74897658984757	-0.5	0.25	9.0
5.992527867669081	35.91039024479055	-0.5	0.25	9.0
5.9977321435139865	35.972790865340876	-0.5	0.25	9.0
6.000395377789131	36.004744689793164	-0.5	0.25	9.0
6.010956209263459	36.13159454968294	-0.5	0.25	9.0
6.032753273705338	36.394112061402474	-0.5	0.25	9.0
6.0552576569384335	36.666145291911526	-0.5	0.25	9.0
6.0775832307326585	36.93701792648282	-0.5	0.25	9.0
6.101392937852831	37.226995782080394	-0.5	0.25	9.0
6.110668007708764	37.34026350043539	-0.5	0.25	9.0
6.169103645636767	38.057839790608845	-0.5	0.25	9.0
6.178180032276172	38.169908511216	-0.5	0.25	9.0
6.194724265095164	38.374608720558825	-0.5	0.25	9.0
6.198358982393749	38.41965407462128	-0.5	0.25	9.0
6.212893326076497	38.60004348120587	-0.5	0.25	9.0
6.219396592948113	38.6808939803746	-0.5	0.25	9.0
6.244975883604862	38.99972378680633	-0.5	0.25	9.0
6.265576045999137	39.25744318819818	-0.5	0.25	9.0
6.289583437592592	39.558859818439046	-0.5	0.25	9.0
6.31048339746428	39.822200709672316	-0.5	0.25	9.0
6.311826490021441	39.83915364013639	-0.5	0.25	9.0
6.317217131687718	39.9072322888888	-0.5	0.25	9.0
6.327873123850656	40.041978271551464	-0.5	0.25	9.0
6.357646384979155	40.41966755643852	-0.5	0.25	9.0
6.385945116556309	40.78029503166937	-0.5	0.25	9.0
6.393817471474637	40.88090185853432	-0.5	0.25	9.0
6.404911399130244	41.02289003070854	-0.5	0.25	9.0
6.426396897556721	41.29857708492665	-0.5	0.25	9.0
6.434225820805112	41.399261913115225	-0.5	0.25	9.0
6.457101066800625	41.694154186877775	-0.5	0.25	9.0
6.461816904396219	41.755077705940735	-0.5	0.25	9.0
6.482115880998327	42.017826294690714	-0.5	0.25	9.0
6.487134221098406	42.08291040254603	-0.5	0.25	9.0
6.5081201024883555	42.355627268413045	-0.5	0.25	9.0
6.513710349045215	42.42842251125873	-0.5	0.25	9.0
6.549424355372755	42.89495938674983	-0.5	0.25	9.0
6.564406895038408	43.09143788362779	-0.5	0.25	9.0
6.576904675919809	43.25567511613585	-0.5	0.25	9.0
6.580709112002481	43.30573241679248	-0.5	0.25	9.0
6.602326352210934	43.590713261098934	-0.5	0.25	9.0
6.616874790823888	43.78303199744067	-0.5	0.25	9.0
6.673864317726065	44.5404649314172	-0.5	0.25	9.0
6.701842660867451	44.91469505102291	-0.5	0.25	9.0
6.703314910719146	44.93443079226963	-0.5	0.25	9.0
6.717637622387988	45.126655225722544	-0.5	0.25	9.0
6.7356509415601185	45.36899360653971	-0.5	0.25	9.0
6.744707507472355	45.49107936135395	-0.5	0.25	9.0
6.74958731322523	45.55692889885098	-0.5	0.25	9.0
6.788076471645	46.07798218490043	-0.5	0.25	9.0
6.795296761766872	46.17605808047934	-0.5	0.25	9.0
6.798332165003465	46.217320225720705	-0.5	0.25	9.0
6.823335320875351	46.55790490110513	-0.5	0.25	9.0
6.8243377278721535	46.571585424059265	-0.5	0.25	9.0
6.868406512038631	47.175008014614676	-0.5	0.25	9.0
6.8748986771281135	47.26423182077789	-0.5	0.25	9.0
6.890095841718452	47.4734207080659	-0.5	0.25	9.0
6.894480356520729	47.5338593864502	-0.5	0.25	9.0
6.915054109552539	47.81797333803946	-0.5	0.25	9.0
6.927414152948115	47.98906684646585	-0.5	0.25	9.0
6.940280690376257	48.16749606120953	-0.5	0.25	9.0
6.965951629788357	48.52448210855107	-0.5	0.25	9.0
6.969810237917708	48.578254752582495	-0.5	0.25	9.0
6.97630265729052	48.668798766118776	-0.5	0.25	9.0
7.002848625365926	49.03988886978944	-0.5	0.25	9.0
7.0076871505556095	49.1076792000622	-0.5	0.25	9.0
7.043257814701512	49.60748064435392	-0.5	0.25	9.0
7.073336069771129	50.03208315592528	-0.5	0.25	9.0
7.081666259430175	50.14999700995177	-0.5	0.25	9.0
7.091290720617176	50.286404084311265	-0.5	0.25	9.0
7.092276252602313	50.30038244322671	-0.5	0.25	9.0
7.121440923040703	50.71492082035882	-0.5	0.25	9.0
7.138165422722441	50.95340560215024	-0.5	0.25	9.0
7.141542594729696	51.00163063233856	-0.5	0.25	9.0
7.174143738771049	51.46833838454784	-0.5	0.25	9.0
7.186526713848395	51.64616620885661	-0.5	0.25	9.0
7.201243612784218	51.85790957066549	-0.5	0.25	9.0
7.2335146251667855	52.32373383250178	-0.5	0.25	9.0
7.236136744578662	52.361674986241475	-0.5	0.25	9.0
7.240725597485599	52.42810717808319	-0.5	0.25	9.0
7.278445430838293	52.97576788969082	-0.5	0.25	9.0
7.287725946966714	53.11094947809189	-0.5	0.25	9.0
7.31305881621989	53.48082924949146	-0.5	0.25	9.0
7.319637427359056	53.5770920679955	-0.5	0.25	9.0
7.340279601625542	53.879704630040024	-0.5	0.25	9.0
7.360968916364035	54.18386338767752	-0.5	0.25	9.0
7.362236956227575	54.20253299964306	-0.5	0.25	9.0
7.409725858128697	54.904037292621055	-0.5	0.25	9.0
7.412783167800123	54.94935429282083	-0.5	0.25	9.0
7.41624435796842	55.000680377098426	-0.5	0.25	9.0
7.444530423560097	55.421033227311874	-0.5	0.25	9.0
7.475427169490708	55.88201136635986	-0.5	0.25	9.0
7.494052787717694	56.160827185099336	-0.5	0.25	9.0
7.516890913090988	56.50364899930987	-0.5	0.25	9.0
7.530740543357998	56.71205313137592	-0.5	0.25	9.0
7.533423922445193	56.75247599526952	-0.5	0.25	9.0
7.562752932410462	57.19523191668305	-0.5	0.25	9.0
7.578461669402669	57.43308127460549	-0.5	0.25	9.0
7.583473731292128	57.509073833197746	-0.5	0.25	9.0
7.584176618364473	57.51973497854637	-0.5	0.25	9.0
7.616637235821084	58.013162782096245	-0.5	0.25	9.0
7.639549437848748	58.36271561333512	-0.5	0.25	9.0
7.669558049308739	58.82212067171647	-0.5	0.25	9.0
7.692988805631247	59.18207676356768	-0.5	0.25	9.0
7.69722578317258	59.24728475713673	-0.5	0.25	9.0
7.702219628279823	59.324187202258976	-0.5	0.25	9.0
7.708236221957167	59.41690565349249	-0.5	0.25	9.0
7.717280208105116	59.556413810410945	-0.5	0.25	9.0
7.751182046058404	60.08082311113815	-0.5	0.25	9.0
7.784206053303856	60.59386388029239	-0.5	0.25	9.0
7.788892297506529	60.666843222156544	-0.5	0.25	9.0
7.800455940027518	60.847112872310596	-0.5	0.25	9.0
7.830609472475131	61.318444710417246	-0.5	0.25	9.0
7.8665508110157685	61.88262166229284	-0.5	0.25	9.0
7.87670084497169	62.042416201177744	-0.5	0.25	9.0
7.894401776432115	62.32157940773454	-0.5	0.25	9.0
