E	Esq	M	Msq	N_tot
64.37128813740664	4143.6627364690285	0.5	0.25	9.0
64.40291716460816	4147.73573931138	0.5	0.25	9.0
64.44027896164565	4152.54955265471	0.5	0.25	9.0
64.44189396732568	4152.757698096047	0.5	0.25	9.0
64.448892333608	4153.659723028996	0.5	0.25	9.0
64.50570239973958	4160.985642083768	0.5	0.25	9.0
64.50604491844169	4161.029831020017	0.5	0.25	9.0
64.55298741764406	4167.088184542513	0.5	0.25	9.0
64.55783319499788	4167.713826833171	0.5	0.25	9.0
64.59011271724819	4171.882660826826	0.5	0.25	9.0
64.60350641892259	4173.613041619773	0.5	0.25	9.0
64.63489302901823	4177.6693968726295	0.5	0.25	9.0
64.63666679863137	4177.898694837295	0.5	0.25	9.0
64.74847404321056	4192.364890924312	0.5	0.25	9.0
64.76101380555173	4193.9889091228615	0.5	0.25	9.0
64.79278477437119	4198.104958817987	0.5	0.25	9.0
64.85367872519977	4205.999644191429	0.5	0.25	9.0
64.88278116015722	4209.775291076853	0.5	0.25	9.0
64.88376903928433	4209.903484743192	0.5	0.25	9.0
64.95160123940786	4218.710503563049	0.5	0.25	9.0
64.99240693606728	4224.012959343367	0.5	0.25	9.0
65.01886677135245	4227.45303623088	0.5	0.25	9.0
65.04556275295425	4230.925233848509	0.5	0.25	9.0
65.0519290918383	4231.753478569559	0.5	0.25	9.0
65.10017919711692	4238.033331496734	0.5	0.25	9.0
65.18595060977457	4249.208156899969	0.5	0.25	9.0
65.19550412961563	4250.453758714729	0.5	0.25	9.0
65.30737348920421	4265.053032058413	0.5	0.25	9.0
65.32817147331926	4267.769988047404	0.5	0.25	9.0
65.35503840283549	4271.281044636102	0.5	0.25	9.0
65.38100074764515	4274.675258763576	0.5	0.25	9.0
65.38130233714234	4274.714695300815	0.5	0.25	9.0
65.41835541004062	4279.561224554391	0.5	0.25	9.0
65.41995886397045	4279.771017763586	0.5	0.25	9.0
65.45558875590768	4284.434099382508	0.5	0.25	9.0
65.47768505574423	4287.327240259231	0.5	0.25	9.0
65.4800217122824	4287.633243440973	0.5	0.25	9.0
65.50283020582039	4290.620764972536	0.5	0.25	9.0
65.51915997956674	4292.76032442806	0.5	0.25	9.0
65.58908591607938	4301.928191306843	0.5	0.25	9.0
65.6499356956359	4309.914056841129	0.5	0.25	9.0
65.66407977483271	4311.771372675595	0.5	0.25	9.0
65.72723466214936	4320.069376333248	0.5	0.25	9.0
65.74299772038493	4322.141749262539	0.5	0.25	9.0
65.82505267798467	4332.937560059457	0.5	0.25	9.0
65.90709838092332	4343.7456169927045	0.5	0.25	9.0
65.91763862164068	4345.135081453214	0.5	0.25	9.0
65.91814957316474	4345.202443150119	0.5	0.25	9.0
65.92819252711796	4346.526569892732	0.5	0.25	9.0
66.04101654280478	4361.415866007015	0.5	0.25	9.0
66.07987895599473	4366.550402838915	0.5	0.25	9.0
66.09136538142414	4368.068577980909	0.5	0.25	9.0
66.14789588375591	4375.544129848212	0.5	0.25	9.0
66.15150603237522	4376.021750351376	0.5	0.25	9.0
66.20125905941973	4382.606701052402	0.5	0.25	9.0
66.24797219397153	4388.793819813226	0.5	0.25	9.0
66.2960976209915	4395.172559772035	0.5	0.25	9.0
66.35544586350326	4403.045195744312	0.5	0.25	9.0
66.37571147541163	4405.735073867092	0.5	0.25	9.0
66.47728423227767	4419.229318899033	0.5	0.25	9.0
66.54719177947285	4428.52873373394	0.5	0.25	9.0
66.54745419630143	4428.563660008836	0.5	0.25	9.0
66.55833450795552	4430.011892472903	0.5	0.25	9.0
66.58121078956702	4433.057630204757	0.5	0.25	9.0
66.63678486576096	4440.4610972457085	0.5	0.25	9.0
66.64657548486124	4441.766023859308	0.5	0.25	9.0
66.66257964070027	4443.899524352706	0.5	0.25	9.0
66.67866126804081	4446.043868498126	0.5	0.25	9.0
66.78698679313646	4460.501604906584	0.5	0.25	9.0
66.81535111189653	4464.291144206013	0.5	0.25	9.0
66.8174698194571	4464.57427307406	0.5	0.25	9.0
66.82887070308348	4466.097959449449	0.5	0.25	9.0
66.86697144632637	4471.191870403827	0.5	0.25	9.0
67.06241077055805	4497.3669383590595	0.5	0.25	9.0
67.13395392529064	4506.967769643046	0.5	0.25	9.0
67.15993074696792	4510.456297937527	0.5	0.25	9.0
67.19078118490171	4514.601076237342	0.5	0.25	9.0
67.24924536955788	4522.461002775002	0.5	0.25	9.0
67.28031316901172	4526.640540120292	0.5	0.25	9.0
67.31519333530954	4531.335253770102	0.5	0.25	9.0
67.40912553560288	4543.990205474669	0.5	0.25	9.0
67.41230804092177	4544.419275404126	0.5	0.25	9.0
67.41416322579924	4544.669403434703	0.5	0.25	9.0
67.6921467539035	4582.2267321520085	0.5	0.25	9.0
67.79703007721761	4596.43728729115	0.5	0.25	9.0
67.81431400118606	4598.78118345146	0.5	0.25	9.0
91.10476557600909	8300.07831065957	0.5	0.25	9.0
91.30987380805162	8337.49305484231	0.5	0.25	9.0
91.37442896846896	8349.28626931378	0.5	0.25	9.0
91.43077816972065	8359.587196720668	0.5	0.25	9.0
91.4646586994244	8365.783791002192	0.5	0.25	9.0
91.50428891052701	8373.034889021195	0.5	0.25	9.0
91.60212095883784	8390.94856415756	0.5	0.25	9.0
91.62845549305474	8395.773856042713	0.5	0.25	9.0
91.66909117256618	8403.22227640425	0.5	0.25	9.0
91.81283593808676	8429.596842994037	0.5	0.25	9.0
91.86042001440218	8438.33676522238	0.5	0.25	9.0
91.88950700679172	8443.681497951224	0.5	0.25	9.0
91.92216243554722	8449.683946827128	0.5	0.25	9.0
91.98605329818089	8461.434001375776	0.5	0.25	9.0
92.03535505989086	8470.506581000178	0.5	0.25	9.0
92.1877550611744	8498.582183219087	0.5	0.25	9.0
92.20565905120712	8501.883561067454	0.5	0.25	9.0
92.2469859688217	8509.506420331989	0.5	0.25	9.0
92.2709964047089	8513.936777517802	0.5	0.25	9.0
92.32515475578222	8523.934200679136	0.5	0.25	9.0
92.38101316259869	8534.251592948232	0.5	0.25	9.0
92.42376074672795	8542.151550568411	0.5	0.25	9.0
92.45639343105158	8548.184686277398	0.5	0.25	9.0
92.46100273057134	8549.03702594272	0.5	0.25	9.0
92.48015814312944	8552.579650178232	0.5	0.25	9.0
92.52392178747428	8560.676102934658	0.5	0.25	9.0
92.5629886808899	8567.906873538552	0.5	0.25	9.0
92.59712788912645	8574.22809331524	0.5	0.25	9.0
92.64388647383343	8582.889700976537	0.5	0.25	9.0
92.64967497430575	8583.962272844497	0.5	0.25	9.0
92.68684984179299	8590.85213359508	0.5	0.25	9.0
92.72784988851224	8598.45414494646	0.5	0.25	9.0
92.7431912965924	8601.299531876331	0.5	0.25	9.0
92.78752683051566	8609.525135323664	0.5	0.25	9.0
92.79260349365117	8610.467263129964	0.5	0.25	9.0
92.85079679937743	8621.270466279278	0.5	0.25	9.0
92.91489284107838	8633.177311669078	0.5	0.25	9.0
92.92897750422155	8635.794859980115	0.5	0.25	9.0
92.94811394962746	8639.35188679293	0.5	0.25	9.0
92.98580521984556	8646.359972383058	0.5	0.25	9.0
93.0122636079948	8651.281181483113	0.5	0.25	9.0
93.02514915877335	8653.678376012029	0.5	0.25	9.0
93.0602847880435	8660.216604831761	0.5	0.25	9.0
93.10603521580035	8668.733793605854	0.5	0.25	9.0
93.12315459088641	8671.92192095813	0.5	0.25	9.0
93.15665567248489	8678.162496081912	0.5	0.25	9.0
93.2094549055343	8688.002483786833	0.5	0.25	9.0
93.23761767062393	8693.253348893444	0.5	0.25	9.0
93.25015054858211	8695.590577333229	0.5	0.25	9.0
93.27691741459013	8700.583322368268	0.5	0.25	9.0
93.28868297485128	8702.778371182309	0.5	0.25	9.0
93.31583248437272	8707.844592251511	0.5	0.25	9.0
93.34327451713217	8712.966897580696	0.5	0.25	9.0
93.34475294680249	8713.242902699592	0.5	0.25	9.0
93.35563491489981	8715.274570364061	0.5	0.25	9.0
93.40048492543713	8723.650584306808	0.5	0.25	9.0
93.43604888165692	8730.29523061538	0.5	0.25	9.0
93.45521627477534	8733.877448965033	0.5	0.25	9.0
93.46206953755	8735.158442241831	0.5	0.25	9.0
93.48845402944781	8740.091036816177	0.5	0.25	9.0
93.53410009488206	8748.627880559417	0.5	0.25	9.0
93.55119155121406	8751.825440651945	0.5	0.25	9.0
93.57233618856041	8755.782099784972	0.5	0.25	9.0
93.60095545486618	8761.138862063843	0.5	0.25	9.0
93.61970849166333	8764.64981806402	0.5	0.25	9.0
93.62408413282995	8765.46912971122	0.5	0.25	9.0
93.64898589434118	8770.132559038513	0.5	0.25	9.0
93.67388135200105	8774.796047548769	0.5	0.25	9.0
93.68162226573959	8776.246350340716	0.5	0.25	9.0
93.71020561064788	8781.602635589901	0.5	0.25	9.0
93.71737387346639	8782.94616573908	0.5	0.25	9.0
93.73357836020001	8785.983712207757	0.5	0.25	9.0
93.75612450055723	8790.210881363988	0.5	0.25	9.0
93.7604960039455	8791.03061090588	0.5	0.25	9.0
93.79059753523524	8796.676186016473	0.5	0.25	9.0
93.82038601716616	8802.264832410066	0.5	0.25	9.0
93.85787947140395	8809.30153886859	0.5	0.25	9.0
93.85838294513887	8809.396049076335	0.5	0.25	9.0
93.88615246757618	8814.609625164961	0.5	0.25	9.0
93.9093216528456	8818.960693297617	0.5	0.25	9.0
93.95845217675681	8828.190735451895	0.5	0.25	9.0
93.9625011430107	8828.951621050286	0.5	0.25	9.0
93.97277142965986	8830.881770171096	0.5	0.25	9.0
93.97942733740618	8832.132762666808	0.5	0.25	9.0
94.00053042972574	8836.099721069795	0.5	0.25	9.0
94.0074143641137	8837.39395542617	0.5	0.25	9.0
94.0170025822253	8839.196774546159	0.5	0.25	9.0
94.03362958827556	8842.323493545013	0.5	0.25	9.0
94.04501767627801	8844.465349731443	0.5	0.25	9.0
94.07352368942307	8849.827859344443	0.5	0.25	9.0
94.083882394738	8851.776926466891	0.5	0.25	9.0
94.10350460807364	8855.469579521736	0.5	0.25	9.0
94.11260639785976	8857.182682998475	0.5	0.25	9.0
94.15779896189474	8865.691105348586	0.5	0.25	9.0
94.17740528184467	8869.383665620824	0.5	0.25	9.0
94.22018990925483	8877.444186536046	0.5	0.25	9.0
94.22434449978493	8878.227096414152	0.5	0.25	9.0
94.24453533616612	8882.032440729865	0.5	0.25	9.0
94.26532067805627	8885.950682536783	0.5	0.25	9.0
94.28488177784394	8889.638931862008	0.5	0.25	9.0
94.3173716548945	8895.766595887497	0.5	0.25	9.0
94.32343112279892	8896.909658777393	0.5	0.25	9.0
94.32939528326715	8898.034814506862	0.5	0.25	9.0
94.34040554460368	8900.112118320289	0.5	0.25	9.0
94.3442940620661	8900.845822069601	0.5	0.25	9.0
94.35321434546945	8902.529057322103	0.5	0.25	9.0
94.37596855854147	8906.823441362809	0.5	0.25	9.0
94.40184403898263	8911.7081579604	0.5	0.25	9.0
94.40913430465166	8913.084640153755	0.5	0.25	9.0
94.43082229683918	8917.18019965722	0.5	0.25	9.0
94.44299258660268	8919.47884871309	0.5	0.25	9.0
94.46539867576776	8923.711546971745	0.5	0.25	9.0
94.4688834219065	8924.36993498176	0.5	0.25	9.0
94.49055121742984	8928.464269373731	0.5	0.25	9.0
94.50909463876994	8931.968969439973	0.5	0.25	9.0
94.51525149693995	8933.13276552981	0.5	0.25	9.0
94.52863020358487	8935.661928166097	0.5	0.25	9.0
94.56116842205871	8941.814573344955	0.5	0.25	9.0
94.58302609105606	8945.94882454139	0.5	0.25	9.0
94.59891975595211	8948.955618993066	0.5	0.25	9.0
94.61252752814168	8951.530365263368	0.5	0.25	9.0
94.61624198015664	8952.233246447557	0.5	0.25	9.0
94.63557967485664	8955.89294039614	0.5	0.25	9.0
94.64732875563014	8958.116840576333	0.5	0.25	9.0
94.66670987258892	8961.785958100925	0.5	0.25	9.0
94.68670594782168	8965.57228324925	0.5	0.25	9.0
94.69121681797061	8966.426542467922	0.5	0.25	9.0
94.71457527110321	8970.850768785476	0.5	0.25	9.0
94.72259903100314	8972.370767188197	0.5	0.25	9.0
94.7326427164076	8974.273596034533	0.5	0.25	9.0
94.73828364987862	8975.342388924859	0.5	0.25	9.0
94.76809477629536	8980.9917875289	0.5	0.25	9.0
94.78174210610419	8983.578636668044	0.5	0.25	9.0
94.79443568144325	8985.98503616328	0.5	0.25	9.0
94.80593793146318	8988.165867064448	0.5	0.25	9.0
94.8263298835076	8992.032839175807	0.5	0.25	9.0
94.86235185933467	8998.865800284215	0.5	0.25	9.0
94.87701134150836	9001.647281096706	0.5	0.25	9.0
94.89774906541547	9005.582777682563	0.5	0.25	9.0
94.93123808985328	9011.93996527241	0.5	0.25	9.0
94.93992172211269	9013.588736600885	0.5	0.25	9.0
94.943500513507	9014.268289758305	0.5	0.25	9.0
94.95855319326601	9017.12682455833	0.5	0.25	9.0
94.97905338138952	9021.02058122484	0.5	0.25	9.0
94.98803156683617	9022.726140942264	0.5	0.25	9.0
95.01069679623767	9027.032505706606	0.5	0.25	9.0
95.0329099582372	9031.25397513042	0.5	0.25	9.0
95.04698706377299	9033.92974990103	0.5	0.25	9.0
95.0539817820515	9035.259452622577	0.5	0.25	9.0
95.0648099502397	9037.318090875195	0.5	0.25	9.0
95.06748886560541	9037.82743921201	0.5	0.25	9.0
95.10215521837611	9044.419927180103	0.5	0.25	9.0
95.10949661035939	9045.816345475963	0.5	0.25	9.0
95.11678979065718	9047.203700080066	0.5	0.25	9.0
95.14472522571279	9052.518738276387	0.5	0.25	9.0
95.16389069181133	9056.166091603016	0.5	0.25	9.0
95.18303685968775	9059.810505832676	0.5	0.25	9.0
95.18719281455665	9060.601675915586	0.5	0.25	9.0
95.21811170599707	9066.488796855738	0.5	0.25	9.0
95.23682214626915	9070.052292520102	0.5	0.25	9.0
95.24298377025703	9071.225957461444	0.5	0.25	9.0
95.26512561735444	9075.444158890321	0.5	0.25	9.0
95.28750394366226	9079.70840781345	0.5	0.25	9.0
95.29171288251075	9080.510544082865	0.5	0.25	9.0
95.30626531800728	9083.284208866397	0.5	0.25	9.0
95.3207247692409	9086.040570533374	0.5	0.25	9.0
95.32783016043159	9087.39520309609	0.5	0.25	9.0
95.36062542888078	9093.648882187304	0.5	0.25	9.0
95.38013824291542	9097.370771237656	0.5	0.25	9.0
95.38209269362255	9097.743606614806	0.5	0.25	9.0
95.39035416116903	9099.319666993257	0.5	0.25	9.0
95.40223101833624	9101.585683275996	0.5	0.25	9.0
95.41914623010419	9104.813467282007	0.5	0.25	9.0
95.42290550621176	9105.530895247419	0.5	0.25	9.0
95.42796106027396	9106.495752121164	0.5	0.25	9.0
95.45794232069265	9112.218752100685	0.5	0.25	9.0
95.47093830643747	9114.700061111591	0.5	0.25	9.0
95.47111645088317	9114.734076378096	0.5	0.25	9.0
95.48656427282498	9117.683956628336	0.5	0.25	9.0
95.49913657397013	9120.0850863738	0.5	0.25	9.0
95.50482612897122	9121.171813925022	0.5	0.25	9.0
95.52655080023831	9125.32190779051	0.5	0.25	9.0
95.53332611819442	9126.616399205288	0.5	0.25	9.0
95.55308052875685	9130.391198535091	0.5	0.25	9.0
95.56522881392571	9132.712958257978	0.5	0.25	9.0
95.59627291891832	9138.647395988315	0.5	0.25	9.0
95.62843507872009	9144.797595604983	0.5	0.25	9.0
95.63823836122792	9146.672636839048	0.5	0.25	9.0
95.64329195485536	9147.639295961699	0.5	0.25	9.0
95.65760059658682	9150.376551896126	0.5	0.25	9.0
95.675720118016	9153.843420100931	0.5	0.25	9.0
95.68627265494499	9155.862774596473	0.5	0.25	9.0
95.70864737527207	9160.145182404172	0.5	0.25	9.0
95.72451553018706	9163.182873489024	0.5	0.25	9.0
95.7485619463763	9167.787114799059	0.5	0.25	9.0
95.75536967583184	9169.090821755217	0.5	0.25	9.0
95.75692148807182	9169.388012872752	0.5	0.25	9.0
95.75807180294832	9169.608315418607	0.5	0.25	9.0
95.80237727334237	9178.095491223827	0.5	0.25	9.0
95.81152245003086	9179.847834192768	0.5	0.25	9.0
95.82719277722508	9182.850875563458	0.5	0.25	9.0
95.84677671491814	9186.604606639374	0.5	0.25	9.0
95.84732956116301	9186.710584006192	0.5	0.25	9.0
95.85770536491975	9188.699677827764	0.5	0.25	9.0
95.87080859699114	9191.21194104091	0.5	0.25	9.0
95.88574437543734	9194.075974431713	0.5	0.25	9.0
95.8914581006344	9195.171736665721	0.5	0.25	9.0
95.89320839567617	9195.507416416578	0.5	0.25	9.0
95.92152896929751	9200.939719807782	0.5	0.25	9.0
95.94449969176537	9205.347021103165	0.5	0.25	9.0
95.95236567079611	9206.856477822172	0.5	0.25	9.0
95.98242485007967	9212.62588010119	0.5	0.25	9.0
95.98899256974045	9213.886694553687	0.5	0.25	9.0
95.99932750123827	9215.870880690003	0.5	0.25	9.0
96.02674803702897	9221.136338567047	0.5	0.25	9.0
96.03978737133727	9223.640758331674	0.5	0.25	9.0
96.05256317356532	9226.094892211757	0.5	0.25	9.0
96.0670111409289	9228.870629551357	0.5	0.25	9.0
96.0739429810256	9230.202519921357	0.5	0.25	9.0
96.08481399867094	9232.29148115919	0.5	0.25	9.0
96.10716685132405	9236.58752018824	0.5	0.25	9.0
96.11273833270235	9237.65846981051	0.5	0.25	9.0
96.12157450103597	9239.357084558207	0.5	0.25	9.0
96.15967633160083	9246.683352198233	0.5	0.25	9.0
96.16699926659334	9248.091747940964	0.5	0.25	9.0
96.17966938675144	9250.528803344812	0.5	0.25	9.0
96.19643492897316	9253.754093044168	0.5	0.25	9.0
96.20016349710968	9254.471456870635	0.5	0.25	9.0
96.20469409707064	9255.343166310939	0.5	0.25	9.0
96.21734524556298	9257.77752610386	0.5	0.25	9.0
96.2495771175551	9263.981095308187	0.5	0.25	9.0
96.27567790179113	9269.006155449433	0.5	0.25	9.0
96.28211006516204	9270.244718599979	0.5	0.25	9.0
96.31006271509818	9275.628180186146	0.5	0.25	9.0
96.32205414827587	9277.938115343388	0.5	0.25	9.0
96.3358109121479	9280.588464101116	0.5	0.25	9.0
96.34134615131008	9281.654978246548	0.5	0.25	9.0
96.35050137843972	9283.419115876713	0.5	0.25	9.0
96.36483055648567	9286.180568180194	0.5	0.25	9.0
96.37826882669385	9288.770702030468	0.5	0.25	9.0
96.40237078087931	9293.417092174133	0.5	0.25	9.0
96.41054999885681	9294.994151082068	0.5	0.25	9.0
96.41752356211214	9296.33884985045	0.5	0.25	9.0
96.43181780704154	9299.095485570453	0.5	0.25	9.0
96.45483389353218	9303.534981428884	0.5	0.25	9.0
96.46357532394069	9305.221364277579	0.5	0.25	9.0
96.49529805389663	9311.342546510346	0.5	0.25	9.0
96.49543331524981	9311.368650697823	0.5	0.25	9.0
96.52148845107897	9316.39773281177	0.5	0.25	9.0
96.52475990219764	9317.029274176903	0.5	0.25	9.0
96.5569022878423	9323.235379423926	0.5	0.25	9.0
96.57775226347462	9327.262232265077	0.5	0.25	9.0
96.59988468951636	9331.537722027857	0.5	0.25	9.0
96.60764562861783	9333.037193904602	0.5	0.25	9.0
96.62015262875161	9335.453894003256	0.5	0.25	9.0
96.64873087781787	9340.977180292864	0.5	0.25	9.0
96.65624518361705	9342.429732995493	0.5	0.25	9.0
96.68112103577079	9347.23916473336	0.5	0.25	9.0
96.68683645600623	9348.344343870496	0.5	0.25	9.0
96.70064986471516	9351.015684258236	0.5	0.25	9.0
96.7088934522995	9352.610072768219	0.5	0.25	9.0
96.73821304783728	9358.281863688755	0.5	0.25	9.0
96.76833608508912	9364.11086867676	0.5	0.25	9.0
96.76887300343381	9364.2147823547	0.5	0.25	9.0
96.79559036689838	9369.38631447639	0.5	0.25	9.0
96.80949070500344	9372.077490562147	0.5	0.25	9.0
96.81312118661728	9372.780433894644	0.5	0.25	9.0
96.82603251002587	9375.280571632586	0.5	0.25	9.0
96.85205484009242	9380.32052674827	0.5	0.25	9.0
96.85845707826579	9381.560707582255	0.5	0.25	9.0
96.87236555092058	9384.255207431184	0.5	0.25	9.0
96.87706025858552	9385.16480434561	0.5	0.25	9.0
96.90385290092264	9390.356707043655	0.5	0.25	9.0
96.91464340119072	9392.448105579959	0.5	0.25	9.0
96.94481746125003	9398.297632595088	0.5	0.25	9.0
96.95559931375749	9400.388238289892	0.5	0.25	9.0
96.97837663675665	9404.805535100628	0.5	0.25	9.0
96.98705694898726	9406.489215626098	0.5	0.25	9.0
96.98988087534258	9407.036992213145	0.5	0.25	9.0
97.03308912442768	9415.420385029125	0.5	0.25	9.0
97.05618265340385	9419.902591250891	0.5	0.25	9.0
97.06133856463566	9420.90344395883	0.5	0.25	9.0
97.06610622187395	9421.828977076117	0.5	0.25	9.0
97.08658734667549	9425.805442623649	0.5	0.25	9.0
97.10602391915403	9429.579881387313	0.5	0.25	9.0
97.11116604692442	9430.578570993328	0.5	0.25	9.0
97.11319311241334	9430.972276488887	0.5	0.25	9.0
97.1381943628366	9435.82880407222	0.5	0.25	9.0
97.19232296065269	9446.347642487815	0.5	0.25	9.0
97.20075249208105	9447.9862850268	0.5	0.25	9.0
97.22270134896829	9452.25365759068	0.5	0.25	9.0
97.23012721105796	9453.697637478514	0.5	0.25	9.0
97.29147541216862	9465.631187876612	0.5	0.25	9.0
97.29588053873306	9466.488369807414	0.5	0.25	9.0
97.31063601857682	9469.359882339939	0.5	0.25	9.0
97.33248270489679	9473.612189499032	0.5	0.25	9.0
97.34307208305182	9475.673682566223	0.5	0.25	9.0
97.35675727550317	9478.33818720124	0.5	0.25	9.0
97.38813594146964	9484.449022154171	0.5	0.25	9.0
97.39166087340288	9485.135607679915	0.5	0.25	9.0
97.4065444378184	9488.03489931669	0.5	0.25	9.0
97.43110399222823	9492.820025144392	0.5	0.25	9.0
97.43169136463614	9492.934482173712	0.5	0.25	9.0
97.47476928946774	9501.330648034964	0.5	0.25	9.0
97.48537245879803	9503.397843430577	0.5	0.25	9.0
97.50631158573441	9507.480799054325	0.5	0.25	9.0
97.53739110015408	9513.542662624417	0.5	0.25	9.0
97.54133792910079	9514.312604999037	0.5	0.25	9.0
97.55930793285252	9517.81856433714	0.5	0.25	9.0
97.60360361852193	9526.463439321547	0.5	0.25	9.0
97.61081672138411	9527.87154101564	0.5	0.25	9.0
97.6279968720271	9531.225773244532	0.5	0.25	9.0
97.64411233107442	9534.37267292348	0.5	0.25	9.0
97.64949264548697	9535.423413921015	0.5	0.25	9.0
97.66267503835401	9537.998095647135	0.5	0.25	9.0
97.69553766044152	9544.418078762747	0.5	0.25	9.0
97.71665094514648	9548.543871935597	0.5	0.25	9.0
97.73765005318069	9552.64823791801	0.5	0.25	9.0
97.76180497096142	9557.370511180297	0.5	0.25	9.0
97.78139789260348	9561.20177383164	0.5	0.25	9.0
97.78682212538754	9562.262581382183	0.5	0.25	9.0
97.80360917176907	9565.54596702415	0.5	0.25	9.0
97.81435032292417	9567.647129095736	0.5	0.25	9.0
97.84106079988788	9572.873178447358	0.5	0.25	9.0
97.86558608465498	9577.672939693015	0.5	0.25	9.0
97.86625097518154	9577.803079937223	0.5	0.25	9.0
97.90991603077094	9586.351657152618	0.5	0.25	9.0
97.93249842094818	9590.774246969018	0.5	0.25	9.0
97.96332769015237	9596.813572128174	0.5	0.25	9.0
97.98149157653071	9600.372691561759	0.5	0.25	9.0
97.99024640798176	9602.088391096982	0.5	0.25	9.0
98.02761825129622	9609.413940021863	0.5	0.25	9.0
98.07362872827541	9618.436651931608	0.5	0.25	9.0
98.07943717987729	9619.575997521495	0.5	0.25	9.0
98.08670446236192	9621.00159228673	0.5	0.25	9.0
98.09811193598028	9623.239565404117	0.5	0.25	9.0
98.11908713129966	9627.355259479575	0.5	0.25	9.0
98.12002468940766	9627.539245049968	0.5	0.25	9.0
98.1299955199999	9629.4960207552	0.5	0.25	9.0
98.17214090418423	9637.769249711002	0.5	0.25	9.0
98.19532486032132	9642.321824424038	0.5	0.25	9.0
98.23457817338668	9650.032348903218	0.5	0.25	9.0
98.23824255047644	9650.75229940624	0.5	0.25	9.0
98.25352104747253	9653.754398226129	0.5	0.25	9.0
98.30150917752164	9663.18670657837	0.5	0.25	9.0
98.30429042534308	9663.7335160302	0.5	0.25	9.0
98.33080668778874	9668.947543871278	0.5	0.25	9.0
98.34755703385039	9672.241974526456	0.5	0.25	9.0
98.37531344089962	9677.702294595245	0.5	0.25	9.0
98.4208028811176	9686.654439763806	0.5	0.25	9.0
98.42651937369254	9687.779716019873	0.5	0.25	9.0
98.45355654979082	9693.102797302858	0.5	0.25	9.0
98.4667206183511	9695.69506933241	0.5	0.25	9.0
98.48114716956138	9698.536347832807	0.5	0.25	9.0
98.51367741616934	9704.944638057073	0.5	0.25	9.0
98.52668388669673	9707.507437709066	0.5	0.25	9.0
98.55115673765478	9712.330494329799	0.5	0.25	9.0
98.5639157182528	9714.845481714841	0.5	0.25	9.0
98.56867736065752	9715.784156629397	0.5	0.25	9.0
98.59514958994974	9721.003522664567	0.5	0.25	9.0
98.63469205423263	9728.802476633302	0.5	0.25	9.0
98.64692461629417	9731.215736252825	0.5	0.25	9.0
98.66096780830588	9733.986568871569	0.5	0.25	9.0
98.68510570218731	9738.750087451883	0.5	0.25	9.0
98.69532886582232	9740.76793993282	0.5	0.25	9.0
98.70622213842628	9742.918288840356	0.5	0.25	9.0
98.78387474405123	9758.253909448404	0.5	0.25	9.0
98.81162470724047	9763.737177284534	0.5	0.25	9.0
98.84155083076027	9769.652170629766	0.5	0.25	9.0
98.85321950658454	9771.959006816985	0.5	0.25	9.0
98.85660448922243	9772.628251138553	0.5	0.25	9.0
98.91770735827585	9784.7128290175	0.5	0.25	9.0
98.92794594942501	9786.738489772357	0.5	0.25	9.0
98.95351405655731	9791.797944141284	0.5	0.25	9.0
98.96980710972161	9795.022719335502	0.5	0.25	9.0
98.97136037644356	9795.330174763862	0.5	0.25	9.0
99.0065908447268	9802.30503069514	0.5	0.25	9.0
99.03815641303045	9808.556425691884	0.5	0.25	9.0
99.07819446084461	9816.48861762094	0.5	0.25	9.0
99.11490233982289	9823.763865832629	0.5	0.25	9.0
99.11869262440743	9824.51522757176	0.5	0.25	9.0
99.1306287442771	9826.881555235697	0.5	0.25	9.0
99.15096243583453	9830.91335195227	0.5	0.25	9.0
99.17163424547454	9835.013038918178	0.5	0.25	9.0
99.22067113465084	9844.741580410535	0.5	0.25	9.0
99.26224376233219	9852.993036732656	0.5	0.25	9.0
99.26385042695848	9853.312001585586	0.5	0.25	9.0
99.35314062597567	9871.046552244898	0.5	0.25	9.0
99.3757512068758	9875.539927930879	0.5	0.25	9.0
99.3813282494219	9876.648404619344	0.5	0.25	9.0
99.39858765570564	9880.079227948998	0.5	0.25	9.0
99.48361403600187	9896.989461664189	0.5	0.25	9.0
99.53895384804635	9908.0033331635	0.5	0.25	9.0
99.56487739432332	9913.164810546634	0.5	0.25	9.0
99.6759463987978	9935.294290496013	0.5	0.25	9.0
99.70036726138206	9940.163232054463	0.5	0.25	9.0
99.75402469542543	9950.865442935547	0.5	0.25	9.0
99.88078461542536	9976.17113539299	0.5	0.25	9.0
99.88326532508992	9976.66669200231	0.5	0.25	9.0
99.92979799410192	9985.964527142016	0.5	0.25	9.0
99.9523981157915	9990.481889097679	0.5	0.25	9.0
99.98990702398942	9997.981506666049	0.5	0.25	9.0
99.9986123307929	9999.722468084205	0.5	0.25	9.0
100.04481750131241	10008.965508870906	0.5	0.25	9.0
100.10163264461835	10020.336858118122	0.5	0.25	9.0
100.10455199959105	10020.92133103883	0.5	0.25	9.0
100.1935689624089	10038.751261424988	0.5	0.25	9.0
100.36406119729367	10072.944780014108	0.5	0.25	9.0
100.4996167494954	10100.172966795457	0.5	0.25	9.0
100.55103124531519	10110.50988449635	0.5	0.25	9.0
100.5985765251751	10120.073598891511	0.5	0.25	9.0
100.77687941514714	10155.979424655106	0.5	0.25	9.0
100.8142443777699	10163.51186946071	0.5	0.25	9.0
