E	Esq	M	Msq	N_tot
15.1596133447133	229.81387676120957	-1.0	1.0	8.0
15.165688463103619	229.9981065599142	-1.0	1.0	8.0
15.202564755133395	231.11797513402408	-1.0	1.0	8.0
15.212792398878694	231.42905257138136	-1.0	1.0	8.0
15.220726567891363	231.670517254514	-1.0	1.0	8.0
15.239680274403405	232.24785486604023	-1.0	1.0	8.0
15.261678048602619	232.91881685919904	-1.0	1.0	8.0
15.277642317306196	233.40635477554503	-1.0	1.0	8.0
15.294331494992896	233.91657587873163	-1.0	1.0	8.0
15.30047596095158	234.10456463165718	-1.0	1.0	8.0
15.307950750319634	234.33335617421145	-1.0	1.0	8.0
15.311030252692184	234.4276473988553	-1.0	1.0	8.0
15.323928918533724	234.82279750027416	-1.0	1.0	8.0
15.327088330443011	234.91963668920235	-1.0	1.0	8.0
15.339272950450852	235.29329464843318	-1.0	1.0	8.0
15.348614866288017	235.57997831363753	-1.0	1.0	8.0
15.355276784546344	235.78452513002793	-1.0	1.0	8.0
15.369030669819608	236.20710372985576	-1.0	1.0	8.0
15.395016270926602	237.00652598209481	-1.0	1.0	8.0
15.4014100418287	237.20343127654195	-1.0	1.0	8.0
15.423070584830022	237.87110626464906	-1.0	1.0	8.0
15.424926986602786	237.92837254202692	-1.0	1.0	8.0
15.454525019502	238.8423435784133	-1.0	1.0	8.0
15.473967557317058	239.44367196490086	-1.0	1.0	8.0
15.48353345422958	239.73980822824657	-1.0	1.0	8.0
15.492836375718577	240.02797896478873	-1.0	1.0	8.0
15.514082600406173	240.68675893222556	-1.0	1.0	8.0
15.516261308205946	240.7543649845289	-1.0	1.0	8.0
15.533258697266067	241.2821257561919	-1.0	1.0	8.0
15.552103247978778	241.86791543579204	-1.0	1.0	8.0
15.565423850176884	242.28241963565537	-1.0	1.0	8.0
15.595355069809676	243.21509975343835	-1.0	1.0	8.0
15.60338786348089	243.46571281822273	-1.0	1.0	8.0
15.6052586494541	243.52409751636202	-1.0	1.0	8.0
15.627819411647799	244.22873956307575	-1.0	1.0	8.0
15.646882375112245	244.8249280605982	-1.0	1.0	8.0
15.651733179030579	244.97675150756666	-1.0	1.0	8.0
15.685547488563767	246.0364000159891	-1.0	1.0	8.0
15.690886113958225	246.20390704120706	-1.0	1.0	8.0
15.704304311200932	246.62517389880418	-1.0	1.0	8.0
15.727645340433966	247.35882795447424	-1.0	1.0	8.0
15.73268018321592	247.51722574735493	-1.0	1.0	8.0
15.765048981620087	248.53676939288053	-1.0	1.0	8.0
15.781932491627142	249.0693931702765	-1.0	1.0	8.0
15.799044730533183	249.60981439738833	-1.0	1.0	8.0
15.806871892199567	249.8571990164087	-1.0	1.0	8.0
15.80710683536125	249.86462650452435	-1.0	1.0	8.0
15.835130156598229	250.75134707640666	-1.0	1.0	8.0
15.84051382834495	250.92187834598758	-1.0	1.0	8.0
15.846922208827854	251.12494349264148	-1.0	1.0	8.0
15.866658924213443	251.75086541732207	-1.0	1.0	8.0
15.868773013875801	251.81795696591288	-1.0	1.0	8.0
15.89097812712262	252.52318583668955	-1.0	1.0	8.0
15.901963588885524	252.87244598224098	-1.0	1.0	8.0
15.93605158631812	253.9577401617923	-1.0	1.0	8.0
15.94027094830544	254.0922379053904	-1.0	1.0	8.0
15.947558595695249	254.32462516313342	-1.0	1.0	8.0
15.960091250251368	254.7245127163503	-1.0	1.0	8.0
15.960726900338445	254.74480318718727	-1.0	1.0	8.0
15.986366373224048	255.5639098189486	-1.0	1.0	8.0
15.99468985231159	255.83010347163935	-1.0	1.0	8.0
16.032015990360783	257.0255367151838	-1.0	1.0	8.0
16.037627666436247	257.2055011672413	-1.0	1.0	8.0
16.047141362751272	257.51074591612274	-1.0	1.0	8.0
16.06187597497103	257.9838598353516	-1.0	1.0	8.0
16.08006243418768	258.56840788737384	-1.0	1.0	8.0
16.09013630249049	258.8924862327223	-1.0	1.0	8.0
16.123792085731857	259.97667122390925	-1.0	1.0	8.0
16.136050352090614	260.37212096520364	-1.0	1.0	8.0
16.138408307333577	260.4482226942134	-1.0	1.0	8.0
16.152751006821543	260.91136508837434	-1.0	1.0	8.0
16.15738075027228	261.06095270926926	-1.0	1.0	8.0
16.15808215472944	261.0836189189859	-1.0	1.0	8.0
16.169238912578802	261.44428701205254	-1.0	1.0	8.0
16.177640270619076	261.71604472555606	-1.0	1.0	8.0
16.18104588917765	261.8262460676729	-1.0	1.0	8.0
16.19770002721689	262.365486171702	-1.0	1.0	8.0
16.2491664071756	264.035408928084	-1.0	1.0	8.0
16.25225535994706	264.13580428492793	-1.0	1.0	8.0
16.252875990559335	264.1559779645001	-1.0	1.0	8.0
16.295244901282956	265.5350063927882	-1.0	1.0	8.0
16.310636826461067	266.0368736847079	-1.0	1.0	8.0
16.318134026591725	266.2814981098107	-1.0	1.0	8.0
16.330189464890204	266.675087959211	-1.0	1.0	8.0
16.330320044379995	266.67935275187904	-1.0	1.0	8.0
16.37318168304651	268.08107842604977	-1.0	1.0	8.0
16.39482830155951	268.7903950376167	-1.0	1.0	8.0
16.401136690342117	268.99728473528637	-1.0	1.0	8.0
16.43254416077528	270.02850759582975	-1.0	1.0	8.0
16.44271598532396	270.36290897402813	-1.0	1.0	8.0
16.458256992256636	270.87422322316445	-1.0	1.0	8.0
16.471358449178958	271.30564916133903	-1.0	1.0	8.0
16.48765610574057	271.84280386116427	-1.0	1.0	8.0
16.491826628926578	271.9803455585718	-1.0	1.0	8.0
16.498261899505284	272.1926457046677	-1.0	1.0	8.0
16.502613329162756	272.33624669186025	-1.0	1.0	8.0
16.507602913882643	272.5009539624267	-1.0	1.0	8.0
16.532328726872215	273.3178931333643	-1.0	1.0	8.0
16.56896789303188	274.53069704032123	-1.0	1.0	8.0
16.578522592552645	274.8474113517785	-1.0	1.0	8.0
16.579098552260888	274.8665088055791	-1.0	1.0	8.0
16.614260872527105	276.0336643403851	-1.0	1.0	8.0
16.64199697529649	276.9560633257775	-1.0	1.0	8.0
16.642454242967514	276.9712832292674	-1.0	1.0	8.0
16.663048698494627	277.6571919284035	-1.0	1.0	8.0
16.672890145679975	277.98526580991245	-1.0	1.0	8.0
16.67510597187502	278.05915917326195	-1.0	1.0	8.0
16.68106229404367	278.25783925776545	-1.0	1.0	8.0
16.698538828650292	278.84119901194146	-1.0	1.0	8.0
16.71596268388115	279.423408448907	-1.0	1.0	8.0
16.720670704873317	279.58082882080873	-1.0	1.0	8.0
16.731264568182088	279.93521405050535	-1.0	1.0	8.0
16.7483843285222	280.508377615888	-1.0	1.0	8.0
16.767176469763186	281.1382067681802	-1.0	1.0	8.0
16.769967011822335	281.2317935776093	-1.0	1.0	8.0
16.773878723735812	281.363007438597	-1.0	1.0	8.0
16.821288208811602	282.95573700390423	-1.0	1.0	8.0
16.82668816369303	283.1374345581672	-1.0	1.0	8.0
16.83872185307662	283.5425536452801	-1.0	1.0	8.0
16.85872017361666	284.21644589230937	-1.0	1.0	8.0
16.870278244031013	284.6062880310261	-1.0	1.0	8.0
16.911931375518446	286.0134228502452	-1.0	1.0	8.0
16.91794465104338	286.21685121576735	-1.0	1.0	8.0
16.926619961546425	286.5104633226219	-1.0	1.0	8.0
16.934560845238394	286.7793510210813	-1.0	1.0	8.0
16.95008135728972	287.30525801874046	-1.0	1.0	8.0
16.951676049233164	287.3593208781453	-1.0	1.0	8.0
16.993347813072447	288.7738698960541	-1.0	1.0	8.0
17.02102528809358	289.71530185792113	-1.0	1.0	8.0
17.021795916349753	289.7415362178611	-1.0	1.0	8.0
17.024865271762483	289.84603752166424	-1.0	1.0	8.0
17.04519624972582	290.53871519166717	-1.0	1.0	8.0
17.050308527715565	290.7130208902901	-1.0	1.0	8.0
17.082545317487302	291.81335452400737	-1.0	1.0	8.0
17.10778908792942	292.6764474770769	-1.0	1.0	8.0
17.110019425113826	292.75276472777244	-1.0	1.0	8.0
17.135737871004277	293.6335123837702	-1.0	1.0	8.0
17.141760535220502	293.8399542468431	-1.0	1.0	8.0
17.16673981029939	294.6969557145179	-1.0	1.0	8.0
17.185007441257312	295.3244807560692	-1.0	1.0	8.0
17.202249870796454	295.9174006173166	-1.0	1.0	8.0
17.203400104724967	295.956975163251	-1.0	1.0	8.0
17.25105486716999	297.5988940301094	-1.0	1.0	8.0
17.27627204129824	298.4695756449432	-1.0	1.0	8.0
17.278328166364624	298.54062422458907	-1.0	1.0	8.0
17.283556306322726	298.7213185938281	-1.0	1.0	8.0
17.288931167809075	298.90714092524007	-1.0	1.0	8.0
17.314432771719176	299.789582206383	-1.0	1.0	8.0
17.33224013264469	300.40654801565915	-1.0	1.0	8.0
17.333525327636032	300.4511002837998	-1.0	1.0	8.0
17.368994775380898	301.68197950720895	-1.0	1.0	8.0
17.37805782259831	301.99689368557034	-1.0	1.0	8.0
17.428318306854287	303.74627900503225	-1.0	1.0	8.0
17.430047874025103	303.806568890807	-1.0	1.0	8.0
17.448883528878593	304.46353640437064	-1.0	1.0	8.0
17.45984668841797	304.8462463830599	-1.0	1.0	8.0
17.47573306789298	305.4012462602481	-1.0	1.0	8.0
17.480847285694594	305.58002182577604	-1.0	1.0	8.0
17.503742863064026	306.3810142162648	-1.0	1.0	8.0
17.512997274734165	306.7050735448463	-1.0	1.0	8.0
17.522782365695093	307.04790183551495	-1.0	1.0	8.0
17.52433267897793	307.1022358434938	-1.0	1.0	8.0
17.537013805446676	307.5468532124273	-1.0	1.0	8.0
17.55233450144143	308.08444645049116	-1.0	1.0	8.0
17.577858490618027	308.9811091161923	-1.0	1.0	8.0
17.585464757892638	309.24857075108395	-1.0	1.0	8.0
17.607854585842066	310.03654311615946	-1.0	1.0	8.0
17.611557461845578	310.16695623188866	-1.0	1.0	8.0
17.614218719618325	310.2607011025526	-1.0	1.0	8.0
17.640172026046436	311.1756691085112	-1.0	1.0	8.0
17.65393895062953	311.6615604725545	-1.0	1.0	8.0
17.701747543901924	313.35186610803777	-1.0	1.0	8.0
17.709563665889142	313.6286452361809	-1.0	1.0	8.0
17.713700394646857	313.7751816713122	-1.0	1.0	8.0
17.723501898581553	314.12251954902393	-1.0	1.0	8.0
17.775549190879474	315.9701490373759	-1.0	1.0	8.0
17.794199001386353	316.6335181009391	-1.0	1.0	8.0
17.798277405721862	316.7786786110293	-1.0	1.0	8.0
17.805639640440383	317.0408030052219	-1.0	1.0	8.0
17.83236294705045	317.9931682753378	-1.0	1.0	8.0
17.880826563513228	319.72395859444026	-1.0	1.0	8.0
17.882494560868334	319.7836117194856	-1.0	1.0	8.0
17.89250462412174	320.1417217242179	-1.0	1.0	8.0
17.937588896942152	321.7570954357024	-1.0	1.0	8.0
17.94900670426493	322.16684166974744	-1.0	1.0	8.0
17.980233473698384	323.28879576870384	-1.0	1.0	8.0
17.99633414503323	323.86804265968897	-1.0	1.0	8.0
18.00899260371163	324.3238146005402	-1.0	1.0	8.0
18.018260792070045	324.65772197104866	-1.0	1.0	8.0
18.029940704221723	325.0787617977513	-1.0	1.0	8.0
18.036292604967688	325.3078509320121	-1.0	1.0	8.0
18.083211690550694	327.0025450452693	-1.0	1.0	8.0
18.085079889441523	327.07011460748225	-1.0	1.0	8.0
18.12405598814436	328.48140546139143	-1.0	1.0	8.0
18.126905982628248	328.58472050304374	-1.0	1.0	8.0
18.15870122580212	329.7384302079474	-1.0	1.0	8.0
18.170028496594654	330.1499355670618	-1.0	1.0	8.0
18.191836045825696	330.9428987182031	-1.0	1.0	8.0
18.203325309434575	331.3610523211014	-1.0	1.0	8.0
18.223084250398323	332.0807995971154	-1.0	1.0	8.0
18.235560715975428	332.53567462602626	-1.0	1.0	8.0
18.23837830696275	332.63844326788944	-1.0	1.0	8.0
18.266724273011597	333.67321566623104	-1.0	1.0	8.0
18.343279211436602	336.4758922287222	-1.0	1.0	8.0
18.38447424231815	337.9888931664595	-1.0	1.0	8.0
18.386627495182747	338.0680706466102	-1.0	1.0	8.0
18.40653896583939	338.8006767009637	-1.0	1.0	8.0
18.456501526863267	340.6424486111061	-1.0	1.0	8.0
18.460110258133614	340.7756707424499	-1.0	1.0	8.0
18.502208977432964	342.33173704460097	-1.0	1.0	8.0
18.520574783276373	343.01169030293266	-1.0	1.0	8.0
18.544647583875204	343.9039540101284	-1.0	1.0	8.0
18.548312139992813	344.0398832426048	-1.0	1.0	8.0
18.58842098133338	345.52939457927494	-1.0	1.0	8.0
18.603926866511756	346.10609485451795	-1.0	1.0	8.0
18.607163157856355	346.2265207830869	-1.0	1.0	8.0
18.644471896860132	347.61633231280723	-1.0	1.0	8.0
18.66046400672549	348.2129169462975	-1.0	1.0	8.0
18.701559103222536	349.7483128913257	-1.0	1.0	8.0
18.74415648287586	351.34340225453707	-1.0	1.0	8.0
18.781686761995545	352.7517576257187	-1.0	1.0	8.0
18.792913213273586	353.1735870416329	-1.0	1.0	8.0
18.829894743808325	354.56493606290036	-1.0	1.0	8.0
18.866798541763806	355.9560872155009	-1.0	1.0	8.0
18.88572887241157	356.67075504223993	-1.0	1.0	8.0
18.89946825347895	357.1899002642587	-1.0	1.0	8.0
18.926502313028003	358.21248980505436	-1.0	1.0	8.0
18.94432525834792	358.887459494079	-1.0	1.0	8.0
18.953709418008692	359.2431007023114	-1.0	1.0	8.0
18.95675155570108	359.35842954457524	-1.0	1.0	8.0
18.99926678817824	360.9721384883727	-1.0	1.0	8.0
19.03016291573773	362.14710059951955	-1.0	1.0	8.0
19.111473955504454	365.24843675192506	-1.0	1.0	8.0
19.119730309344074	365.56408710205045	-1.0	1.0	8.0
19.13982371954959	366.3328520154331	-1.0	1.0	8.0
19.162160204015287	367.1883836843472	-1.0	1.0	8.0
19.183946773416093	368.02381380526174	-1.0	1.0	8.0
19.206128522132406	368.8753728086679	-1.0	1.0	8.0
19.237128969099913	370.0671309737831	-1.0	1.0	8.0
19.347289867589442	374.31762522052907	-1.0	1.0	8.0
19.35525377408677	374.6258486593001	-1.0	1.0	8.0
19.38059866702705	375.6076046923707	-1.0	1.0	8.0
19.41639494940094	376.9963928311223	-1.0	1.0	8.0
19.4779355255292	379.3899723366725	-1.0	1.0	8.0
19.49888472380308	380.2065054721611	-1.0	1.0	8.0
19.648154146507242	386.04996136490973	-1.0	1.0	8.0
19.65289523387929	386.2362910738353	-1.0	1.0	8.0
19.678252653381364	387.2336274903107	-1.0	1.0	8.0
19.755397112056997	390.27571505506995	-1.0	1.0	8.0
19.792542581412995	391.7447418370466	-1.0	1.0	8.0
19.92309455783856	396.92969676057646	-1.0	1.0	8.0
20.03173615389658	401.2704533393274	-1.0	1.0	8.0
20.07081621905877	402.83766369923256	-1.0	1.0	8.0
20.08478577730969	403.3986197204216	-1.0	1.0	8.0
20.157256089313698	406.31497305017416	-1.0	1.0	8.0
20.222198811040215	408.9373247532363	-1.0	1.0	8.0
20.375650438984152	415.16713081167507	-1.0	1.0	8.0
20.430762321977113	417.41604905711966	-1.0	1.0	8.0
20.570455322290044	423.1436321663308	-1.0	1.0	8.0
20.6550516091376	426.6311569761378	-1.0	1.0	8.0
20.668837928678602	427.20086132198315	-1.0	1.0	8.0
20.671709381297532	427.3195687448244	-1.0	1.0	8.0
20.75620400724206	430.8200047902514	-1.0	1.0	8.0
20.775550742367663	431.6235086486936	-1.0	1.0	8.0
20.812670563435514	433.1672559820952	-1.0	1.0	8.0
20.962520010330472	439.4272451835055	-1.0	1.0	8.0
21.001996149584254	441.08384226715185	-1.0	1.0	8.0
21.01779874063834	441.74786390197863	-1.0	1.0	8.0
21.0545329962136	443.2933596886472	-1.0	1.0	8.0
21.062676398532577	443.63633706930125	-1.0	1.0	8.0
21.248741025577715	451.5089951720695	-1.0	1.0	8.0
21.25203982222559	451.6491966054623	-1.0	1.0	8.0
21.360955699374877	456.290428390656	-1.0	1.0	8.0
21.429409981361882	459.2196121492923	-1.0	1.0	8.0
21.44101644731546	459.717186294052	-1.0	1.0	8.0
21.648745061019557	468.6681627170187	-1.0	1.0	8.0
21.756753255276546	473.3563122109866	-1.0	1.0	8.0
21.853462495574373	477.5738230454757	-1.0	1.0	8.0
21.90026695212309	479.6216925742548	-1.0	1.0	8.0
21.902163744391054	479.70477668611795	-1.0	1.0	8.0
21.94075879827949	481.3968966442788	-1.0	1.0	8.0
21.98928728506079	483.5287553049361	-1.0	1.0	8.0
22.022368758089733	484.9847257172867	-1.0	1.0	8.0
22.065712792748023	486.89568105204376	-1.0	1.0	8.0
22.086088498615144	487.79530516866015	-1.0	1.0	8.0
22.120428427006747	489.3133537943282	-1.0	1.0	8.0
22.160006939114066	491.06590754158356	-1.0	1.0	8.0
22.198452307497785	492.77128484825374	-1.0	1.0	8.0
22.25688229252518	495.3688093833209	-1.0	1.0	8.0
22.29043002312827	496.86327061597814	-1.0	1.0	8.0
22.295447624217008	497.0869847642038	-1.0	1.0	8.0
22.340571054714022	499.101115050726	-1.0	1.0	8.0
22.341206178457288	499.1294935083381	-1.0	1.0	8.0
22.4084839470877	502.1401528068871	-1.0	1.0	8.0
22.471226904288002	504.956038583997	-1.0	1.0	8.0
22.544017530516467	508.2327264162338	-1.0	1.0	8.0
22.572989133399886	509.53983841658936	-1.0	1.0	8.0
22.602755932425715	510.8845757408059	-1.0	1.0	8.0
22.66345781357423	513.6323200676588	-1.0	1.0	8.0
22.66378672727728	513.6472288195098	-1.0	1.0	8.0
22.702979990584936	515.4253004528999	-1.0	1.0	8.0
22.70338952639547	515.4438959872435	-1.0	1.0	8.0
22.72804439043675	516.5640018136635	-1.0	1.0	8.0
22.73991343622983	517.103663087226	-1.0	1.0	8.0
22.74662941401454	517.4091496985114	-1.0	1.0	8.0
22.784276526489208	519.1232568355272	-1.0	1.0	8.0
22.81677876138331	520.6053930459126	-1.0	1.0	8.0
22.84914943896741	522.0836300842647	-1.0	1.0	8.0
22.859490411025583	522.5563018517705	-1.0	1.0	8.0
22.989696922189772	528.5261645741418	-1.0	1.0	8.0
23.00082583226748	529.037988966303	-1.0	1.0	8.0
23.00890489540157	529.4097044856344	-1.0	1.0	8.0
23.036406964210123	530.6760458207086	-1.0	1.0	8.0
23.08548287961081	532.9395197848039	-1.0	1.0	8.0
23.09438642674328	533.3506844277442	-1.0	1.0	8.0
23.171821616793167	536.9333170404831	-1.0	1.0	8.0
23.177275338194306	537.18609210247	-1.0	1.0	8.0
23.20794171372054	538.6085585874499	-1.0	1.0	8.0
23.212328662995787	538.8122019589358	-1.0	1.0	8.0
23.243336570711513	540.2526949393753	-1.0	1.0	8.0
23.257380681615448	540.9057561695795	-1.0	1.0	8.0
23.29467611387313	542.6419352502513	-1.0	1.0	8.0
23.30079127580165	542.9268740784743	-1.0	1.0	8.0
23.325638562930454	544.0854143684683	-1.0	1.0	8.0
23.414948264912912	548.2598022485482	-1.0	1.0	8.0
23.420243538818003	548.5078074175464	-1.0	1.0	8.0
23.42508300146804	548.7345136256669	-1.0	1.0	8.0
23.42996193884546	548.9631164557469	-1.0	1.0	8.0
23.470634070792727	550.8706636850563	-1.0	1.0	8.0
23.498036959108997	552.1577409316524	-1.0	1.0	8.0
23.51383549630053	552.9004597470828	-1.0	1.0	8.0
23.536650543905573	553.9739188259305	-1.0	1.0	8.0
23.550655998046118	554.6333979383056	-1.0	1.0	8.0
23.569996096050104	555.5447159678172	-1.0	1.0	8.0
23.58714216640275	556.3532755780946	-1.0	1.0	8.0
23.603564024771217	557.128234671474	-1.0	1.0	8.0
23.621743895089175	557.9867846451828	-1.0	1.0	8.0
23.661265259519972	559.8554736813667	-1.0	1.0	8.0
23.728758273654908	563.0539692095463	-1.0	1.0	8.0
23.7311420946093	563.1671051145374	-1.0	1.0	8.0
23.74582752777652	563.8643249789092	-1.0	1.0	8.0
23.764497734769332	564.7513525858567	-1.0	1.0	8.0
23.868666502194362	569.7132405929752	-1.0	1.0	8.0
23.87152992417441	569.8499409207543	-1.0	1.0	8.0
23.883586860602428	570.4257213279409	-1.0	1.0	8.0
23.91378992059777	571.8693483664836	-1.0	1.0	8.0
23.948487496453087	573.5300533677698	-1.0	1.0	8.0
23.965750807443072	574.3572117644583	-1.0	1.0	8.0
23.994638911011037	575.742696469805	-1.0	1.0	8.0
24.01394851644408	576.6697233504269	-1.0	1.0	8.0
24.059358794163327	578.8527455862842	-1.0	1.0	8.0
24.060252721334795	578.8957610144984	-1.0	1.0	8.0
24.07271061231575	579.4953962242993	-1.0	1.0	8.0
24.116649010210732	581.6127594816983	-1.0	1.0	8.0
24.173968860456917	584.3807704663407	-1.0	1.0	8.0
24.18002356733794	584.6735397170182	-1.0	1.0	8.0
24.22513184119233	586.8570127231504	-1.0	1.0	8.0
24.23426249165876	587.2994785146187	-1.0	1.0	8.0
24.250842325098706	588.1033534767988	-1.0	1.0	8.0
24.320486286726005	591.4860532228276	-1.0	1.0	8.0
24.34469897478319	592.6643681728096	-1.0	1.0	8.0
24.345429124539628	592.6999192579823	-1.0	1.0	8.0
24.384659682676535	594.6116278399505	-1.0	1.0	8.0
24.396352543068232	595.1820174056718	-1.0	1.0	8.0
24.408394632323578	595.7697285272425	-1.0	1.0	8.0
24.433916941862147	597.0162971218181	-1.0	1.0	8.0
24.435104014875588	597.074308217789	-1.0	1.0	8.0
24.519866139873546	601.2238355173172	-1.0	1.0	8.0
24.522001359460766	601.3285506733956	-1.0	1.0	8.0
24.55561487450899	602.9782218652072	-1.0	1.0	8.0
24.585248199945717	604.4344290529341	-1.0	1.0	8.0
24.592099163638046	604.7713412742071	-1.0	1.0	8.0
24.629644751331217	606.6194005767774	-1.0	1.0	8.0
24.65746330455312	607.9904966153836	-1.0	1.0	8.0
24.699224084350707	610.05167036897	-1.0	1.0	8.0
24.717110961390112	610.9355742776712	-1.0	1.0	8.0
24.750329738013008	612.578822140371	-1.0	1.0	8.0
24.797144543064235	614.8983774896203	-1.0	1.0	8.0
24.8285411270954	616.4564544998676	-1.0	1.0	8.0
24.846630621227888	617.3550532277393	-1.0	1.0	8.0
24.877386745196723	618.8843712700897	-1.0	1.0	8.0
24.89976410685837	619.9982525771924	-1.0	1.0	8.0
24.91241684112696	620.6285128660661	-1.0	1.0	8.0
24.96744267518082	623.3731937384404	-1.0	1.0	8.0
24.996285132929348	624.8142704467048	-1.0	1.0	8.0
25.021608902821615	626.080912085762	-1.0	1.0	8.0
25.04096825426152	627.0500911109333	-1.0	1.0	8.0
25.042028468423954	627.1031898133558	-1.0	1.0	8.0
25.106888199257497	630.3558350500153	-1.0	1.0	8.0
25.118311258301826	630.9295604689323	-1.0	1.0	8.0
25.14441723562486	632.2417181191886	-1.0	1.0	8.0
25.171854739006378	633.6222710016378	-1.0	1.0	8.0
25.179379432841362	634.0011486229946	-1.0	1.0	8.0
25.209165907356105	635.5020457446054	-1.0	1.0	8.0
25.225817539379598	636.3418705300713	-1.0	1.0	8.0
25.253741375902354	637.7514534809625	-1.0	1.0	8.0
25.284756451030677	639.3189087879375	-1.0	1.0	8.0
25.293958206173063	639.7843217356296	-1.0	1.0	8.0
25.33879251373636	642.0544060541819	-1.0	1.0	8.0
25.35018085122421	642.6316691897746	-1.0	1.0	8.0
25.352193162917775	642.7336981698948	-1.0	1.0	8.0
25.378113303548474	644.0486348477441	-1.0	1.0	8.0
25.418769349758165	646.1138352562051	-1.0	1.0	8.0
25.444415812885516	647.4182960590185	-1.0	1.0	8.0
25.48040391183138	649.2509835100719	-1.0	1.0	8.0
25.53706594500598	652.1417370795842	-1.0	1.0	8.0
25.54079098338418	652.3320040569187	-1.0	1.0	8.0
25.553432109208394	652.9778925599226	-1.0	1.0	8.0
25.583656124421537	654.5234606926516	-1.0	1.0	8.0
25.59227924151213	654.9647567755327	-1.0	1.0	8.0
25.59754908907669	655.2345193676908	-1.0	1.0	8.0
25.62815158365907	656.8021535950069	-1.0	1.0	8.0
25.652592401558508	658.0554969204973	-1.0	1.0	8.0
25.755212117758827	663.3309512307511	-1.0	1.0	8.0
25.759121679974566	663.5323497237357	-1.0	1.0	8.0
25.81048707708525	666.1812431563847	-1.0	1.0	8.0
25.848615532493405	668.1509249466593	-1.0	1.0	8.0
25.92279180164906	671.9911347916436	-1.0	1.0	8.0
25.939917358308342	672.8793125558665	-1.0	1.0	8.0
26.003791684520174	676.1971819719205	-1.0	1.0	8.0
26.03079662833192	677.6023731055765	-1.0	1.0	8.0
26.059563024786705	679.1008250428304	-1.0	1.0	8.0
26.06065115350123	679.157538544485	-1.0	1.0	8.0
26.107707516676026	681.6123917763018	-1.0	1.0	8.0
26.11919562199063	682.2123799398146	-1.0	1.0	8.0
26.175489140353477	685.1562317367628	-1.0	1.0	8.0
26.21988413513474	687.4823240598905	-1.0	1.0	8.0
26.245618201793622	688.8324747943207	-1.0	1.0	8.0
26.28116895058462	690.6998414091732	-1.0	1.0	8.0
26.331065529391495	693.325011913109	-1.0	1.0	8.0
26.340157654128635	693.8039052443513	-1.0	1.0	8.0
26.35065520020086	694.3570294798725	-1.0	1.0	8.0
26.448957018769793	699.5473273807319	-1.0	1.0	8.0
26.54383537297173	704.5751963074254	-1.0	1.0	8.0
26.577432442998184	706.3599152621324	-1.0	1.0	8.0
26.610563838016688	708.1221077771614	-1.0	1.0	8.0
26.617637473559448	708.4986246738362	-1.0	1.0	8.0
26.727385082288144	714.3531133369188	-1.0	1.0	8.0
26.749435994908797	715.5323260457224	-1.0	1.0	8.0
26.807327585262716	718.6328122635873	-1.0	1.0	8.0
26.860924017115213	721.5092390532369	-1.0	1.0	8.0
26.876645981485385	722.3540992140945	-1.0	1.0	8.0
26.923859401982448	724.8942050977187	-1.0	1.0	8.0
26.933466606126498	725.4116234233312	-1.0	1.0	8.0
26.968204788264433	727.2840695017687	-1.0	1.0	8.0
27.077509306490626	733.1915102430864	-1.0	1.0	8.0
27.089176981517394	733.8235095359718	-1.0	1.0	8.0
27.115097427625773	735.2285085096379	-1.0	1.0	8.0
27.1429446721509	736.739445475445	-1.0	1.0	8.0
27.242313471811652	742.1436432964506	-1.0	1.0	8.0
27.26744323516046	743.5134605826979	-1.0	1.0	8.0
27.29075849177375	744.7854990563211	-1.0	1.0	8.0
27.34715974580683	747.8671461626775	-1.0	1.0	8.0
27.431481143380772	752.4861577196549	-1.0	1.0	8.0
27.4700403289018	754.6031156714913	-1.0	1.0	8.0
27.553444429813766	759.1922999468352	-1.0	1.0	8.0
27.628526198755857	763.3354599153388	-1.0	1.0	8.0
27.71799132035299	768.2870428351637	-1.0	1.0	8.0
27.8007492577641	772.8816592930712	-1.0	1.0	8.0
27.809330933690354	773.3588869795072	-1.0	1.0	8.0
27.859824866792415	776.169841608345	-1.0	1.0	8.0
27.937105725102192	780.4818762955377	-1.0	1.0	8.0
27.973051667435982	782.491619589043	-1.0	1.0	8.0
28.033350100615905	785.8687178637018	-1.0	1.0	8.0
28.091589773750393	789.1374160166777	-1.0	1.0	8.0
28.11346232908025	790.3667641286142	-1.0	1.0	8.0
28.24241294561996	797.633888990922	-1.0	1.0	8.0
28.247867809184488	797.9420357651612	-1.0	1.0	8.0
28.54054415974372	814.5626609342814	-1.0	1.0	8.0
28.727711810658366	825.2814258762402	-1.0	1.0	8.0
28.844216104405344	831.9888026776366	-1.0	1.0	8.0
28.87687535174983	833.873930080497	-1.0	1.0	8.0
11.744310008730787	137.92881758117414	-1.5	2.25	9.0
11.86112269500171	140.68623158588463	-1.5	2.25	9.0
12.186756535694421	148.5170348602907	-1.5	2.25	9.0
12.206544875483015	148.99973779718064	-1.5	2.25	9.0
12.246165687202884	149.9685740384253	-1.5	2.25	9.0
12.257046004815379	150.23517676416066	-1.5	2.25	9.0
12.365279533933007	152.9001379523025	-1.5	2.25	9.0
12.420600402559023	154.27131436004936	-1.5	2.25	9.0
12.457030074630941	155.17759828025976	-1.5	2.25	9.0
12.530281074522673	157.00794380654108	-1.5	2.25	9.0
12.817674237978622	164.29277287094084	-1.5	2.25	9.0
