E	Esq	M	Msq	N_tot
-2.663891268746571	7.096316691704215	1.0	1.0	6.0
-2.6524975681219223	7.035743348892712	1.0	1.0	6.0
-2.633062012535997	6.933015561860114	1.0	1.0	6.0
-2.559152159303899	6.549259774469809	1.0	1.0	6.0
-2.4959357173517898	6.229695105152393	1.0	1.0	6.0
-2.487495715845126	6.187634936347855	1.0	1.0	6.0
-2.3685273238767883	5.60992168395094	1.0	1.0	6.0
-2.3632101277194857	5.584762107755948	1.0	1.0	6.0
-2.3281893521439514	5.420465659436472	1.0	1.0	6.0
-2.3144448656380776	5.356655036078459	1.0	1.0	6.0
-2.2808328997363585	5.202198716519765	1.0	1.0	6.0
-2.2608431544823895	5.111411769169882	1.0	1.0	6.0
-2.2271380020641764	4.960143680238412	1.0	1.0	6.0
-2.076427151518704	4.311549715564079	1.0	1.0	6.0
-2.0488497264579983	4.197785201607014	1.0	1.0	6.0
-1.9203634256473863	3.6877956865641646	1.0	1.0	6.0
-1.9119070188071838	3.655388448564173	1.0	1.0	6.0
-1.888959927643866	3.5681696082443195	1.0	1.0	6.0
-1.8845316156163021	3.5514594102573898	1.0	1.0	6.0
-1.839339816463697	3.383170960428706	1.0	1.0	6.0
-1.836328010371728	3.3721005616757895	1.0	1.0	6.0
-1.809275948167219	3.273479456616389	1.0	1.0	6.0
-1.7668667704584955	3.121818184550434	1.0	1.0	6.0
-1.731765013468884	2.999010061874884	1.0	1.0	6.0
-1.5967063683599951	2.5494712267613644	1.0	1.0	6.0
-1.5808503945567014	2.4990879699700783	1.0	1.0	6.0
-1.5283907810843829	2.33597837970373	1.0	1.0	6.0
-1.4864386433143584	2.20949984033823	1.0	1.0	6.0
-1.4741058978929384	2.1729881982027464	1.0	1.0	6.0
-1.4670484321131259	2.152231102165581	1.0	1.0	6.0
-1.38751964275286	1.9252107590250243	1.0	1.0	6.0
-1.3426801668707071	1.8027900305079498	1.0	1.0	6.0
-1.2995754950618768	1.688896467365322	1.0	1.0	6.0
-1.2078284307216016	1.4588495180594068	1.0	1.0	6.0
-1.1612001315568747	1.3483857455277033	1.0	1.0	6.0
-1.1346246703127676	1.2873731424823565	1.0	1.0	6.0
-1.0717779060985961	1.1487078800010913	1.0	1.0	6.0
-1.0309577274927795	1.0628738358770762	1.0	1.0	6.0
-1.0242698898639182	1.0491288072818432	1.0	1.0	6.0
-0.9999999999999964	0.9999999999999929	1.0	1.0	6.0
-0.9648769431508839	0.930987515424194	1.0	1.0	6.0
-0.911426293978888	0.8306978893560903	1.0	1.0	6.0
-0.8471929115495413	0.717735829379789	1.0	1.0	6.0
-0.812405096895656	0.6600020414620402	1.0	1.0	6.0
-0.7228373302448855	0.5224938059955536	1.0	1.0	6.0
-0.7102702367600573	0.5044838092271878	1.0	1.0	6.0
-0.6143600420289808	0.377438261241851	1.0	1.0	6.0
-0.5639435111865616	0.31803228380942755	1.0	1.0	6.0
-0.5416625510405133	0.2933983191997167	1.0	1.0	6.0
-0.5080498142060357	0.2581146137147874	1.0	1.0	6.0
-0.4064139915780203	0.16517233255037914	1.0	1.0	6.0
-0.3231437772904435	0.10442190080153577	1.0	1.0	6.0
-0.19532373921313706	0.03815136310020158	1.0	1.0	6.0
-0.1538662796896837	0.02367483202554397	1.0	1.0	6.0
-0.07305528177628062	0.0053370741954117595	1.0	1.0	6.0
-0.028352994585752356	0.0008038923019797024	1.0	1.0	6.0
0.0032167301533796433	1.0347352879661824e-5	1.0	1.0	6.0
0.03647032902150116	0.0013300848989365496	1.0	1.0	6.0
0.05757304243321926	0.003314655215017265	1.0	1.0	6.0
0.13586859282139319	0.018460274515265537	1.0	1.0	6.0
0.14603914787135064	0.02132743271099022	1.0	1.0	6.0
0.2514357110793597	0.06321991680598324	1.0	1.0	6.0
0.2791476434490434	0.07792340684315427	1.0	1.0	6.0
0.31776813397728887	0.10097658697140821	1.0	1.0	6.0
0.3876632089015821	0.1502827635358717	1.0	1.0	6.0
0.4806650912763286	0.23103892997168132	1.0	1.0	6.0
0.5010665526645036	0.25106769019908975	1.0	1.0	6.0
0.5075890304744387	0.25764662385798065	1.0	1.0	6.0
0.6668795006249972	0.4447282683538457	1.0	1.0	6.0
0.7585211595537551	0.5753543494907732	1.0	1.0	6.0
0.77952021356014	0.6076517633488463	1.0	1.0	6.0
0.9815599605278607	0.9634599561114554	1.0	1.0	6.0
1.0396301481148384	1.080830844869281	1.0	1.0	6.0
1.081852897431606	1.170405691681161	1.0	1.0	6.0
1.1584735537923585	1.3420609748362966	1.0	1.0	6.0
1.2259907872099696	1.503053410323721	1.0	1.0	6.0
1.3042543716965902	1.7010794660896673	1.0	1.0	6.0
1.4269822207490108	2.0362782583337786	1.0	1.0	6.0
1.490397137949362	2.221283628807649	1.0	1.0	6.0
1.5547310712953384	2.4171887040511506	1.0	1.0	6.0
1.5631445577859011	2.44342090853568	1.0	1.0	6.0
1.568805422110206	2.4611504524423813	1.0	1.0	6.0
1.68563892460838	2.8413785841548957	1.0	1.0	6.0
1.742225983999795	3.0353513793240534	1.0	1.0	6.0
1.819428431342558	3.310319816777641	1.0	1.0	6.0
1.8215423243351112	3.3180164393441594	1.0	1.0	6.0
1.9422791024135222	3.7724481116722774	1.0	1.0	6.0
2.157438518441694	4.654540960855892	1.0	1.0	6.0
2.25250349092984	5.073771976651115	1.0	1.0	6.0
2.463157062160669	6.067142712871977	1.0	1.0	6.0
2.4682145110880307	6.092082872745526	1.0	1.0	6.0
2.5711301366070236	6.610710179368852	1.0	1.0	6.0
2.5851359021384863	6.682927632525366	1.0	1.0	6.0
2.7007442597881237	7.2940195567785	1.0	1.0	6.0
2.875636513525844	8.269285357923073	1.0	1.0	6.0
2.8981456710957865	8.399248330891247	1.0	1.0	6.0
3.021012598193902	9.126517118446271	1.0	1.0	6.0
3.1622319247433737	9.999710745866182	1.0	1.0	6.0
3.313469339990636	10.979079067057981	1.0	1.0	6.0
3.366211895152059	11.331382523063217	1.0	1.0	6.0
3.416913847012225	11.675300237903881	1.0	1.0	6.0
3.5052394461784537	12.286703575045433	1.0	1.0	6.0
3.5842929927444622	12.847156257837053	1.0	1.0	6.0
3.6683232983173766	13.456595820978077	1.0	1.0	6.0
3.6818258622346463	13.555841679819896	1.0	1.0	6.0
3.693693067920399	13.643368480003211	1.0	1.0	6.0
3.8370051927376316	14.72260884909555	1.0	1.0	6.0
3.8626165341485468	14.919806489877733	1.0	1.0	6.0
3.8979144969384873	15.19373742544322	1.0	1.0	6.0
3.9106913875206906	15.293507128428503	1.0	1.0	6.0
4.019598155910863	16.15716933500201	1.0	1.0	6.0
4.068490665731176	16.552616297141704	1.0	1.0	6.0
4.087359231116498	16.706505484193247	1.0	1.0	6.0
4.2128088072740315	17.747758046645647	1.0	1.0	6.0
4.227754984930151	17.873912212601738	1.0	1.0	6.0
4.2777137511239225	18.2988349365547	1.0	1.0	6.0
4.304153342795416	18.52573599829696	1.0	1.0	6.0
4.326214246796411	18.716129709184237	1.0	1.0	6.0
4.365651380219941	19.058911973616272	1.0	1.0	6.0
4.410873477262438	19.455804832417233	1.0	1.0	6.0
4.441948602979075	19.730907391507753	1.0	1.0	6.0
4.510818897606107	20.347487127000377	1.0	1.0	6.0
4.540776792295376	20.618653877448285	1.0	1.0	6.0
4.549282315506891	20.695969586183736	1.0	1.0	6.0
4.574017966097383	20.92164035418164	1.0	1.0	6.0
4.642183169431302	21.549864578551247	1.0	1.0	6.0
4.694005107965946	22.033683953610392	1.0	1.0	6.0
4.695575999173289	22.04843396401223	1.0	1.0	6.0
4.721153114644068	22.289286731913382	1.0	1.0	6.0
4.764289343577978	22.698452949330683	1.0	1.0	6.0
4.8206481728545185	23.238648806445607	1.0	1.0	6.0
4.902686190818958	24.036331885646906	1.0	1.0	6.0
4.925198024618275	24.25757558170376	1.0	1.0	6.0
4.925976722406569	24.26524666969136	1.0	1.0	6.0
4.927339948935006	24.278678972370827	1.0	1.0	6.0
4.943561078227713	24.438796134167948	1.0	1.0	6.0
4.960001269587707	24.601612594311664	1.0	1.0	6.0
4.986258998377323	24.862778798898827	1.0	1.0	6.0
4.9925151055550145	24.925207079194998	1.0	1.0	6.0
5.0297760937563005	25.29864755332239	1.0	1.0	6.0
5.051226994474149	25.514894149704343	1.0	1.0	6.0
5.079556798353895	25.801897267703275	1.0	1.0	6.0
5.104987833549014	26.060900780683458	1.0	1.0	6.0
5.125772141043066	26.273540041893213	1.0	1.0	6.0
5.128556517474658	26.302091952931796	1.0	1.0	6.0
5.175340736030638	26.784151734018142	1.0	1.0	6.0
5.200119388184513	27.041241651372474	1.0	1.0	6.0
5.2076820999243125	27.119952853872096	1.0	1.0	6.0
5.223971409780317	27.289877290202153	1.0	1.0	6.0
5.2928739771739	28.01451493824466	1.0	1.0	6.0
5.302754853099374	28.11920903206897	1.0	1.0	6.0
5.302897374650618	28.120720566076415	1.0	1.0	6.0
5.321855693687922	28.322148024438558	1.0	1.0	6.0
5.34638218952899	28.583802516512797	1.0	1.0	6.0
5.348226542876526	28.603527153929	1.0	1.0	6.0
5.366830612663593	28.802870825023078	1.0	1.0	6.0
5.405859338716846	29.223315189992135	1.0	1.0	6.0
5.408618746506262	29.253156745058966	1.0	1.0	6.0
5.431561976750043	29.501865507276833	1.0	1.0	6.0
5.469607047170285	29.91660125045485	1.0	1.0	6.0
5.5529247435345725	30.834973207358498	1.0	1.0	6.0
5.567255873365124	30.994337959518464	1.0	1.0	6.0
5.5877400829061665	31.22283923411621	1.0	1.0	6.0
5.600286239375427	31.36320596293776	1.0	1.0	6.0
5.626800543862618	31.660884360412656	1.0	1.0	6.0
5.65139434176657	31.93825800615121	1.0	1.0	6.0
5.68027670974001	32.26554349921479	1.0	1.0	6.0
5.700857329404963	32.499774290230285	1.0	1.0	6.0
5.721320714626537	32.733510719614706	1.0	1.0	6.0
5.733013329373236	32.86744183477119	1.0	1.0	6.0
5.755584945174093	33.126758061114664	1.0	1.0	6.0
5.788216848058652	33.50345428015004	1.0	1.0	6.0
5.7917589657703	33.54447191758065	1.0	1.0	6.0
5.800894102095344	33.65037238372455	1.0	1.0	6.0
5.8185412519938975	33.85542230115471	1.0	1.0	6.0
5.856340383748677	34.296722690325595	1.0	1.0	6.0
5.89474548333078	34.748024313248635	1.0	1.0	6.0
5.919357099889069	35.038788476007134	1.0	1.0	6.0
5.957388994189537	35.49048362809062	1.0	1.0	6.0
5.965635542050683	35.58880742057835	1.0	1.0	6.0
5.966922900429175	35.60416889966612	1.0	1.0	6.0
6.004490121880279	36.053901623757845	1.0	1.0	6.0
6.030746828074683	36.369907304332855	1.0	1.0	6.0
6.036876880579348	36.44388247127343	1.0	1.0	6.0
6.064762871870004	36.7813486920129	1.0	1.0	6.0
6.082309841843362	36.99449301218462	1.0	1.0	6.0
6.114118144990289	37.382440690899486	1.0	1.0	6.0
6.1244571225208935	37.508975045596905	1.0	1.0	6.0
6.133010985511019	37.61382374839884	1.0	1.0	6.0
6.136059793170143	37.65122978535922	1.0	1.0	6.0
6.150765990022012	37.83192226401146	1.0	1.0	6.0
6.191612038263114	38.33605963236471	1.0	1.0	6.0
6.202021985979514	38.46507671457328	1.0	1.0	6.0
6.212474731255178	38.59484228648409	1.0	1.0	6.0
6.222408715046511	38.718370217086765	1.0	1.0	6.0
6.231275172443011	38.82879027470468	1.0	1.0	6.0
6.261861582605345	39.210910479708716	1.0	1.0	6.0
6.285984030427552	39.51359523079021	1.0	1.0	6.0
6.290956817811196	39.57613768356517	1.0	1.0	6.0
6.307786791270544	39.78817420412715	1.0	1.0	6.0
6.349766230201515	40.31953117820756	1.0	1.0	6.0
6.368583548388182	40.55885641280061	1.0	1.0	6.0
6.393125621496438	40.872055212234216	1.0	1.0	6.0
6.402144677123664	40.987456466822856	1.0	1.0	6.0
6.457505725058528	41.69938018916367	1.0	1.0	6.0
6.464896243141609	41.79488343458649	1.0	1.0	6.0
6.466506406020824	41.81570509910836	1.0	1.0	6.0
6.481091898374208	42.0045521951718	1.0	1.0	6.0
6.482423815996919	42.02181853020405	1.0	1.0	6.0
6.495510992750732	42.19166305694559	1.0	1.0	6.0
6.504341887096508	42.30646338423817	1.0	1.0	6.0
6.525791859838409	42.585959397933244	1.0	1.0	6.0
6.534320716491532	42.69734722597041	1.0	1.0	6.0
6.557854543156633	43.0054562092001	1.0	1.0	6.0
6.56575110088851	43.109087518818676	1.0	1.0	6.0
6.591391501364695	43.44644192426273	1.0	1.0	6.0
6.5948184074548495	43.49162982730532	1.0	1.0	6.0
6.5961549046959815	43.509259526744856	1.0	1.0	6.0
6.616282257542004	43.77519091146511	1.0	1.0	6.0
6.618078013472032	43.79895659240192	1.0	1.0	6.0
6.626498187409223	43.91047822773772	1.0	1.0	6.0
6.686630440346892	44.71102664577368	1.0	1.0	6.0
6.695919441385992	44.835337165530895	1.0	1.0	6.0
6.696265481186688	44.83997139453239	1.0	1.0	6.0
6.697506706024779	44.856596077246884	1.0	1.0	6.0
6.730899407866886	45.3050068388228	1.0	1.0	6.0
6.739862975062881	45.42575292262347	1.0	1.0	6.0
6.7460247116662915	45.508849410412274	1.0	1.0	6.0
6.75160060197896	45.58411068864265	1.0	1.0	6.0
6.756630208177506	45.65205177005681	1.0	1.0	6.0
6.761868942952561	45.722871601666384	1.0	1.0	6.0
6.795822321510132	46.183201025535354	1.0	1.0	6.0
6.818476462092313	46.49162126410691	1.0	1.0	6.0
6.823931650037931	46.5660431643894	1.0	1.0	6.0
6.832440202357856	46.682239118795856	1.0	1.0	6.0
6.882858491517155	47.3737410142498	1.0	1.0	6.0
6.895424249002789	47.54687557373568	1.0	1.0	6.0
6.898795217723226	47.59337545608085	1.0	1.0	6.0
6.942796020812931	48.202416586615875	1.0	1.0	6.0
6.946286564004253	48.25089702926601	1.0	1.0	6.0
6.9872576612210615	48.821769624292415	1.0	1.0	6.0
7.0096523709859735	49.13522636206928	1.0	1.0	6.0
7.024272558290935	49.34040497315908	1.0	1.0	6.0
7.0701231356787995	49.98664115366062	1.0	1.0	6.0
7.073902123939307	50.040091259073044	1.0	1.0	6.0
7.092983046019831	50.31040849112476	1.0	1.0	6.0
7.095218385055609	50.34212393163112	1.0	1.0	6.0
7.104935151346943	50.48010350484541	1.0	1.0	6.0
7.124741190499657	50.76193703160247	1.0	1.0	6.0
7.133477289594318	50.8864982411579	1.0	1.0	6.0
7.1448712925505715	51.049185787113274	1.0	1.0	6.0
7.154519886633685	51.18715480823688	1.0	1.0	6.0
7.167643334476912	51.37511097027131	1.0	1.0	6.0
7.1716710730827655	51.4328659804921	1.0	1.0	6.0
7.193413981713951	51.74520471231775	1.0	1.0	6.0
7.20928044262711	51.973724500445734	1.0	1.0	6.0
7.225596636371268	52.20924675153978	1.0	1.0	6.0
7.244166987760723	52.47795534656227	1.0	1.0	6.0
7.264298136542119	52.770027416569306	1.0	1.0	6.0
7.26984368382531	52.85062718725475	1.0	1.0	6.0
7.282279851339841	53.03159983323022	1.0	1.0	6.0
7.287126336604614	53.102210245636584	1.0	1.0	6.0
7.3321171234263876	53.759941511642445	1.0	1.0	6.0
7.3376053350919275	53.840452053569514	1.0	1.0	6.0
7.366159053666594	54.260299203914336	1.0	1.0	6.0
7.367477441222953	54.279723846929116	1.0	1.0	6.0
7.384605664391187	54.53240081855841	1.0	1.0	6.0
7.395692726425986	54.69627090371024	1.0	1.0	6.0
7.40017108888451	54.762532144762154	1.0	1.0	6.0
7.4334249063131	55.25580583779592	1.0	1.0	6.0
7.43755953023041	55.3172917657212	1.0	1.0	6.0
7.438699123363375	55.33424464792705	1.0	1.0	6.0
7.463323447034048	55.70119687504818	1.0	1.0	6.0
7.49022529547638	56.10347497699422	1.0	1.0	6.0
7.495839155736452	56.18760464867177	1.0	1.0	6.0
7.5004211127224805	56.25631686817313	1.0	1.0	6.0
7.528592226805814	56.679700917520925	1.0	1.0	6.0
7.530776981447238	56.71260194429557	1.0	1.0	6.0
7.535413999178929	56.78246413902178	1.0	1.0	6.0
7.542958564143982	56.89622390039304	1.0	1.0	6.0
7.558640402543358	57.13304473496082	1.0	1.0	6.0
7.565198059837682	57.232221684571826	1.0	1.0	6.0
7.60243294146153	57.796986629419415	1.0	1.0	6.0
7.607603945342914	57.87563778919708	1.0	1.0	6.0
7.615693931713903	57.99879406154396	1.0	1.0	6.0
7.623364754172702	58.11569017516262	1.0	1.0	6.0
7.633772957650941	58.2744895689628	1.0	1.0	6.0
7.666310366343257	58.772314633102084	1.0	1.0	6.0
7.682972059520864	59.028059667378265	1.0	1.0	6.0
7.702729360865601	59.33203960674099	1.0	1.0	6.0
7.707301603377044	59.402498005418344	1.0	1.0	6.0
7.729793583544621	59.7497088442076	1.0	1.0	6.0
7.74688460560307	60.01422109252983	1.0	1.0	6.0
7.767041378581496	60.32693177659714	1.0	1.0	6.0
7.783442003123923	60.581969415993754	1.0	1.0	6.0
7.806323891858594	60.9386927046023	1.0	1.0	6.0
7.810312746178757	61.000985193122354	1.0	1.0	6.0
7.841335101170569	61.48653616884965	1.0	1.0	6.0
7.847840756189055	61.588604534502	1.0	1.0	6.0
7.849379404896597	61.612757042014856	1.0	1.0	6.0
7.8572207957788045	61.73591863361891	1.0	1.0	6.0
7.878544231722652	62.07145921121028	1.0	1.0	6.0
7.889341057569994	62.241702322659634	1.0	1.0	6.0
7.892632753917245	62.29365178820731	1.0	1.0	6.0
7.89316105883284	62.30199150067516	1.0	1.0	6.0
7.920006976630225	62.72651050987143	1.0	1.0	6.0
7.937109737275569	62.997710981554654	1.0	1.0	6.0
7.945342455475414	63.12846673478008	1.0	1.0	6.0
7.9691903215852955	63.50799438164874	1.0	1.0	6.0
7.978695314552661	63.65957892246459	1.0	1.0	6.0
8.01652082531052	64.26460614263726	1.0	1.0	6.0
8.028786596269867	64.46141420844269	1.0	1.0	6.0
8.04415477336931	64.70842601792026	1.0	1.0	6.0
8.046706062184242	64.74947845119263	1.0	1.0	6.0
8.092356259640706	65.48622983294612	1.0	1.0	6.0
8.10610801063868	65.70898708014057	1.0	1.0	6.0
8.117803469400636	65.898733167813	1.0	1.0	6.0
8.13648862666245	66.20244717180739	1.0	1.0	6.0
8.144756852034904	66.33706417876952	1.0	1.0	6.0
8.14789846562784	66.3882494061805	1.0	1.0	6.0
8.216119177760902	67.50461434317047	1.0	1.0	6.0
8.222409631874946	67.60802015434989	1.0	1.0	6.0
8.234068172540772	67.79987867004893	1.0	1.0	6.0
8.240574081176407	67.90706118735638	1.0	1.0	6.0
8.25003685451994	68.06310810093727	1.0	1.0	6.0
8.278045917149367	68.5260442064333	1.0	1.0	6.0
8.282784533284628	68.60451962481906	1.0	1.0	6.0
8.28657258351218	68.66728518181573	1.0	1.0	6.0
8.303414254764625	68.94668828622838	1.0	1.0	6.0
8.311308012139703	69.07784087265762	1.0	1.0	6.0
8.332302774820066	69.42726953127418	1.0	1.0	6.0
8.342692524380688	69.60051855635741	1.0	1.0	6.0
8.354570007219367	69.79884000552941	1.0	1.0	6.0
8.379102721003296	70.20936240912484	1.0	1.0	6.0
8.380749709111962	70.23696568678024	1.0	1.0	6.0
8.386742400485035	70.3374480920935	1.0	1.0	6.0
8.40565254448851	70.65499469866614	1.0	1.0	6.0
8.422817605557391	70.94385641648755	1.0	1.0	6.0
8.44000009241271	71.23360155992656	1.0	1.0	6.0
8.441981649945221	71.26705417801185	1.0	1.0	6.0
8.476121465432641	71.84463509676797	1.0	1.0	6.0
8.486109541193988	72.01405514514364	1.0	1.0	6.0
8.507707827936766	72.38109248553653	1.0	1.0	6.0
8.514647234625102	72.4992175301089	1.0	1.0	6.0
8.515990941776987	72.5221017204277	1.0	1.0	6.0
8.53871108106426	72.90958692588958	1.0	1.0	6.0
8.550588060512402	73.11255618057723	1.0	1.0	6.0
8.586983240342995	73.73628116993149	1.0	1.0	6.0
8.59054706246495	73.79749883242518	1.0	1.0	6.0
8.601727730020054	73.98971994139595	1.0	1.0	6.0
8.615455223618373	74.2260687101731	1.0	1.0	6.0
8.626561440205041	74.41756228163247	1.0	1.0	6.0
8.6793664930865	75.33140272131264	1.0	1.0	6.0
8.706206264471763	75.79802751952738	1.0	1.0	6.0
8.730842839297793	76.22761668451754	1.0	1.0	6.0
8.739644727794985	76.38138996807469	1.0	1.0	6.0
8.741524137711835	76.41424425019864	1.0	1.0	6.0
8.768974881563786	76.89492047349661	1.0	1.0	6.0
8.776189080656643	77.02149477943689	1.0	1.0	6.0
8.781454070488437	77.11393559209793	1.0	1.0	6.0
8.783767880004456	77.15457816979797	1.0	1.0	6.0
8.794841518473433	77.34923733506407	1.0	1.0	6.0
8.813431060536395	77.67656705882769	1.0	1.0	6.0
8.821298684116284	77.81531047439168	1.0	1.0	6.0
8.823676121839364	77.85726030311817	1.0	1.0	6.0
8.842884793052082	78.19661146319177	1.0	1.0	6.0
8.849932665675148	78.32130818698403	1.0	1.0	6.0
8.852768159398305	78.37150408405645	1.0	1.0	6.0
8.873477955900192	78.73861103384665	1.0	1.0	6.0
8.887289958706969	78.98392281013372	1.0	1.0	6.0
8.910785935971727	79.40210599671154	1.0	1.0	6.0
8.920783798267893	79.58038357543893	1.0	1.0	6.0
8.921629646736271	79.59547555352356	1.0	1.0	6.0
8.930165494218983	79.74785575413937	1.0	1.0	6.0
8.959145427672663	80.26628679418798	1.0	1.0	6.0
8.983615418860056	80.70534599398015	1.0	1.0	6.0
9.003346587092762	81.0602497673149	1.0	1.0	6.0
9.021009713581357	81.3786162525292	1.0	1.0	6.0
9.055824720055954	82.0079613603765	1.0	1.0	6.0
9.057138571582797	82.03175910485287	1.0	1.0	6.0
9.09987787443909	82.80777732970608	1.0	1.0	6.0
9.100714359492828	82.82300185307896	1.0	1.0	6.0
9.125039710500719	83.26634971821504	1.0	1.0	6.0
9.154938764409431	83.81290378008649	1.0	1.0	6.0
9.173283675663702	84.14913339419816	1.0	1.0	6.0
9.200094041181822	84.64173036658927	1.0	1.0	6.0
9.200238204499225	84.64438301952713	1.0	1.0	6.0
9.238502013239717	85.34991944863431	1.0	1.0	6.0
9.264500928478494	85.83097745377887	1.0	1.0	6.0
9.267199621587041	85.880988826343	1.0	1.0	6.0
9.274142000005781	86.00970983627124	1.0	1.0	6.0
9.297631196085662	86.4459458584253	1.0	1.0	6.0
9.309522978797128	86.66721809275175	1.0	1.0	6.0
9.324971825758178	86.9550995511838	1.0	1.0	6.0
9.358383458673755	87.57934095957854	1.0	1.0	6.0
9.40967579050401	88.54199848239728	1.0	1.0	6.0
9.42404854676156	88.81269101171867	1.0	1.0	6.0
9.437328616999766	89.06317142524271	1.0	1.0	6.0
9.439885795131305	89.1114438251218	1.0	1.0	6.0
9.466133494015619	89.60768332652435	1.0	1.0	6.0
9.46833334066455	89.64933624993992	1.0	1.0	6.0
9.498946395511663	90.22998262480401	1.0	1.0	6.0
9.51047873271801	90.44920572548156	1.0	1.0	6.0
9.531802545368198	90.85525976388764	1.0	1.0	6.0
9.532099020386909	90.86091173446107	1.0	1.0	6.0
9.541837868885745	91.04666991610205	1.0	1.0	6.0
9.54884071030307	91.18035891074123	1.0	1.0	6.0
9.571414691777989	91.61197920198353	1.0	1.0	6.0
9.574458923072154	91.67026366959598	1.0	1.0	6.0
9.58094467445588	91.79450085498449	1.0	1.0	6.0
9.615600057475714	92.45976446532694	1.0	1.0	6.0
9.63014278128484	92.73964998793252	1.0	1.0	6.0
9.678835917326055	93.67986471452089	1.0	1.0	6.0
9.684622745790007	93.79191772827316	1.0	1.0	6.0
9.714909224131713	94.37946123311944	1.0	1.0	6.0
9.726256145870435	94.6000586150824	1.0	1.0	6.0
9.762637659918393	95.30909407885689	1.0	1.0	6.0
9.763172154557385	95.31953051952469	1.0	1.0	6.0
9.78050463597741	95.65827093437561	1.0	1.0	6.0
9.797653768362505	95.994019364708	1.0	1.0	6.0
9.80689203154597	96.17513131839985	1.0	1.0	6.0
9.813304871998767	96.30095251079473	1.0	1.0	6.0
9.827825352559913	96.58615116041938	1.0	1.0	6.0
9.871900969140512	97.45442874451737	1.0	1.0	6.0
9.8926039615589	97.86361314025083	1.0	1.0	6.0
9.926411237305038	98.53364005209573	1.0	1.0	6.0
9.926722659262005	98.53982275390572	1.0	1.0	6.0
9.950236527429288	99.00720695178806	1.0	1.0	6.0
9.952597998719959	99.05420692412453	1.0	1.0	6.0
9.957073389723297	99.14331048833579	1.0	1.0	6.0
9.98316410983101	99.66356564381799	1.0	1.0	6.0
9.983974182061466	99.67974046806992	1.0	1.0	6.0
10.015849575487836	100.31724271879987	1.0	1.0	6.0
10.01829667155411	100.36626819927216	1.0	1.0	6.0
10.042765807563269	100.85714506556191	1.0	1.0	6.0
10.079973449363308	101.60586473986923	1.0	1.0	6.0
10.091256500197256	101.83345775277337	1.0	1.0	6.0
10.104234995025225	102.09556483469241	1.0	1.0	6.0
10.107374420122602	102.1590176685487	1.0	1.0	6.0
10.110665105671846	102.22554887905027	1.0	1.0	6.0
10.137436801389578	102.76762490216775	1.0	1.0	6.0
10.171167555368397	103.45264943937873	1.0	1.0	6.0
10.177590986338535	103.5833582851994	1.0	1.0	6.0
10.195368927498055	103.94554756779284	1.0	1.0	6.0
10.197898581376332	103.99713547603741	1.0	1.0	6.0
10.220408065371071	104.45674102270205	1.0	1.0	6.0
10.241569974280665	104.88975553808727	1.0	1.0	6.0
10.281296355638174	105.7050547524588	1.0	1.0	6.0
10.308344704277387	106.26197054220364	1.0	1.0	6.0
10.331105216141271	106.73173498698138	1.0	1.0	6.0
10.335206780346233	106.81649919251475	1.0	1.0	6.0
10.409952543860612	108.36711196543003	1.0	1.0	6.0
10.468384328863301	109.58707045679076	1.0	1.0	6.0
10.482164489778883	109.87577239078139	1.0	1.0	6.0
10.484887227567677	109.93286017481181	1.0	1.0	6.0
10.545950813186252	111.21707855414377	1.0	1.0	6.0
10.550240376429972	111.30757200045323	1.0	1.0	6.0
10.559058408097648	111.49371446561764	1.0	1.0	6.0
10.577486564732482	111.88322202709615	1.0	1.0	6.0
10.58691883261955	112.08285036847448	1.0	1.0	6.0
10.602686478842365	112.4169605686267	1.0	1.0	6.0
10.640963121009445	113.23009614268308	1.0	1.0	6.0
10.675844787305138	113.97366192263028	1.0	1.0	6.0
10.708140072807012	114.66426381885536	1.0	1.0	6.0
10.737265998395557	115.28888112030134	1.0	1.0	6.0
10.77943014156755	116.19611417693501	1.0	1.0	6.0
10.796484600737738	116.56407973396712	1.0	1.0	6.0
10.79689859569747	116.57301928577401	1.0	1.0	6.0
10.835811214211184	117.41480467002485	1.0	1.0	6.0
10.868164039118822	118.11698958119555	1.0	1.0	6.0
10.88679850562632	118.52238170210748	1.0	1.0	6.0
10.920470916517296	119.25668503850011	1.0	1.0	6.0
10.947809987240895	119.85454351673148	1.0	1.0	6.0
10.948191695470564	119.86290140077062	1.0	1.0	6.0
10.956037168208713	120.03475043117079	1.0	1.0	6.0
10.965433008810141	120.24072107070302	1.0	1.0	6.0
11.007149004271385	121.15732920223255	1.0	1.0	6.0
11.053530194607383	122.18052976309713	1.0	1.0	6.0
11.139080945867208	124.0791243185819	1.0	1.0	6.0
11.15770806138762	124.49444918315427	1.0	1.0	6.0
11.172464522680496	124.82396351055432	1.0	1.0	6.0
11.259092059699311	126.76715400878408	1.0	1.0	6.0
11.302529193897698	127.74716617890974	1.0	1.0	6.0
11.318797856370157	128.11518491336966	1.0	1.0	6.0
11.400082226534375	129.96187477174493	1.0	1.0	6.0
11.426472710629827	130.56427860676814	1.0	1.0	6.0
11.536910938638323	133.1003140060726	1.0	1.0	6.0
11.557054459884904	133.56550778874555	1.0	1.0	6.0
11.687555768318084	136.59895983754532	1.0	1.0	6.0
11.703331328638217	136.96796418788477	1.0	1.0	6.0
11.70755460319144	137.06683478670908	1.0	1.0	6.0
