E	Esq	M	Msq	N_tot
14.8880167251837	221.65304200934958	1.0	1.0	6.0
14.922228583430154	222.67290589613992	1.0	1.0	6.0
14.941988390990089	223.26301707648258	1.0	1.0	6.0
14.998743398312758	224.96230352843054	1.0	1.0	6.0
15.02095395279461	225.629057651976	1.0	1.0	6.0
15.025140766974301	225.7548550673931	1.0	1.0	6.0
15.060355311804022	226.81430211778363	1.0	1.0	6.0
15.10528182592365	228.16953904057928	1.0	1.0	6.0
15.126165146071994	228.80087202624318	1.0	1.0	6.0
15.146062070175962	229.40319623362294	1.0	1.0	6.0
15.167278870163159	230.04634832529783	1.0	1.0	6.0
15.219637681656916	231.6373711609111	1.0	1.0	6.0
15.261239702637479	232.9054372613585	1.0	1.0	6.0
15.273056620091612	233.26625852052422	1.0	1.0	6.0
15.301813942209174	234.14550992198707	1.0	1.0	6.0
15.337279821751919	235.23215233071858	1.0	1.0	6.0
15.345759075647152	235.49232160780693	1.0	1.0	6.0
15.392083566452191	236.91623651664761	1.0	1.0	6.0
15.428815760952654	238.04835578542102	1.0	1.0	6.0
15.446205778608904	238.5852729551311	1.0	1.0	6.0
15.516845587690895	240.7724969922424	1.0	1.0	6.0
15.52632945741285	241.06690642012597	1.0	1.0	6.0
15.527819407056954	241.11317553817457	1.0	1.0	6.0
15.59114415843861	243.0837761692144	1.0	1.0	6.0
15.614995736267835	243.82809184366266	1.0	1.0	6.0
15.629653589707669	244.2860713342618	1.0	1.0	6.0
15.680306024147571	245.8719970109186	1.0	1.0	6.0
15.684772675324213	246.01209387659708	1.0	1.0	6.0
15.68570643487348	246.04138636103127	1.0	1.0	6.0
15.71436813352833	246.94136583605066	1.0	1.0	6.0
15.73980089735997	247.74133228853373	1.0	1.0	6.0
15.793811322757385	249.44447609885938	1.0	1.0	6.0
15.818939638096202	250.2388512737312	1.0	1.0	6.0
15.836213502637658	250.7856581011233	1.0	1.0	6.0
15.848187802354474	251.16505661869712	1.0	1.0	6.0
15.861620792623858	251.5910141689975	1.0	1.0	6.0
15.908882953986236	253.09255684363382	1.0	1.0	6.0
15.948327215738686	254.34914098027127	1.0	1.0	6.0
15.971381938718919	255.0850410324369	1.0	1.0	6.0
15.985914777420746	255.54947127095897	1.0	1.0	6.0
15.997178272731439	255.90971268955082	1.0	1.0	6.0
16.009090882514684	256.29099088461476	1.0	1.0	6.0
16.036021091742228	257.1539724548016	1.0	1.0	6.0
16.04654693458939	257.49166852398014	1.0	1.0	6.0
16.072651627330494	258.33013033352955	1.0	1.0	6.0
16.08332607853405	258.67337774845345	1.0	1.0	6.0
16.13570638606821	260.3610205774024	1.0	1.0	6.0
16.136560517867032	260.38858534678513	1.0	1.0	6.0
16.222646322492842	263.17425370469056	1.0	1.0	6.0
16.237408640152758	263.6534393473074	1.0	1.0	6.0
16.24845186489644	264.01218800585656	1.0	1.0	6.0
16.278828907553176	265.00027060138893	1.0	1.0	6.0
16.32998873505379	266.66853208698365	1.0	1.0	6.0
16.383821473169647	268.42960606469484	1.0	1.0	6.0
16.412453826580077	269.368640609623	1.0	1.0	6.0
16.45579353466202	270.7931408554244	1.0	1.0	6.0
16.461122438124537	270.96855192292713	1.0	1.0	6.0
16.514288769570165	272.7217335647513	1.0	1.0	6.0
16.533281397100026	273.3493937556938	1.0	1.0	6.0
16.545832002151624	273.7645566434248	1.0	1.0	6.0
16.546372116253824	273.78243020954204	1.0	1.0	6.0
16.60540399302242	275.73944177148496	1.0	1.0	6.0
16.61848277497822	276.1739697422478	1.0	1.0	6.0
16.645892126159293	277.0857246757319	1.0	1.0	6.0
16.66413463071304	277.69338299052964	1.0	1.0	6.0
16.678893111356125	278.1854754200428	1.0	1.0	6.0
16.71321108345505	279.33142472012474	1.0	1.0	6.0
16.739338323235646	280.20544749974556	1.0	1.0	6.0
16.741887509802215	280.29079739087143	1.0	1.0	6.0
16.773514587769544	281.3507916261177	1.0	1.0	6.0
16.802687597559103	282.33031050116654	1.0	1.0	6.0
16.850537148689817	283.9406021993756	1.0	1.0	6.0
16.894051823355117	285.40898701020836	1.0	1.0	6.0
16.897336545069393	285.5199823173377	1.0	1.0	6.0
16.900754948126966	285.6355178166381	1.0	1.0	6.0
16.906908867908726	285.8435674677707	1.0	1.0	6.0
16.967174050495554	287.8849952598097	1.0	1.0	6.0
16.98722768796997	288.5659045229336	1.0	1.0	6.0
17.0330925921791	290.1262432537465	1.0	1.0	6.0
17.036116836980348	290.2292768832453	1.0	1.0	6.0
17.07711865289299	291.62798148498575	1.0	1.0	6.0
17.0946614781645	292.2274510530413	1.0	1.0	6.0
17.15981425192984	294.4592251607345	1.0	1.0	6.0
17.160223978444414	294.4732869903786	1.0	1.0	6.0
17.183835178228275	295.28419143251557	1.0	1.0	6.0
17.194781085271295	295.6604965704035	1.0	1.0	6.0
17.20861573700462	296.1364555838831	1.0	1.0	6.0
17.250047463179108	297.564137481932	1.0	1.0	6.0
17.26461658169984	298.0669857131051	1.0	1.0	6.0
17.293101849271217	299.0513715692676	1.0	1.0	6.0
17.33225757283133	300.407152570969	1.0	1.0	6.0
17.367314826425936	301.6236242801941	1.0	1.0	6.0
17.39097094539789	302.44587042367357	1.0	1.0	6.0
17.412403041425804	303.1917796770546	1.0	1.0	6.0
17.449148448711068	304.4727815851559	1.0	1.0	6.0
17.461973156103713	304.9205065044867	1.0	1.0	6.0
17.50105052602182	306.28676951436864	1.0	1.0	6.0
17.510274405178187	306.6097097446383	1.0	1.0	6.0
17.51989551180175	306.94673874445107	1.0	1.0	6.0
17.58056874240607	309.0763973064653	1.0	1.0	6.0
17.59433154627811	309.56050256035707	1.0	1.0	6.0
17.62728869162103	310.7213066177506	1.0	1.0	6.0
17.692932819204632	313.0398717448884	1.0	1.0	6.0
17.69458529700807	313.09834883309424	1.0	1.0	6.0
17.75737862548632	315.3244956488785	1.0	1.0	6.0
17.77195747676843	315.84247255606533	1.0	1.0	6.0
17.77611363201639	315.9902158583589	1.0	1.0	6.0
17.82332778723376	317.67101341117916	1.0	1.0	6.0
17.82713005020892	317.80656582706183	1.0	1.0	6.0
17.84204325921516	318.3385076637051	1.0	1.0	6.0
17.909853993288287	320.7628700609044	1.0	1.0	6.0
17.921504916460258	321.18033847070916	1.0	1.0	6.0
17.945868434213825	322.05419385811217	1.0	1.0	6.0
18.00509271266623	324.18336359170655	1.0	1.0	6.0
18.0498285903894	325.7963121424386	1.0	1.0	6.0
18.062963179910426	326.27063883879975	1.0	1.0	6.0
18.097459515772584	327.51804092502766	1.0	1.0	6.0
18.118032777298644	328.263111719268	1.0	1.0	6.0
18.17706588131563	330.4057240536888	1.0	1.0	6.0
18.19055559079679	330.8963127018684	1.0	1.0	6.0
18.24206897547677	332.77308050605205	1.0	1.0	6.0
18.306069508981224	335.11218086765206	1.0	1.0	6.0
18.312919886527432	335.3630347703719	1.0	1.0	6.0
18.334668605430085	336.16007287094357	1.0	1.0	6.0
18.363355128561896	337.2128115776805	1.0	1.0	6.0
18.450287970630413	340.4131261991893	1.0	1.0	6.0
18.480604500000243	341.53274268542924	1.0	1.0	6.0
18.524665102007187	343.163217141523	1.0	1.0	6.0
18.53619506143089	343.59052735541496	1.0	1.0	6.0
18.581068434065262	345.2561041514165	1.0	1.0	6.0
18.601584048900325	346.018929128303	1.0	1.0	6.0
18.64029516558824	347.46060386025226	1.0	1.0	6.0
18.654542942761353	347.9919724033274	1.0	1.0	6.0
18.693283122860173	349.43883391140895	1.0	1.0	6.0
18.704417977335392	349.8552518708674	1.0	1.0	6.0
18.767151937131555	352.2059918313807	1.0	1.0	6.0
18.779937011512118	352.68603415636267	1.0	1.0	6.0
18.79494092325321	353.2498043085783	1.0	1.0	6.0
18.83299644844009	354.68175522695697	1.0	1.0	6.0
18.834518975350306	354.73910503283076	1.0	1.0	6.0
18.868100786311395	356.0052272824047	1.0	1.0	6.0
18.874261352140124	356.23774158889034	1.0	1.0	6.0
18.96517701317362	359.67793914100906	1.0	1.0	6.0
19.11022821630359	365.2008224792059	1.0	1.0	6.0
19.116119808681873	365.4260365398795	1.0	1.0	6.0
19.27582588319274	371.55746347916323	1.0	1.0	6.0
19.303545135447887	372.6268547962738	1.0	1.0	6.0
19.366037738757537	375.04341769898116	1.0	1.0	6.0
19.47673795920803	379.34332153165496	1.0	1.0	6.0
19.658372634455425	386.45161463510595	1.0	1.0	6.0
19.67545467244665	387.12351656750275	1.0	1.0	6.0
19.708060976819286	388.4076674660272	1.0	1.0	6.0
19.730792813671886	389.30418505604615	1.0	1.0	6.0
19.797146354274265	391.9270037725548	1.0	1.0	6.0
19.850504228640663	394.0425181312808	1.0	1.0	6.0
19.905980682511494	396.24806693252077	1.0	1.0	6.0
20.079829100786274	403.1995367167833	1.0	1.0	6.0
20.128560591855326	405.15895149999125	1.0	1.0	6.0
20.20808854013348	408.3668424458741	1.0	1.0	6.0
20.302767324680097	412.20236104009786	1.0	1.0	6.0
20.306714561279488	412.3626562732804	1.0	1.0	6.0
20.529125840350922	421.44500776896393	1.0	1.0	6.0
20.542266668424837	421.98471987667807	1.0	1.0	6.0
20.78494652574924	432.01400207825543	1.0	1.0	6.0
20.9517675232262	438.9765623473161	1.0	1.0	6.0
-2.1563232690515655	4.64973004065323	0.5	0.25	7.0
-2.0992901871409773	4.407019289826399	0.5	0.25	7.0
-2.0768680645909403	4.313380957717718	0.5	0.25	7.0
-1.9139745072113215	3.663298414254821	0.5	0.25	7.0
-1.7675704254602493	3.1243052089617267	0.5	0.25	7.0
-1.7129673725741483	2.934257219503581	0.5	0.25	7.0
-1.6908169111856641	2.85886182715143	0.5	0.25	7.0
-1.560004550608305	2.433614197918619	0.5	0.25	7.0
-1.5118075110679392	2.285561950521437	0.5	0.25	7.0
-1.493865654104798	2.2316345925139562	0.5	0.25	7.0
-1.4478547967621935	2.0962835125072927	0.5	0.25	7.0
-1.4171151741379424	2.008215416772011	0.5	0.25	7.0
-1.4054888962563363	1.9753990374998545	0.5	0.25	7.0
-1.2797151839551597	1.6376709520453883	0.5	0.25	7.0
-1.2740348636591785	1.6231648338190616	0.5	0.25	7.0
-1.2189110971131	1.4857442626654613	0.5	0.25	7.0
-1.2105453585222816	1.4654200650398395	0.5	0.25	7.0
-1.1118060843466147	1.2361127691901517	0.5	0.25	7.0
-1.0557833876424816	1.1146785616218344	0.5	0.25	7.0
-0.9993517018071323	0.9987038239048115	0.5	0.25	7.0
-0.946157655667362	0.8952143093779583	0.5	0.25	7.0
-0.943865426436003	0.8908819432212178	0.5	0.25	7.0
-0.8545680381675647	0.7302865318575602	0.5	0.25	7.0
-0.8405409467919702	0.7065090832339417	0.5	0.25	7.0
-0.741660113854239	0.5500597244822828	0.5	0.25	7.0
-0.7250912659980356	0.5257573440266341	0.5	0.25	7.0
-0.6054221920396105	0.36653603061404694	0.5	0.25	7.0
-0.5930351463021111	0.3516906847495663	0.5	0.25	7.0
-0.5730882795454324	0.32843017615234366	0.5	0.25	7.0
-0.39481583508021834	0.15587954363009016	0.5	0.25	7.0
-0.3814969933188192	0.14553995591129917	0.5	0.25	7.0
-0.2988994897245547	0.0893409049575992	0.5	0.25	7.0
-0.20396577316437714	0.04160203662254215	0.5	0.25	7.0
-0.09318060407838757	0.00868262497641322	0.5	0.25	7.0
-3.552713678800501e-15	1.262177448353619e-29	0.5	0.25	7.0
2.604687739700033	6.784398221343666	0.5	0.25	7.0
3.102106427593947	9.62306428811968	0.5	0.25	7.0
3.1043638114137893	9.63707467361555	0.5	0.25	7.0
3.354932230991775	11.255570274547448	0.5	0.25	7.0
3.475691967890034	12.0804346556553	0.5	0.25	7.0
3.499316223115807	12.245214029361476	0.5	0.25	7.0
3.568888385893215	12.736964310963478	0.5	0.25	7.0
3.5745458001621424	12.77737767745681	0.5	0.25	7.0
3.6156462919991093	13.072898108846909	0.5	0.25	7.0
3.7160713782815122	13.809186488483059	0.5	0.25	7.0
3.7854427428171746	14.329576759147214	0.5	0.25	7.0
3.849794797445867	14.820919982441263	0.5	0.25	7.0
3.871129768420562	14.985645683951835	0.5	0.25	7.0
3.9944064891335636	15.955283200432321	0.5	0.25	7.0
4.029505246088885	16.236912528257843	0.5	0.25	7.0
4.071450225379916	16.57670693774617	0.5	0.25	7.0
4.117630822082687	16.954883586965348	0.5	0.25	7.0
4.138002926901761	17.12306822304754	0.5	0.25	7.0
4.145550464257657	17.185588651706876	0.5	0.25	7.0
4.2237226966716825	17.83983341837951	0.5	0.25	7.0
4.247723250150522	18.043152809869316	0.5	0.25	7.0
4.250826426545173	18.069525308614807	0.5	0.25	7.0
4.3235375599998385	18.692977032729356	0.5	0.25	7.0
4.411403927540956	19.46048461192377	0.5	0.25	7.0
4.4347780687559455	19.667256519118713	0.5	0.25	7.0
4.535416100009392	20.56999920022441	0.5	0.25	7.0
4.6173740920881725	21.320143506287074	0.5	0.25	7.0
4.626076917950615	21.400587650795465	0.5	0.25	7.0
4.644675645685393	21.57301185362302	0.5	0.25	7.0
4.6582817658672475	21.69958901021128	0.5	0.25	7.0
4.672730866425674	21.83441375004723	0.5	0.25	7.0
4.693519203719795	22.0291225156865	0.5	0.25	7.0
4.693882818502801	22.032535913835797	0.5	0.25	7.0
4.779461535102197	22.843252565521446	0.5	0.25	7.0
4.803812479678644	23.076614339916283	0.5	0.25	7.0
4.817013587260275	23.203619899850107	0.5	0.25	7.0
4.820688724626067	23.2390397797369	0.5	0.25	7.0
4.826067581053888	23.290928296899324	0.5	0.25	7.0
4.867225685124634	23.689885869936962	0.5	0.25	7.0
4.924981270372174	24.255440513516714	0.5	0.25	7.0
4.9456549762977735	24.45950314457893	0.5	0.25	7.0
4.962499132733539	24.62639764238113	0.5	0.25	7.0
4.970634039199869	24.707202751652403	0.5	0.25	7.0
4.9854189968257625	24.85440257391119	0.5	0.25	7.0
5.005150395213246	25.05153047870331	0.5	0.25	7.0
5.011861840999651	25.11875911326841	0.5	0.25	7.0
5.021481282686265	25.2152742723685	0.5	0.25	7.0
5.02803370480739	25.28112293667913	0.5	0.25	7.0
5.04395845192743	25.441516864770154	0.5	0.25	7.0
5.064531470130712	25.64947901194435	0.5	0.25	7.0
5.0909457239081775	25.917728363778956	0.5	0.25	7.0
5.153320662467009	26.556713850209412	0.5	0.25	7.0
5.166859760080262	26.696439780336668	0.5	0.25	7.0
5.191605754085294	26.952770305851534	0.5	0.25	7.0
5.196588705023667	27.004534169179554	0.5	0.25	7.0
5.255495766189014	27.620235748430655	0.5	0.25	7.0
5.264361876485055	27.713505966589253	0.5	0.25	7.0
5.304062349716251	28.133077409677476	0.5	0.25	7.0
5.327997316465062	28.3875554042589	0.5	0.25	7.0
5.358213175503806	28.710448434142585	0.5	0.25	7.0
5.366111137353938	28.795148738433976	0.5	0.25	7.0
5.379964931268115	28.944022661674737	0.5	0.25	7.0
5.417594554000638	29.350330751537367	0.5	0.25	7.0
5.421132731457306	29.388680092077756	0.5	0.25	7.0
5.440641806419653	29.600583265761305	0.5	0.25	7.0
5.441452787518015	29.60940843878758	0.5	0.25	7.0
5.488230145773504	30.120670132977057	0.5	0.25	7.0
5.505004844157776	30.30507833420058	0.5	0.25	7.0
5.507861163956477	30.33653460142	0.5	0.25	7.0
5.541535040524117	30.70861060535663	0.5	0.25	7.0
5.560439223847981	30.918484362107133	0.5	0.25	7.0
5.585676431386263	31.199781196143977	0.5	0.25	7.0
5.591875113133656	31.26906728088354	0.5	0.25	7.0
5.59667902150578	31.322816069762897	0.5	0.25	7.0
5.602428946624348	31.387210101974407	0.5	0.25	7.0
5.603556224890009	31.39984236550357	0.5	0.25	7.0
5.633096836641236	31.731779970977506	0.5	0.25	7.0
5.638574037564902	31.793517177100956	0.5	0.25	7.0
5.668130308690213	32.127701196292605	0.5	0.25	7.0
5.679558646235034	32.25738641602313	0.5	0.25	7.0
5.682881409330083	32.29514111250947	0.5	0.25	7.0
5.690006976107732	32.376179388154654	0.5	0.25	7.0
5.692286080161641	32.40212081840198	0.5	0.25	7.0
5.7415900920450555	32.96585678506995	0.5	0.25	7.0
5.760279144723068	33.18081582513152	0.5	0.25	7.0
5.819611297130779	33.86787564969219	0.5	0.25	7.0
5.827276245753155	33.95714844431898	0.5	0.25	7.0
5.837658802711375	34.0782602968736	0.5	0.25	7.0
5.846244404626254	34.17857363862378	0.5	0.25	7.0
5.8530926918161565	34.2586940589917	0.5	0.25	7.0
5.880393798973365	34.5790312310044	0.5	0.25	7.0
5.886098880356106	34.6461600293294	0.5	0.25	7.0
5.891208011302262	34.70633183243195	0.5	0.25	7.0
5.904551498716549	34.86372840099584	0.5	0.25	7.0
5.927007925483029	35.129422948738636	0.5	0.25	7.0
5.960401326690485	35.5263839752137	0.5	0.25	7.0
5.97942814893362	35.753560988259736	0.5	0.25	7.0
5.987029803146392	35.844525863763124	0.5	0.25	7.0
5.9874789596423845	35.849904292160254	0.5	0.25	7.0
5.989595234787869	35.87525107659354	0.5	0.25	7.0
5.989734108459301	35.87691469004074	0.5	0.25	7.0
5.994893135255695	35.938743703135856	0.5	0.25	7.0
6.031705200143068	36.381467621432925	0.5	0.25	7.0
6.044553312975131	36.53662475339863	0.5	0.25	7.0
6.055946828071896	36.674491984434056	0.5	0.25	7.0
6.083200773202533	37.00533164709189	0.5	0.25	7.0
6.090471968901244	37.09384880397179	0.5	0.25	7.0
6.092216623224141	37.11510338428856	0.5	0.25	7.0
6.12056059520323	37.461261999554516	0.5	0.25	7.0
6.171567398043263	38.08824414859049	0.5	0.25	7.0
6.18084825382947	38.202885136866804	0.5	0.25	7.0
6.1975704325150485	38.40987926598476	0.5	0.25	7.0
6.222572649662314	38.72041038032547	0.5	0.25	7.0
6.23773590353357	38.909349202231766	0.5	0.25	7.0
6.264869093575137	39.24858475963296	0.5	0.25	7.0
6.265835887989375	39.2606993752156	0.5	0.25	7.0
6.288869617736518	39.549881068889455	0.5	0.25	7.0
6.2973592060620724	39.65673297017474	0.5	0.25	7.0
6.332685741457584	40.10290870006019	0.5	0.25	7.0
6.346641993295578	40.27986459106287	0.5	0.25	7.0
6.354032803899235	40.37373287302758	0.5	0.25	7.0
6.356982682367365	40.41122882391858	0.5	0.25	7.0
6.391143601026158	40.846716528937606	0.5	0.25	7.0
6.391276911162401	40.8484205551576	0.5	0.25	7.0
6.395625069169591	40.90402002539054	0.5	0.25	7.0
6.436367209351037	41.42682285360925	0.5	0.25	7.0
6.464119820751353	41.78484505703051	0.5	0.25	7.0
6.472517890496026	41.893487842791124	0.5	0.25	7.0
6.4781152243191915	41.965976859556086	0.5	0.25	7.0
6.5000480687337046	42.25062489584876	0.5	0.25	7.0
6.505928725374393	42.32710857965168	0.5	0.25	7.0
6.517502024875567	42.47783264425711	0.5	0.25	7.0
6.527330135115201	42.606038692783024	0.5	0.25	7.0
6.540893335319196	42.78328562402308	0.5	0.25	7.0
6.579666602137715	43.292012595286465	0.5	0.25	7.0
6.582826878176292	43.33360970804023	0.5	0.25	7.0
6.609731592445881	43.68855172417716	0.5	0.25	7.0
6.622797315260393	43.86144427902027	0.5	0.25	7.0
6.645621984746886	44.16429156415114	0.5	0.25	7.0
6.6456783812808355	44.165041147423466	0.5	0.25	7.0
6.653489060838725	44.26891668270058	0.5	0.25	7.0
6.6787059134446425	44.605112678280435	0.5	0.25	7.0
6.684030714308555	44.67626658982014	0.5	0.25	7.0
6.72425452393231	45.21559890262414	0.5	0.25	7.0
6.7264601398374415	45.245266012821936	0.5	0.25	7.0
6.730888665820502	45.304862231670896	0.5	0.25	7.0
6.7375448966283225	45.39451123408235	0.5	0.25	7.0
6.772078853226123	45.86105199431244	0.5	0.25	7.0
6.806056554680005	46.322405825502656	0.5	0.25	7.0
6.815235017018525	46.44742833719549	0.5	0.25	7.0
6.83573071584349	46.727214419526156	0.5	0.25	7.0
6.837392045117216	46.74992997863219	0.5	0.25	7.0
6.840134878708968	46.78744515893094	0.5	0.25	7.0
6.852250382354981	46.953335302483985	0.5	0.25	7.0
6.8540877977265025	46.97851953894334	0.5	0.25	7.0
6.85442753327366	46.98317680890003	0.5	0.25	7.0
6.881480616363541	47.35477547338714	0.5	0.25	7.0
6.898778737422094	47.59314806790718	0.5	0.25	7.0
6.9055165438328885	47.68615873714972	0.5	0.25	7.0
6.9408352517995455	48.175193992623264	0.5	0.25	7.0
6.941872981285496	48.18960048830157	0.5	0.25	7.0
6.944455131710542	48.225457076340874	0.5	0.25	7.0
6.97036252026924	48.58595366397415	0.5	0.25	7.0
6.983682438432558	48.77182040087131	0.5	0.25	7.0
6.99247010803307	48.89463821173601	0.5	0.25	7.0
6.999999999999999	48.999999999999986	0.5	0.25	7.0
7.008356664172562	49.117063132251964	0.5	0.25	7.0
7.010843215867038	49.151922597468875	0.5	0.25	7.0
7.053226823740956	49.74800862713893	0.5	0.25	7.0
7.0534840914752746	49.75163782869478	0.5	0.25	7.0
7.057627814042099	49.81011036154065	0.5	0.25	7.0
7.0751725081255215	50.05806601973518	0.5	0.25	7.0
7.09078852689984	50.279281933214406	0.5	0.25	7.0
7.100770688916994	50.420944376582725	0.5	0.25	7.0
7.103951227087193	50.466123036833636	0.5	0.25	7.0
7.1309528367143535	50.85048835944448	0.5	0.25	7.0
7.135423594175551	50.914269868317135	0.5	0.25	7.0
7.136016154388474	50.92272655569327	0.5	0.25	7.0
7.1531209890200955	51.16713988355983	0.5	0.25	7.0
7.183628566918245	51.60451938744389	0.5	0.25	7.0
7.192253951493507	51.72851690277397	0.5	0.25	7.0
7.215418803514704	52.06226851011357	0.5	0.25	7.0
7.220297588113387	52.13269726091599	0.5	0.25	7.0
7.227236541591233	52.2329480281116	0.5	0.25	7.0
7.228688105955499	52.25393173318249	0.5	0.25	7.0
7.244909066957623	52.48870738848478	0.5	0.25	7.0
7.270765129998175	52.864025575597374	0.5	0.25	7.0
7.283170420554214	53.04457137483585	0.5	0.25	7.0
7.284862411058426	53.069220348051985	0.5	0.25	7.0
7.293889637097236	53.20082603815445	0.5	0.25	7.0
7.299529550188267	53.283131654071724	0.5	0.25	7.0
7.341960105959921	53.904378197507015	0.5	0.25	7.0
7.3550619532086134	54.0969363355369	0.5	0.25	7.0
7.3557782813018155	54.107474123671494	0.5	0.25	7.0
7.375867155492126	54.40341629546751	0.5	0.25	7.0
7.378890815779442	54.448029671194206	0.5	0.25	7.0
7.390337259736627	54.61708481265147	0.5	0.25	7.0
7.400665653363446	54.7698521128734	0.5	0.25	7.0
7.413952066386553	54.96668524267744	0.5	0.25	7.0
7.41752242606891	55.01963894123521	0.5	0.25	7.0
7.429151086981441	55.19228587319752	0.5	0.25	7.0
7.445258357766477	55.43187201389158	0.5	0.25	7.0
7.477199001874615	55.90850491363474	0.5	0.25	7.0
7.478540181860807	55.92856325170667	0.5	0.25	7.0
7.4915191273104655	56.12285883485856	0.5	0.25	7.0
7.492533958589957	56.138065120623686	0.5	0.25	7.0
7.502354950718778	56.28532980657456	0.5	0.25	7.0
7.517347439229367	56.51051252208832	0.5	0.25	7.0
7.547477771938431	56.96442071790471	0.5	0.25	7.0
7.5630342453931645	57.199486996989755	0.5	0.25	7.0
7.567109324564728	57.261143529914456	0.5	0.25	7.0
7.588068843198456	57.57878876911915	0.5	0.25	7.0
7.588891304102495	57.59127122548246	0.5	0.25	7.0
7.589088707208643	57.59426740588175	0.5	0.25	7.0
7.601030241431316	57.7756607311534	0.5	0.25	7.0
7.601355319060082	57.780602686603004	0.5	0.25	7.0
7.604202992622999	57.82390315301657	0.5	0.25	7.0
7.626376419998342	58.16161729950673	0.5	0.25	7.0
7.646076416593798	58.462484568391865	0.5	0.25	7.0
7.65524626241269	58.602795338183455	0.5	0.25	7.0
7.658693897780753	58.65559221990415	0.5	0.25	7.0
7.707554084168681	59.40638996038531	0.5	0.25	7.0
7.722102320139691	59.6308642427068	0.5	0.25	7.0
7.7283777476965225	59.72782261109077	0.5	0.25	7.0
7.732614041938827	59.79331992158953	0.5	0.25	7.0
7.733192618244975	59.802268070878576	0.5	0.25	7.0
7.74762465143872	60.025687739580945	0.5	0.25	7.0
7.7613051335258625	60.23785737569491	0.5	0.25	7.0
7.774730673376684	60.446437043544265	0.5	0.25	7.0
7.787057002554491	60.63825676103293	0.5	0.25	7.0
7.808880045621313	60.978607566902724	0.5	0.25	7.0
7.809606298825999	60.98995054266272	0.5	0.25	7.0
7.812307235136054	61.03214433615914	0.5	0.25	7.0
7.8388936341649185	61.44825340775128	0.5	0.25	7.0
7.843317377757963	61.517627488240045	0.5	0.25	7.0
7.8480644313983685	61.5921153193802	0.5	0.25	7.0
7.852427184461965	61.660612687277265	0.5	0.25	7.0
7.864030986783787	61.84298336109558	0.5	0.25	7.0
7.878941470210632	62.07771869100488	0.5	0.25	7.0
7.905810760220939	62.50184377642519	0.5	0.25	7.0
7.921825413699907	62.75531788514171	0.5	0.25	7.0
7.926286503421853	62.82601773432742	0.5	0.25	7.0
7.936416423827344	62.98670565239641	0.5	0.25	7.0
7.962253568946146	63.397481896195636	0.5	0.25	7.0
7.978050773827061	63.64929414976256	0.5	0.25	7.0
7.983647660595368	63.73862996852989	0.5	0.25	7.0
7.993084150782001	63.88939424148242	0.5	0.25	7.0
8.000000000000002	64.00000000000003	0.5	0.25	7.0
8.000000000000016	64.00000000000026	0.5	0.25	7.0
8.014863864467547	64.23804276594765	0.5	0.25	7.0
8.022847116780317	64.36607585923025	0.5	0.25	7.0
8.023126115503427	64.37055266527311	0.5	0.25	7.0
8.039452242305536	64.63279235631151	0.5	0.25	7.0
8.044765536444908	64.71825253637172	0.5	0.25	7.0
8.048180837564898	64.77321479414682	0.5	0.25	7.0
8.076767970182493	65.23418084416582	0.5	0.25	7.0
8.094689069638845	65.52399113413058	0.5	0.25	7.0
8.10291209953548	65.65718449279848	0.5	0.25	7.0
8.117158070224441	65.88825513700978	0.5	0.25	7.0
8.119338049393244	65.92365036032488	0.5	0.25	7.0
8.164758201032	66.66327648131931	0.5	0.25	7.0
8.169585705202799	66.74213059465391	0.5	0.25	7.0
8.185852578599262	67.00818243856018	0.5	0.25	7.0
8.197689089954173	67.20210641555367	0.5	0.25	7.0
8.213062105758182	67.45438915304102	0.5	0.25	7.0
8.235453737291873	67.82269825907468	0.5	0.25	7.0
8.255537006714036	68.15389126922494	0.5	0.25	7.0
8.258010439859582	68.19473642482986	0.5	0.25	7.0
8.271706296110723	68.42112504911779	0.5	0.25	7.0
8.279030225474685	68.54234147432341	0.5	0.25	7.0
8.286135411064766	68.66004005050146	0.5	0.25	7.0
8.288115995509656	68.69286675502302	0.5	0.25	7.0
8.291449191301773	68.74812969193881	0.5	0.25	7.0
8.312161813195306	69.09203400874229	0.5	0.25	7.0
8.326914144327295	69.33749916699797	0.5	0.25	7.0
8.332283275370793	69.42694458102383	0.5	0.25	7.0
8.336121840350389	69.49092733716675	0.5	0.25	7.0
8.35865751865072	69.86715551409621	0.5	0.25	7.0
8.373502364032479	70.11554184045751	0.5	0.25	7.0
8.386580545061129	70.33473323879782	0.5	0.25	7.0
8.41111273030592	70.74681736191431	0.5	0.25	7.0
8.43081993528128	71.07872478113624	0.5	0.25	7.0
8.437600499721038	71.19310219289271	0.5	0.25	7.0
8.445480201843955	71.32613583973821	0.5	0.25	7.0
8.46913977832631	71.72632858482902	0.5	0.25	7.0
8.474614542033608	71.8190916360475	0.5	0.25	7.0
8.507043123988565	72.36978271340112	0.5	0.25	7.0
8.509490194992816	72.41142337867888	0.5	0.25	7.0
8.517934175579217	72.5552026195004	0.5	0.25	7.0
8.525474175627663	72.68370991929417	0.5	0.25	7.0
8.535125321289705	72.84836425012068	0.5	0.25	7.0
8.557249969276075	73.22652703667539	0.5	0.25	7.0
8.60190152726843	73.99270988482294	0.5	0.25	7.0
8.610939266073956	74.14827504401428	0.5	0.25	7.0
