E	Esq	M	Msq	N_tot
7.775696094467323	60.46144975351438	0.5	0.25	7.0
7.82059639394421	61.16172795697318	0.5	0.25	7.0
7.837033933723028	61.41910087832623	0.5	0.25	7.0
7.8550398664225956	61.701651303088305	0.5	0.25	7.0
7.872557924182655	61.97716826961112	0.5	0.25	7.0
7.875249608169839	62.019556390979204	0.5	0.25	7.0
7.889009826663893	62.23647604519946	0.5	0.25	7.0
7.890521335609259	62.260326947704925	0.5	0.25	7.0
7.894935731293722	62.33001020125833	0.5	0.25	7.0
7.906091776666362	62.50628718107148	0.5	0.25	7.0
7.92316342330464	62.7765186323925	0.5	0.25	7.0
7.930851730784388	62.89840917568573	0.5	0.25	7.0
7.9443739525286725	63.11307749761604	0.5	0.25	7.0
7.962019750325718	63.3937585045768	0.5	0.25	7.0
7.967265627707775	63.47732158245376	0.5	0.25	7.0
7.979182234365509	63.66734912921416	0.5	0.25	7.0
8.000000000000014	64.00000000000023	0.5	0.25	7.0
8.021167260643002	64.33912422321117	0.5	0.25	7.0
8.0247151181336	64.39605272720195	0.5	0.25	7.0
8.032335497490733	64.5184135442497	0.5	0.25	7.0
8.033335820842636	64.53448441043342	0.5	0.25	7.0
8.065718682196854	65.05581786033936	0.5	0.25	7.0
8.081684864009095	65.3136302411537	0.5	0.25	7.0
8.090892093073025	65.46253486175159	0.5	0.25	7.0
8.103295560283753	65.66339893731438	0.5	0.25	7.0
8.111125221236396	65.79035235457717	0.5	0.25	7.0
8.13019257413026	66.10003129244284	0.5	0.25	7.0
8.144630377565434	66.33500398716167	0.5	0.25	7.0
8.152243362809195	66.45907184646657	0.5	0.25	7.0
8.18583315031572	67.00786436480777	0.5	0.25	7.0
8.187378189078004	67.0331616109902	0.5	0.25	7.0
8.204701814101531	67.31713185832095	0.5	0.25	7.0
8.207653624753169	67.36557802392383	0.5	0.25	7.0
8.21939237510939	67.55841101600637	0.5	0.25	7.0
8.22495401686032	67.64986857946671	0.5	0.25	7.0
8.238664658050691	67.87559534781352	0.5	0.25	7.0
8.266645984003745	68.33743582484524	0.5	0.25	7.0
8.277162075714495	68.51141202764629	0.5	0.25	7.0
8.29582299182798	68.82067911174175	0.5	0.25	7.0
8.306688869982791	69.00107998269598	0.5	0.25	7.0
8.314421779558728	69.12960952840052	0.5	0.25	7.0
8.333274013217023	69.44345577935816	0.5	0.25	7.0
8.356991398209205	69.83930522974265	0.5	0.25	7.0
8.376045744814501	70.1581423192251	0.5	0.25	7.0
8.385287953641724	70.31305406548901	0.5	0.25	7.0
8.395842614316235	70.49017320436847	0.5	0.25	7.0
8.420641952394647	70.90721089042873	0.5	0.25	7.0
8.429069814911	71.04921794464374	0.5	0.25	7.0
8.435365874640974	71.15539743905748	0.5	0.25	7.0
8.436337509482678	71.1717905739044	0.5	0.25	7.0
8.441811383555152	71.26417943552134	0.5	0.25	7.0
8.47862251331097	71.88703972322364	0.5	0.25	7.0
8.490987940098655	72.0968761989008	0.5	0.25	7.0
8.512208560433685	72.4576945763205	0.5	0.25	7.0
8.565246602310578	73.36344935839291	0.5	0.25	7.0
8.580132523257491	73.61867411666097	0.5	0.25	7.0
8.594721050276089	73.86922993205891	0.5	0.25	7.0
8.602718115602112	74.00675897650876	0.5	0.25	7.0
8.607664676263365	74.0918911789921	0.5	0.25	7.0
8.624414463625087	74.38052484038559	0.5	0.25	7.0
8.646372668510795	74.75976032277048	0.5	0.25	7.0
8.662003497291526	75.03030458709063	0.5	0.25	7.0
8.701666864697991	75.71900622418296	0.5	0.25	7.0
8.70826711594811	75.83391616270323	0.5	0.25	7.0
8.739339870267525	76.3760613680476	0.5	0.25	7.0
8.750805524066392	76.57659732003087	0.5	0.25	7.0
8.776798633020116	77.03219424458378	0.5	0.25	7.0
8.7785335764202	77.06265175233682	0.5	0.25	7.0
8.803347285836203	77.49892343503964	0.5	0.25	7.0
8.850132125273491	78.32483863479789	0.5	0.25	7.0
8.862039577003628	78.53574546437865	0.5	0.25	7.0
8.86671489923408	78.6186331042996	0.5	0.25	7.0
8.886043562272684	78.96177019060782	0.5	0.25	7.0
8.889905605684426	79.03042167797938	0.5	0.25	7.0
8.91359263359074	79.45213363760311	0.5	0.25	7.0
8.930175147933904	79.74802817277632	0.5	0.25	7.0
8.985800418013614	80.74460915237364	0.5	0.25	7.0
8.99110517891926	80.83997233838875	0.5	0.25	7.0
9.014445064911694	81.2602198283108	0.5	0.25	7.0
9.038720490293292	81.6984681016478	0.5	0.25	7.0
9.041067611700766	81.7409035593446	0.5	0.25	7.0
9.04484731531512	81.80926295736315	0.5	0.25	7.0
9.05634466264241	82.01737864857166	0.5	0.25	7.0
9.085977549051089	82.55498802186042	0.5	0.25	7.0
9.098725289179178	82.78680188794873	0.5	0.25	7.0
9.127191497143041	83.30562462552022	0.5	0.25	7.0
9.153034548631862	83.77804144844846	0.5	0.25	7.0
9.17412270338112	84.1645273766929	0.5	0.25	7.0
9.1805006946425	84.28159300433143	0.5	0.25	7.0
9.18465525688031	84.35789218773911	0.5	0.25	7.0
9.190253479320008	84.46075901415351	0.5	0.25	7.0
9.227046104615889	85.13837981670724	0.5	0.25	7.0
9.239265043293798	85.36401854023076	0.5	0.25	7.0
9.292862500915419	86.35729346091998	0.5	0.25	7.0
9.305436040836591	86.59113991010058	0.5	0.25	7.0
9.316302586739418	86.79349388768757	0.5	0.25	7.0
9.32509491603842	86.95739519312559	0.5	0.25	7.0
9.342677087172632	87.2856151551805	0.5	0.25	7.0
9.405675576911694	88.46673305811312	0.5	0.25	7.0
9.408278844857467	88.51571082259255	0.5	0.25	7.0
9.42270223079747	88.7873173302756	0.5	0.25	7.0
9.459899461885525	89.48969782898206	0.5	0.25	7.0
9.465247280605839	89.59090608301622	0.5	0.25	7.0
9.477228415222395	89.8178584342988	0.5	0.25	7.0
9.48350394086088	89.93684699632384	0.5	0.25	7.0
9.507891733584595	90.40000521756627	0.5	0.25	7.0
9.517150649542542	90.57615648608802	0.5	0.25	7.0
9.578402087400098	91.74578654791055	0.5	0.25	7.0
9.583686520847317	91.84704732987056	0.5	0.25	7.0
9.608401349282994	92.32137648890327	0.5	0.25	7.0
9.616807197909106	92.48298068175639	0.5	0.25	7.0
9.619484655256086	92.5344850327073	0.5	0.25	7.0
9.63865684472248	92.90370577031551	0.5	0.25	7.0
9.667923466386242	93.46874415190176	0.5	0.25	7.0
9.69249236847432	93.94440831293292	0.5	0.25	7.0
9.719672639757054	94.47203622404186	0.5	0.25	7.0
9.735508802211005	94.78013163792795	0.5	0.25	7.0
9.7623501694524	95.3034808310073	0.5	0.25	7.0
9.785477057569926	95.75556124422738	0.5	0.25	7.0
9.803230524662622	96.10332871967698	0.5	0.25	7.0
9.810165339956017	96.23934399727435	0.5	0.25	7.0
9.854698119717792	97.11507503076939	0.5	0.25	7.0
9.877050950836725	97.55613548542466	0.5	0.25	7.0
9.907375320216516	98.15608573563532	0.5	0.25	7.0
9.909284015244934	98.19390969478876	0.5	0.25	7.0
9.919146209922944	98.38946153382871	0.5	0.25	7.0
9.961663792717804	99.23474551914487	0.5	0.25	7.0
9.979263110445958	99.58569222750754	0.5	0.25	7.0
9.990946396294605	99.81900989363216	0.5	0.25	7.0
10.012251766738974	100.2451854405677	0.5	0.25	7.0
10.033601697759917	100.67316302929068	0.5	0.25	7.0
10.08431513011624	101.69341164349132	0.5	0.25	7.0
10.09196452509878	101.84774797585223	0.5	0.25	7.0
10.120276015661226	102.41998663316785	0.5	0.25	7.0
10.159051138219935	103.20632002896775	0.5	0.25	7.0
10.16268774562862	103.28022221515013	0.5	0.25	7.0
10.197108133901484	103.9810142944798	0.5	0.25	7.0
10.227142180115589	104.59443717229944	0.5	0.25	7.0
10.278484592768553	105.64724552378053	0.5	0.25	7.0
10.291479195197525	105.91454402518349	0.5	0.25	7.0
10.304914596590733	106.19126484302873	0.5	0.25	7.0
10.347789326861054	107.07674395309955	0.5	0.25	7.0
10.386830867942317	107.88625547923934	0.5	0.25	7.0
10.399175248159173	108.14284584192639	0.5	0.25	7.0
10.423508882423409	108.6495374219597	0.5	0.25	7.0
10.429790064280736	108.78052078496916	0.5	0.25	7.0
10.444170449697346	109.08069638233125	0.5	0.25	7.0
10.48416012398092	109.91761350527163	0.5	0.25	7.0
10.503777491587934	110.32934159278932	0.5	0.25	7.0
10.506473978710392	110.38599546531859	0.5	0.25	7.0
10.54180810736932	111.12971817259753	0.5	0.25	7.0
10.55069455510064	111.31715559503027	0.5	0.25	7.0
10.560521771988068	111.524620096634	0.5	0.25	7.0
10.573168098125224	111.79188363121297	0.5	0.25	7.0
10.652276229394555	113.4709888673243	0.5	0.25	7.0
10.675572050051759	113.96783859584632	0.5	0.25	7.0
10.72967587693251	115.12594442402741	0.5	0.25	7.0
10.737622525631108	115.29653750294058	0.5	0.25	7.0
10.76559768383939	115.89809349028803	0.5	0.25	7.0
10.769733497563054	115.98715960853174	0.5	0.25	7.0
10.797540039412393	116.58687090271378	0.5	0.25	7.0
10.903473732675266	118.8857394391395	0.5	0.25	7.0
10.94449992053781	119.78207851065213	0.5	0.25	7.0
10.95669331874344	120.04912848099714	0.5	0.25	7.0
10.959293587014935	120.10611592638668	0.5	0.25	7.0
10.985347293365649	120.677855155856	0.5	0.25	7.0
11.007689090382412	121.16921911052397	0.5	0.25	7.0
11.016558447063765	121.364560017572	0.5	0.25	7.0
11.0543851396294	122.1994308152593	0.5	0.25	7.0
11.087213467761323	122.92630247970807	0.5	0.25	7.0
11.121169263704822	123.68040579197285	0.5	0.25	7.0
11.139164799533656	124.08099243116968	0.5	0.25	7.0
11.168481249994354	124.73497343147545	0.5	0.25	7.0
11.221131076975926	125.9137826466749	0.5	0.25	7.0
11.295480503411913	127.58787980295864	0.5	0.25	7.0
11.318805275424026	128.11535286296677	0.5	0.25	7.0
11.343073425576678	128.66531473802385	0.5	0.25	7.0
11.351650358875673	128.8599658701622	0.5	0.25	7.0
11.352219972199117	128.87289829719654	0.5	0.25	7.0
11.43293400592404	130.7119799838143	0.5	0.25	7.0
11.457049727654514	131.26398846194837	0.5	0.25	7.0
11.482189238863	131.8406697170613	0.5	0.25	7.0
11.488505801084905	131.9857655415615	0.5	0.25	7.0
11.55644515816202	133.5514246936064	0.5	0.25	7.0
11.565057292092655	133.7505501693855	0.5	0.25	7.0
11.667667094170866	136.13445542039764	0.5	0.25	7.0
11.68528924089847	136.54598464345753	0.5	0.25	7.0
11.702980097079557	136.95974315264024	0.5	0.25	7.0
11.718287864131138	137.31827046664313	0.5	0.25	7.0
11.727017845990323	137.5229475601755	0.5	0.25	7.0
11.732248687835863	137.64565927322633	0.5	0.25	7.0
11.753058961095817	138.1343949429947	0.5	0.25	7.0
11.807502114627843	139.41710618694097	0.5	0.25	7.0
11.814685816849167	139.58680095085685	0.5	0.25	7.0
11.885635439312674	141.26832979624538	0.5	0.25	7.0
11.899996441146575	141.60991529930115	0.5	0.25	7.0
11.910643790592806	141.86343550638696	0.5	0.25	7.0
11.925070510218756	142.20730667368903	0.5	0.25	7.0
11.936891835454487	142.48938669134	0.5	0.25	7.0
11.98191383626974	143.56625917979224	0.5	0.25	7.0
12.024330663431144	144.58452790353044	0.5	0.25	7.0
12.058684115977202	145.4118626089209	0.5	0.25	7.0
12.068335000424407	145.64470968246877	0.5	0.25	7.0
12.089766481704686	146.1624535821501	0.5	0.25	7.0
12.101509323920661	146.4465279169387	0.5	0.25	7.0
12.130558014717717	147.15043774843224	0.5	0.25	7.0
12.191807743244482	148.6401760482361	0.5	0.25	7.0
12.221572817437794	149.3668421319344	0.5	0.25	7.0
12.231609280139116	149.61226558198535	0.5	0.25	7.0
12.24679389763769	149.98396077121578	0.5	0.25	7.0
12.24967799933027	150.05461108727604	0.5	0.25	7.0
12.299814166342497	151.28542852655957	0.5	0.25	7.0
12.319454465163862	151.7689583192458	0.5	0.25	7.0
12.351251608430964	152.55341629476848	0.5	0.25	7.0
12.369991665551552	153.01669380581487	0.5	0.25	7.0
12.386193001277569	153.41777706489742	0.5	0.25	7.0
12.390660850615905	153.52847631498568	0.5	0.25	7.0
12.404169183969394	153.86341314453594	0.5	0.25	7.0
12.466362468303096	155.41019319111606	0.5	0.25	7.0
12.491135211339754	156.02845886797186	0.5	0.25	7.0
12.497567822603845	156.189201480583	0.5	0.25	7.0
12.562535386186205	157.81729532918058	0.5	0.25	7.0
12.599239397300293	158.74083339048386	0.5	0.25	7.0
12.602520882696883	158.82353259881103	0.5	0.25	7.0
12.638791451625226	159.73904935767487	0.5	0.25	7.0
12.657739441231591	160.21836776210984	0.5	0.25	7.0
12.672937914089372	160.6033553743639	0.5	0.25	7.0
12.704719439741709	161.40989604255088	0.5	0.25	7.0
12.725608787080573	161.94111900182227	0.5	0.25	7.0
12.742773849099347	162.37828536929018	0.5	0.25	7.0
12.778353773360147	163.2863251571475	0.5	0.25	7.0
12.803292514488366	163.9242992115538	0.5	0.25	7.0
12.824576082726761	164.46975170164728	0.5	0.25	7.0
12.836300655187156	164.7706145103582	0.5	0.25	7.0
12.837429787744652	164.7996035552737	0.5	0.25	7.0
12.874628739968742	165.7560651920291	0.5	0.25	7.0
12.914048430255999	166.77264685899743	0.5	0.25	7.0
12.93135355855743	167.2199048564159	0.5	0.25	7.0
12.938543278479079	167.40590216907614	0.5	0.25	7.0
12.946114746033315	167.60188701746125	0.5	0.25	7.0
12.95451675717946	167.81950441204344	0.5	0.25	7.0
12.9601282175153	167.9649234144363	0.5	0.25	7.0
12.981514127468746	168.51970904167064	0.5	0.25	7.0
13.01753501093819	169.45621776100154	0.5	0.25	7.0
13.05482355139903	170.42841795816278	0.5	0.25	7.0
13.06318313127495	170.64675352122643	0.5	0.25	7.0
13.075871766929772	170.97842246519113	0.5	0.25	7.0
13.086605610929668	171.25924641601588	0.5	0.25	7.0
13.107186041417675	171.79832592433434	0.5	0.25	7.0
13.14757211120506	172.85865241933706	0.5	0.25	7.0
13.170129043611267	173.452299025373	0.5	0.25	7.0
13.179673410413429	173.70379120515875	0.5	0.25	7.0
13.197944989301055	174.18575194061683	0.5	0.25	7.0
13.215267848040048	174.64330429544103	0.5	0.25	7.0
13.229222640762451	175.01233167886184	0.5	0.25	7.0
13.253786367207436	175.66285306757368	0.5	0.25	7.0
13.263856813434408	175.92989756729037	0.5	0.25	7.0
13.267776727417994	176.03389928861452	0.5	0.25	7.0
13.290132282879823	176.62761609644446	0.5	0.25	7.0
13.312974354429619	177.2352861617007	0.5	0.25	7.0
13.33847918413575	177.91502694562269	0.5	0.25	7.0
13.342013267926172	178.00931804151801	0.5	0.25	7.0
13.363003473670327	178.56986183732522	0.5	0.25	7.0
13.38000834204891	179.02462323329843	0.5	0.25	7.0
13.385192578413289	179.1633803612102	0.5	0.25	7.0
13.407547070630857	179.76231845118207	0.5	0.25	7.0
13.429872248975009	180.36146862378908	0.5	0.25	7.0
13.433925689791119	180.47035943882977	0.5	0.25	7.0
13.465368165668604	181.31613983700146	0.5	0.25	7.0
13.476786635189262	181.62377801041592	0.5	0.25	7.0
13.49232371803128	182.0427993121494	0.5	0.25	7.0
13.495976233667408	182.1413744997155	0.5	0.25	7.0
13.524511527005524	182.91241204410528	0.5	0.25	7.0
13.533703647659443	183.16113442267053	0.5	0.25	7.0
13.556159380024061	183.76945713661434	0.5	0.25	7.0
13.60724715285961	185.15717507900598	0.5	0.25	7.0
13.620577714997147	185.5201372902769	0.5	0.25	7.0
13.625182266969668	185.6455918081447	0.5	0.25	7.0
13.646323679012122	186.22214995236692	0.5	0.25	7.0
13.655218275479227	186.46498615098187	0.5	0.25	7.0
13.686127331102174	187.31008132314193	0.5	0.25	7.0
13.688950835206617	187.38737496870394	0.5	0.25	7.0
13.70361806354216	187.789148031439	0.5	0.25	7.0
13.713149981165225	188.0504824059318	0.5	0.25	7.0
13.755835614948694	189.2230134654909	0.5	0.25	7.0
13.75709931798015	189.25778164476992	0.5	0.25	7.0
13.776652862047577	189.79616408136368	0.5	0.25	7.0
13.793186107312179	190.2519829909497	0.5	0.25	7.0
13.801065021266295	190.46939572122002	0.5	0.25	7.0
13.807448256149957	190.6456273462585	0.5	0.25	7.0
13.820734360880763	191.0126982740302	0.5	0.25	7.0
13.836005575273893	191.43505027901023	0.5	0.25	7.0
13.84357430860489	191.64454963786534	0.5	0.25	7.0
13.880157308601525	192.65876691152434	0.5	0.25	7.0
13.889475957918533	192.91754238559696	0.5	0.25	7.0
13.910617002400988	193.50526538748744	0.5	0.25	7.0
13.920217428378054	193.77245325332012	0.5	0.25	7.0
13.926180134705605	193.93849314426905	0.5	0.25	7.0
13.932425166790777	194.112471028225	0.5	0.25	7.0
13.957841613204614	194.82134249930638	0.5	0.25	7.0
13.965871461554947	195.0455656806749	0.5	0.25	7.0
13.975840008044239	195.32410393044998	0.5	0.25	7.0
14.001419981778788	196.03976150615432	0.5	0.25	7.0
14.013201800777157	196.36982470930417	0.5	0.25	7.0
14.013838766337452	196.3876769689024	0.5	0.25	7.0
14.042764135014616	197.1992245516528	0.5	0.25	7.0
14.04627651777916	197.29788401391426	0.5	0.25	7.0
14.051766096775042	197.4521304384765	0.5	0.25	7.0
14.070484550358515	197.97853548187766	0.5	0.25	7.0
14.075574483549524	198.12179704195043	0.5	0.25	7.0
14.079731676961167	198.23884409522373	0.5	0.25	7.0
14.103149703126158	198.89883154878746	0.5	0.25	7.0
14.108109266527038	199.03874707626608	0.5	0.25	7.0
14.133450946832152	199.75443566651066	0.5	0.25	7.0
14.151146094772676	200.25493579559995	0.5	0.25	7.0
14.161844237368081	200.55783220347553	0.5	0.25	7.0
14.179493221135363	201.05802800822372	0.5	0.25	7.0
14.193253169017673	201.4484355198302	0.5	0.25	7.0
14.202424138420412	201.70885140758676	0.5	0.25	7.0
14.233096172151452	202.5810266457123	0.5	0.25	7.0
14.24452159280694	202.90639540794317	0.5	0.25	7.0
14.245281465377005	202.92804402781363	0.5	0.25	7.0
14.277470874044631	203.84617455919278	0.5	0.25	7.0
14.283402771262912	204.01559472612104	0.5	0.25	7.0
14.288749870595723	204.16837286444928	0.5	0.25	7.0
14.30547228936282	204.64653742172752	0.5	0.25	7.0
14.330776028522822	205.37114157968435	0.5	0.25	7.0
14.336823371789578	205.54450439389188	0.5	0.25	7.0
14.337309636333929	205.55844760811374	0.5	0.25	7.0
14.360130957916562	206.21336112851364	0.5	0.25	7.0
14.371314062791683	206.53466789139398	0.5	0.25	7.0
14.392687653095104	207.14945787955625	0.5	0.25	7.0
14.404730053302796	207.49624790852477	0.5	0.25	7.0
14.405274081462968	207.51192136206876	0.5	0.25	7.0
14.414306509111578	207.7722321386164	0.5	0.25	7.0
14.448248192607936	208.7518758351985	0.5	0.25	7.0
14.459082012989454	209.06505265835514	0.5	0.25	7.0
14.47076379114627	209.40300469914996	0.5	0.25	7.0
14.48406748886914	209.788211022116	0.5	0.25	7.0
14.489015835213637	209.93157987307154	0.5	0.25	7.0
14.496000079888548	210.1340183161288	0.5	0.25	7.0
14.506297429923698	210.4326651254109	0.5	0.25	7.0
14.535237591194177	211.2731318324643	0.5	0.25	7.0
14.541962133463809	211.4686626910953	0.5	0.25	7.0
14.543931409895409	211.52594085574225	0.5	0.25	7.0
14.555211009589142	211.85416753366496	0.5	0.25	7.0
14.580120650520637	212.57991818373833	0.5	0.25	7.0
14.58513775224524	212.72624325196932	0.5	0.25	7.0
14.588614705939042	212.82767903834088	0.5	0.25	7.0
14.624173147935476	213.86644026079702	0.5	0.25	7.0
14.637750921356467	214.2637520356721	0.5	0.25	7.0
14.64068960268679	214.34979204222105	0.5	0.25	7.0
14.640734593825844	214.3511094468488	0.5	0.25	7.0
14.651474339555456	214.665700322652	0.5	0.25	7.0
14.666309962287087	215.10064790988147	0.5	0.25	7.0
14.688708569435606	215.758159437811	0.5	0.25	7.0
14.698453775677342	216.0445433957235	0.5	0.25	7.0
14.698740042950574	216.05295885023864	0.5	0.25	7.0
14.713561605869161	216.4888951297071	0.5	0.25	7.0
14.73154925988953	217.01854359655175	0.5	0.25	7.0
14.750064377676429	217.56439914559914	0.5	0.25	7.0
14.763213131703877	217.95246197211378	0.5	0.25	7.0
14.764614241500817	217.99383370032876	0.5	0.25	7.0
14.773826041243458	218.26593589692334	0.5	0.25	7.0
14.787126740840367	218.65911724967626	0.5	0.25	7.0
14.810725265124066	219.35758287898435	0.5	0.25	7.0
14.825327691239297	219.7903411526267	0.5	0.25	7.0
14.829605501367055	219.91719932617605	0.5	0.25	7.0
14.848413672302193	220.4753885838107	0.5	0.25	7.0
14.864114724061226	220.94190653005373	0.5	0.25	7.0
14.86973933588563	221.1091479171844	0.5	0.25	7.0
14.902056027901848	222.0712738587258	0.5	0.25	7.0
14.910821762914585	222.33260564540723	0.5	0.25	7.0
14.918514308568882	222.56206917497448	0.5	0.25	7.0
14.922807778274503	222.69019198733002	0.5	0.25	7.0
14.939383568982853	223.18518142119484	0.5	0.25	7.0
14.949962525370506	223.50137950998246	0.5	0.25	7.0
14.962074418582187	223.86367090719148	0.5	0.25	7.0
14.968463855796822	224.05491020229584	0.5	0.25	7.0
14.978483463109427	224.35496685464258	0.5	0.25	7.0
14.983227956892781	224.49712000821344	0.5	0.25	7.0
15.006370281634128	225.19114902951193	0.5	0.25	7.0
15.010030158271059	225.30100535220672	0.5	0.25	7.0
15.021883033956803	225.65696988587922	0.5	0.25	7.0
15.033499655072653	226.00611187906958	0.5	0.25	7.0
15.05119777660438	226.5385545104606	0.5	0.25	7.0
15.059431894948828	226.78648899860204	0.5	0.25	7.0
15.06689452605137	227.01131065915672	0.5	0.25	7.0
15.088846445038676	227.6732870419563	0.5	0.25	7.0
15.095973849051633	227.88842645125078	0.5	0.25	7.0
15.106399605280581	228.2033090344213	0.5	0.25	7.0
15.110803014908536	228.33636775536888	0.5	0.25	7.0
15.116469418136068	228.507647669443	0.5	0.25	7.0
15.11724446994377	228.53108036404552	0.5	0.25	7.0
15.13626815552866	229.10661367607096	0.5	0.25	7.0
15.146510451770096	229.41677886558077	0.5	0.25	7.0
15.155860853181018	229.70011820098486	0.5	0.25	7.0
15.170585176885904	230.14665460915032	0.5	0.25	7.0
15.182432010597402	230.5062417564127	0.5	0.25	7.0
15.190780340815726	230.75980736291353	0.5	0.25	7.0
15.19915814319389	231.01440826181712	0.5	0.25	7.0
15.222890260474303	231.73638788244338	0.5	0.25	7.0
15.22306152662244	231.74160224333232	0.5	0.25	7.0
15.231689460300347	232.00436381502467	0.5	0.25	7.0
15.239249653663897	232.2347300066952	0.5	0.25	7.0
15.246100906331057	232.44359284602868	0.5	0.25	7.0
15.259974136871492	232.86681065798683	0.5	0.25	7.0
15.281472332133267	233.52339663775456	0.5	0.25	7.0
15.299923102940655	234.08764695589718	0.5	0.25	7.0
15.308293157410136	234.34383939320998	0.5	0.25	7.0
15.317476183124427	234.62507662058405	0.5	0.25	7.0
15.326666905863005	234.90671844327628	0.5	0.25	7.0
15.328526477228866	234.9637239631064	0.5	0.25	7.0
15.33136903056681	235.05087635142308	0.5	0.25	7.0
15.333269924571692	235.10916657977478	0.5	0.25	7.0
15.35054066746295	235.63909878343387	0.5	0.25	7.0
15.36586862011593	236.1099184506634	0.5	0.25	7.0
15.375616324170911	236.40957734811101	0.5	0.25	7.0
15.383075356115272	236.639007411921	0.5	0.25	7.0
15.40273667299709	237.24429701768946	0.5	0.25	7.0
15.412392628340873	237.5418465301361	0.5	0.25	7.0
15.416873142533872	237.6799774929822	0.5	0.25	7.0
15.429219373784726	238.06081048437392	0.5	0.25	7.0
15.435452088777746	238.25318118495326	0.5	0.25	7.0
15.442112989580993	238.45885358298602	0.5	0.25	7.0
15.449107086161193	238.674909759676	0.5	0.25	7.0
15.456362410008778	238.89913894953236	0.5	0.25	7.0
15.465825797725522	239.19176760559228	0.5	0.25	7.0
15.472630338508646	239.40228959213817	0.5	0.25	7.0
15.491152381735715	239.9758021141561	0.5	0.25	7.0
15.509502297044136	240.54466150201733	0.5	0.25	7.0
15.509581608435477	240.54712166872	0.5	0.25	7.0
15.530730226224604	241.20358135976653	0.5	0.25	7.0
15.535357669743975	241.34733792687297	0.5	0.25	7.0
15.542173141774292	241.55914596889016	0.5	0.25	7.0
15.543553982519228	241.60207040748935	0.5	0.25	7.0
15.548045935100406	241.74173239999226	0.5	0.25	7.0
15.559381582055758	242.09435521601594	0.5	0.25	7.0
15.565766361204016	242.29308241159052	0.5	0.25	7.0
15.574233719984498	242.55675596470218	0.5	0.25	7.0
15.590811913226329	243.07341611360002	0.5	0.25	7.0
15.59577396690526	243.2281656267998	0.5	0.25	7.0
15.613768241484205	243.7897586987808	0.5	0.25	7.0
15.624753707502881	244.13292842012504	0.5	0.25	7.0
15.635883238455682	244.48084464661935	0.5	0.25	7.0
15.654884211787541	245.07539968447483	0.5	0.25	7.0
15.656888640308527	245.1381618950222	0.5	0.25	7.0
15.670036737132072	245.55005134306876	0.5	0.25	7.0
15.679028036515394	245.83192016983577	0.5	0.25	7.0
15.685791413675162	246.04405227332543	0.5	0.25	7.0
15.697843382024823	246.42228684658053	0.5	0.25	7.0
15.714741189787938	246.95309066201762	0.5	0.25	7.0
15.730280277112966	247.44171759652917	0.5	0.25	7.0
15.745222628195206	247.91203561143035	0.5	0.25	7.0
15.75164880853472	248.11444018741324	0.5	0.25	7.0
15.751848978423562	248.1207462390634	0.5	0.25	7.0
15.76790881352079	248.62694835150663	0.5	0.25	7.0
15.777337388124607	248.92437505871462	0.5	0.25	7.0
15.78941394496353	249.30559272540876	0.5	0.25	7.0
15.798106548937767	249.58017053159037	0.5	0.25	7.0
15.803146516707118	249.7394398285123	0.5	0.25	7.0
15.806536971798776	249.84661104084162	0.5	0.25	7.0
15.814567300087557	250.10053888899864	0.5	0.25	7.0
15.818629835649796	250.2290498773099	0.5	0.25	7.0
15.824580601892665	250.4173512257976	0.5	0.25	7.0
15.847358026949122	251.13875643430876	0.5	0.25	7.0
15.872267733783852	251.92888301291597	0.5	0.25	7.0
15.879743420329437	252.16625109549602	0.5	0.25	7.0
15.8970279392049	252.7154972998612	0.5	0.25	7.0
15.913212839723247	253.23034288233282	0.5	0.25	7.0
15.913360597813082	253.2350455160299	0.5	0.25	7.0
15.919168907327382	253.4199387000189	0.5	0.25	7.0
15.945113219230803	254.2466355740889	0.5	0.25	7.0
15.94857921112569	254.35717885355052	0.5	0.25	7.0
15.958051016223221	254.65939223638298	0.5	0.25	7.0
15.958504410172916	254.6738630095084	0.5	0.25	7.0
15.969482539221145	255.02437257048905	0.5	0.25	7.0
15.980632810490926	255.3806250237391	0.5	0.25	7.0
15.993116453301726	255.77977388887038	0.5	0.25	7.0
15.994266534955816	255.81656199120752	0.5	0.25	7.0
16.000653815325794	256.0209225178999	0.5	0.25	7.0
16.024525443934277	256.785415703297	0.5	0.25	7.0
16.028103369810317	256.90009763332483	0.5	0.25	7.0
16.037540730005965	257.20271266660023	0.5	0.25	7.0
16.045068937955723	257.4442372237516	0.5	0.25	7.0
16.052027579103818	257.66758940030957	0.5	0.25	7.0
16.06270068759874	258.010353379385	0.5	0.25	7.0
16.083104831553474	258.6662610227387	0.5	0.25	7.0
16.09935293885729	259.1891650498929	0.5	0.25	7.0
16.10770787121852	259.45825286451503	0.5	0.25	7.0
16.113690818861606	259.6510318058648	0.5	0.25	7.0
16.12961619386532	260.1645185614024	0.5	0.25	7.0
16.14093661690955	260.5298348710915	0.5	0.25	7.0
16.15992645663529	261.1432230838612	0.5	0.25	7.0
16.16397191657915	261.2739881199594	0.5	0.25	7.0
16.167764795112202	261.3966184700695	0.5	0.25	7.0
16.18432287029945	261.93230677009785	0.5	0.25	7.0
16.18950917529151	262.1002073368479	0.5	0.25	7.0
16.189975200098377	262.1152969798005	0.5	0.25	7.0
16.209602228333985	262.7512044008101	0.5	0.25	7.0
