E	Esq	M	Msq	N_tot
14.34880511067407	205.8882081041063	0.0	0.0	6.0
14.359042289183456	206.18209546255886	0.0	0.0	6.0
14.403428313247145	207.45874717484952	0.0	0.0	6.0
14.453590195246278	208.90626953211935	0.0	0.0	6.0
14.466901664051909	209.29124375734787	0.0	0.0	6.0
14.538446233753787	211.36641889174965	0.0	0.0	6.0
14.555193385677768	211.85365449447784	0.0	0.0	6.0
14.560110075082504	211.99680539851903	0.0	0.0	6.0
14.612892777784085	213.53663533501427	0.0	0.0	6.0
14.633714317523562	214.1455947268941	0.0	0.0	6.0
14.640951183118803	214.35745154646787	0.0	0.0	6.0
14.685245074424525	215.65642289590977	0.0	0.0	6.0
14.696706506259188	215.99318213112116	0.0	0.0	6.0
14.696809466711395	215.9962085008177	0.0	0.0	6.0
14.802059545368065	219.10096678462185	0.0	0.0	6.0
14.843576761129887	220.3317710635552	0.0	0.0	6.0
14.866098716328596	221.00089104362672	0.0	0.0	6.0
14.906349299584894	222.19924944123508	0.0	0.0	6.0
14.936389936464694	223.0957443341238	0.0	0.0	6.0
14.970990884670089	224.13056806887488	0.0	0.0	6.0
15.020923310188419	225.6281370905618	0.0	0.0	6.0
15.035350821885492	226.06177433717275	0.0	0.0	6.0
15.084927420653061	227.5550352863706	0.0	0.0	6.0
15.095311265741023	227.86842220960784	0.0	0.0	6.0
15.165152740884979	229.9818576543712	0.0	0.0	6.0
15.209821660302923	231.33867493821998	0.0	0.0	6.0
15.24209483195911	232.32145486643458	0.0	0.0	6.0
15.31282281626059	234.48254260219093	0.0	0.0	6.0
15.356225375683833	235.81365778879606	0.0	0.0	6.0
15.369170262342125	236.21139455286152	0.0	0.0	6.0
15.376135558541263	236.42554471463703	0.0	0.0	6.0
15.389007498212951	236.82155178005445	0.0	0.0	6.0
15.435287185836122	238.2480905092368	0.0	0.0	6.0
15.475302734724279	239.48499473136474	0.0	0.0	6.0
15.48627037850744	239.82457023623695	0.0	0.0	6.0
15.490785795372018	239.96444455809947	0.0	0.0	6.0
15.494563677133709	240.08150354475126	0.0	0.0	6.0
15.505091380676648	240.40785872313327	0.0	0.0	6.0
15.565728186033203	242.2918939614685	0.0	0.0	6.0
15.588449842541818	242.99976849344205	0.0	0.0	6.0
15.608506905620077	243.62548782278964	0.0	0.0	6.0
15.640644720311995	244.62976726702348	0.0	0.0	6.0
15.711182837505936	246.84126615354106	0.0	0.0	6.0
15.741529016930839	247.79573579087557	0.0	0.0	6.0
15.766134628277678	248.5710011169765	0.0	0.0	6.0
15.778954791149078	248.97541430112642	0.0	0.0	6.0
15.833438980790737	250.6977899584236	0.0	0.0	6.0
15.896044370006981	252.68422661323063	0.0	0.0	6.0
15.927243493866792	253.67708531292206	0.0	0.0	6.0
15.955318040295415	254.57217376697633	0.0	0.0	6.0
16.001438591636603	256.04603700191717	0.0	0.0	6.0
16.018493294974544	256.59212744114444	0.0	0.0	6.0
16.05124415534275	257.64243893442483	0.0	0.0	6.0
16.079901291741702	258.5632255521565	0.0	0.0	6.0
16.08031129031519	258.57641119343816	0.0	0.0	6.0
16.082586736748244	258.6495961450305	0.0	0.0	6.0
16.11786059582245	259.785430186366	0.0	0.0	6.0
16.141477077829002	260.5472822540791	0.0	0.0	6.0
16.17081490133234	261.495254573152	0.0	0.0	6.0
16.184205158494148	261.92849661222857	0.0	0.0	6.0
16.225298471073216	263.26031047541085	0.0	0.0	6.0
16.282003538340003	265.1036392225164	0.0	0.0	6.0
16.29013607182329	265.36853323851835	0.0	0.0	6.0
16.30043297225527	265.70411508298673	0.0	0.0	6.0
16.34867219323325	267.279082481798	0.0	0.0	6.0
16.37655711522332	268.1916229481716	0.0	0.0	6.0
16.385167050908127	268.4736992861653	0.0	0.0	6.0
16.42535031253886	269.79213288962046	0.0	0.0	6.0
16.475671644449925	271.4477561357313	0.0	0.0	6.0
16.539073080101716	273.54093834894525	0.0	0.0	6.0
16.552919161646706	273.9991327720107	0.0	0.0	6.0
16.631123877209152	276.59428141907637	0.0	0.0	6.0
16.646274946282443	277.0984695872305	0.0	0.0	6.0
16.67860622145691	278.17590549042114	0.0	0.0	6.0
16.697854482730065	278.81834432642853	0.0	0.0	6.0
16.70328565366496	278.99975162792964	0.0	0.0	6.0
16.76635660553243	281.11071382388093	0.0	0.0	6.0
16.830734105771654	283.27361053918514	0.0	0.0	6.0
16.84238040320946	283.6657776464141	0.0	0.0	6.0
16.862356389233597	284.3390629975271	0.0	0.0	6.0
16.867376347682498	284.50838485435895	0.0	0.0	6.0
16.937130682077576	286.8663957417736	0.0	0.0	6.0
16.944209484220305	287.1062350451414	0.0	0.0	6.0
16.9975695943017	288.9173721131297	0.0	0.0	6.0
17.022202254108805	289.7553695797869	0.0	0.0	6.0
17.056281869063838	290.91675119695583	0.0	0.0	6.0
17.0693412041142	291.36240914247077	0.0	0.0	6.0
17.108089390260346	292.6867225851386	0.0	0.0	6.0
17.19212563751691	295.5691839361662	0.0	0.0	6.0
17.217111746290392	296.4289368842506	0.0	0.0	6.0
17.221194038170967	296.5695241003353	0.0	0.0	6.0
17.28422661288276	298.7444896054847	0.0	0.0	6.0
17.341104797764416	300.713915607048	0.0	0.0	6.0
17.382186257259153	302.140399082049	0.0	0.0	6.0
17.38261403408084	302.15527065782425	0.0	0.0	6.0
17.447481205890625	304.4146004299066	0.0	0.0	6.0
17.460538067071553	304.8703895916548	0.0	0.0	6.0
17.46793455767404	305.128737711183	0.0	0.0	6.0
17.474920708748176	305.37285377703586	0.0	0.0	6.0
17.517580848975747	306.8656388004019	0.0	0.0	6.0
17.580674639717884	309.08012078761953	0.0	0.0	6.0
17.59411499187272	309.55288234724037	0.0	0.0	6.0
17.661777550679275	311.93838624967844	0.0	0.0	6.0
17.66796712014014	312.1570621583531	0.0	0.0	6.0
17.689497382076	312.9183176304736	0.0	0.0	6.0
17.72575850342941	314.20251452190007	0.0	0.0	6.0
17.78053715602691	316.1475015568535	0.0	0.0	6.0
17.802270302771024	316.92082793292315	0.0	0.0	6.0
17.806947591395115	317.0873825226923	0.0	0.0	6.0
17.86306901145813	319.08923450811574	0.0	0.0	6.0
17.913303618851085	320.88644654114336	0.0	0.0	6.0
17.92874263995957	321.4398126499044	0.0	0.0	6.0
17.95614960005808	322.4233084596659	0.0	0.0	6.0
17.96936732248488	322.8981619703875	0.0	0.0	6.0
18.00800389115107	324.28820414371205	0.0	0.0	6.0
18.042717997629076	325.53967274196816	0.0	0.0	6.0
18.077673801623	326.80229007788654	0.0	0.0	6.0
18.080457450340166	326.9029416135612	0.0	0.0	6.0
18.12804334075704	328.6259553643656	0.0	0.0	6.0
18.192582222576405	330.97004792520306	0.0	0.0	6.0
18.241816368062217	332.76386440610264	0.0	0.0	6.0
18.242007291451575	332.77083002137243	0.0	0.0	6.0
18.258875331043917	333.38652835460414	0.0	0.0	6.0
18.328763800628664	335.9435824592357	0.0	0.0	6.0
18.330553789666183	336.0092022358453	0.0	0.0	6.0
18.393005038430147	338.30263434371676	0.0	0.0	6.0
18.593714648350684	345.72622442429076	0.0	0.0	6.0
18.64734976991775	347.72365344165155	0.0	0.0	6.0
18.657431585313972	348.09975336067146	0.0	0.0	6.0
18.686413358450224	349.18204420286696	0.0	0.0	6.0
18.696505076957774	349.5593020927078	0.0	0.0	6.0
18.72520933316516	350.63346457085566	0.0	0.0	6.0
18.892629674675415	356.9314560244261	0.0	0.0	6.0
18.90575609515051	357.42761352932075	0.0	0.0	6.0
18.960870164325126	359.51459738839475	0.0	0.0	6.0
18.963082677823135	359.5985046459558	0.0	0.0	6.0
18.998067856917196	360.92658229603035	0.0	0.0	6.0
19.137365657879293	366.2387643233778	0.0	0.0	6.0
19.16760121864342	367.3969364769407	0.0	0.0	6.0
19.209175987731903	368.992442127656	0.0	0.0	6.0
19.311571566266217	372.9367963590218	0.0	0.0	6.0
19.62053468948419	384.9653815012525	0.0	0.0	6.0
19.622430384612418	385.03977419896063	0.0	0.0	6.0
19.70775988291831	388.3957996027643	0.0	0.0	6.0
19.707893967550895	388.401084636229	0.0	0.0	6.0
19.902766637271476	396.12011981768654	0.0	0.0	6.0
19.992560293366566	399.70246708389743	0.0	0.0	6.0
20.12866540017845	405.163170792341	0.0	0.0	6.0
20.142893154559363	405.7361446359945	0.0	0.0	6.0
20.210193315249356	408.45191383974975	0.0	0.0	6.0
20.26070476198887	410.4961574524784	0.0	0.0	6.0
20.523832540908685	421.2277021672623	0.0	0.0	6.0
24.32437070122323	591.6750100105271	0.0	0.0	6.0
24.36062350480067	593.439977542647	0.0	0.0	6.0
24.42047759138142	596.3597257911621	0.0	0.0	6.0
24.456093582744252	598.1005133279446	0.0	0.0	6.0
24.469763338209017	598.769317827958	0.0	0.0	6.0
24.512244210025543	600.8501162119308	0.0	0.0	6.0
24.633675457160138	606.8179665286937	0.0	0.0	6.0
24.65242094796784	607.7418585958036	0.0	0.0	6.0
24.750930861139196	612.6085784928927	0.0	0.0	6.0
24.967957489074312	623.398901176222	0.0	0.0	6.0
24.976269672184735	623.814046737695	0.0	0.0	6.0
25.10185743046159	630.1032464592197	0.0	0.0	6.0
25.124442958749217	631.2376339874431	0.0	0.0	6.0
25.16382013920191	633.2178439981036	0.0	0.0	6.0
25.380899026584373	644.1900353976716	0.0	0.0	6.0
25.471059640556923	648.7748792128078	0.0	0.0	6.0
25.63103131025862	656.9497660274577	0.0	0.0	6.0
25.719166629252882	661.4755321032751	0.0	0.0	6.0
25.783324405041263	664.7798173755964	0.0	0.0	6.0
26.2821455826328	690.7511764267048	0.0	0.0	6.0
4.3851749582363375	19.229759414343064	-0.5	0.25	7.0
4.693091815269531	22.02511078654986	-0.5	0.25	7.0
4.693165800078878	22.025805227030016	-0.5	0.25	7.0
4.7522739404171865	22.584107604768292	-0.5	0.25	7.0
5.009301129904532	25.093097810062822	-0.5	0.25	7.0
5.071695660696289	25.722096874725565	-0.5	0.25	7.0
5.109162292762797	26.103539333789197	-0.5	0.25	7.0
5.238526615219087	27.44216109835874	-0.5	0.25	7.0
5.368124019714819	28.816755491039185	-0.5	0.25	7.0
5.371348718257244	28.85138705312374	-0.5	0.25	7.0
5.768015588057832	33.27000382407814	-0.5	0.25	7.0
5.832778064103316	34.02129994508483	-0.5	0.25	7.0
5.888962776016001	34.67988257730209	-0.5	0.25	7.0
5.949144242805662	35.392317221707756	-0.5	0.25	7.0
6.133061515493555	37.6144435528281	-0.5	0.25	7.0
6.275500685102635	39.38190884872364	-0.5	0.25	7.0
6.2928278188726745	39.59968195797782	-0.5	0.25	7.0
6.4883680864747895	42.098920425584524	-0.5	0.25	7.0
6.500403076591844	42.25524015816472	-0.5	0.25	7.0
6.520748731648707	42.52016402129822	-0.5	0.25	7.0
6.690785240026969	44.76660712816275	-0.5	0.25	7.0
6.7626396538034	45.73329508719417	-0.5	0.25	7.0
6.770261989738204	45.8364474096939	-0.5	0.25	7.0
6.778717429241251	45.95100998549911	-0.5	0.25	7.0
6.8506761265302565	46.9317633906116	-0.5	0.25	7.0
6.956953737586478	48.39920530691846	-0.5	0.25	7.0
7.121820589928575	50.720328515130596	-0.5	0.25	7.0
7.189811647720941	51.69339152970371	-0.5	0.25	7.0
7.343163911737414	53.922056234642724	-0.5	0.25	7.0
7.391827822462603	54.639118556932225	-0.5	0.25	7.0
7.551422855247567	57.02398713875531	-0.5	0.25	7.0
7.632825716218467	58.26002841416596	-0.5	0.25	7.0
7.667063938757631	58.783869440997684	-0.5	0.25	7.0
7.841045879981588	61.482000491976244	-0.5	0.25	7.0
7.860334190900499	61.7848535926394	-0.5	0.25	7.0
7.871831599458501	61.96573273023338	-0.5	0.25	7.0
7.881116317096447	62.11199440360387	-0.5	0.25	7.0
8.067193160173588	65.07960548355152	-0.5	0.25	7.0
8.209079874988664	67.3889923939439	-0.5	0.25	7.0
8.273435835915816	68.44974053101603	-0.5	0.25	7.0
8.309061054241745	69.04049560311694	-0.5	0.25	7.0
8.35991590511249	69.8881939405528	-0.5	0.25	7.0
8.383076350024957	70.27596909034776	-0.5	0.25	7.0
8.547791987956419	73.06474786937196	-0.5	0.25	7.0
8.65163943156685	74.85086485384235	-0.5	0.25	7.0
8.65815567499395	74.96365969242993	-0.5	0.25	7.0
8.681085417138341	75.36124401965196	-0.5	0.25	7.0
8.772969072572419	76.96498634831217	-0.5	0.25	7.0
8.856135426046073	78.43113468446826	-0.5	0.25	7.0
8.860738252515407	78.51268237958979	-0.5	0.25	7.0
8.903605702069427	79.27419449792322	-0.5	0.25	7.0
8.999999999999996	80.99999999999994	-0.5	0.25	7.0
9.143813123612414	83.60931843954661	-0.5	0.25	7.0
9.161186192506673	83.92733245377491	-0.5	0.25	7.0
9.18839993677469	84.42669339812113	-0.5	0.25	7.0
9.255435890026302	85.66309351438696	-0.5	0.25	7.0
9.319774751061857	86.8582014105301	-0.5	0.25	7.0
9.368234515369517	87.76381793496073	-0.5	0.25	7.0
9.459910832041258	89.48991295017153	-0.5	0.25	7.0
9.678280350042192	93.6691105340128	-0.5	0.25	7.0
11.651668459830875	135.7613778978176	-0.5	0.25	7.0
11.846233800041437	140.3332552452442	-0.5	0.25	7.0
12.173992163755884	148.20608520318967	-0.5	0.25	7.0
12.326646275568965	151.94620840299825	-0.5	0.25	7.0
12.50177044886242	156.29426435604967	-0.5	0.25	7.0
12.554471663295807	157.61475874449738	-0.5	0.25	7.0
12.55995870740822	157.7525627317996	-0.5	0.25	7.0
12.581315203226726	158.28949224294396	-0.5	0.25	7.0
12.631207872892674	159.54741232822585	-0.5	0.25	7.0
12.659039240732447	160.25127449840394	-0.5	0.25	7.0
12.813197124807978	164.17802055918744	-0.5	0.25	7.0
12.941674310570793	167.48693396088802	-0.5	0.25	7.0
13.067068255859478	170.74827280329046	-0.5	0.25	7.0
13.11616720351673	172.03384211060788	-0.5	0.25	7.0
13.12812200927718	172.34758749046787	-0.5	0.25	7.0
13.153898510207714	173.02504601684473	-0.5	0.25	7.0
13.212472125493067	174.56941966693128	-0.5	0.25	7.0
13.383484341171942	179.11765311039457	-0.5	0.25	7.0
13.405463126904126	179.70644164678615	-0.5	0.25	7.0
13.411887503758267	179.87872641346718	-0.5	0.25	7.0
13.446491729269418	180.80813982531086	-0.5	0.25	7.0
13.457091576745492	181.0933137049145	-0.5	0.25	7.0
13.520633158625849	182.8075210101328	-0.5	0.25	7.0
13.53495499519077	183.19500672183958	-0.5	0.25	7.0
13.547489975796704	183.5344846443122	-0.5	0.25	7.0
13.623898889891185	185.61062096197827	-0.5	0.25	7.0
13.68623065952179	187.31290966563427	-0.5	0.25	7.0
13.736517039810602	188.69190038500702	-0.5	0.25	7.0
13.773262066982182	189.7027479657703	-0.5	0.25	7.0
13.822364418443883	191.0577581162635	-0.5	0.25	7.0
13.926753365048878	193.95445929090025	-0.5	0.25	7.0
13.986894128104293	195.63320735079836	-0.5	0.25	7.0
14.045417103393177	197.27374160828958	-0.5	0.25	7.0
14.062421412293473	197.75169597692994	-0.5	0.25	7.0
14.068213888554917	197.91464201412944	-0.5	0.25	7.0
14.110671786442548	199.11105826470575	-0.5	0.25	7.0
14.187468986316599	201.28427623769534	-0.5	0.25	7.0
14.19545254724566	201.5108730211033	-0.5	0.25	7.0
14.212805512452755	202.00384053480744	-0.5	0.25	7.0
14.315756057488649	204.94087149752295	-0.5	0.25	7.0
14.317555989028296	204.99240949896003	-0.5	0.25	7.0
14.39455797394544	207.20329926527626	-0.5	0.25	7.0
14.412901210755964	207.73172131101072	-0.5	0.25	7.0
14.453434416211556	208.90176642372867	-0.5	0.25	7.0
14.487610241481821	209.89085050908895	-0.5	0.25	7.0
14.493795756352977	210.07011542687556	-0.5	0.25	7.0
14.515754383359214	210.70712531801223	-0.5	0.25	7.0
14.542566578848474	211.4862427002406	-0.5	0.25	7.0
14.54757140543881	211.63183379634089	-0.5	0.25	7.0
14.611966601542667	213.50956796459835	-0.5	0.25	7.0
14.693366991123836	215.89503353584755	-0.5	0.25	7.0
14.736463934903526	217.16336930471232	-0.5	0.25	7.0
14.756081794839178	217.7419499359842	-0.5	0.25	7.0
14.792031608772472	218.80419911492393	-0.5	0.25	7.0
14.820624249657747	219.65090314954327	-0.5	0.25	7.0
14.840877639620427	220.25164911418557	-0.5	0.25	7.0
14.87069375168798	221.13753265649194	-0.5	0.25	7.0
14.879138830335332	221.38877233239268	-0.5	0.25	7.0
14.929618821778732	222.89351816360977	-0.5	0.25	7.0
14.978549585355182	224.3569476809439	-0.5	0.25	7.0
15.010652364915959	225.31968442035708	-0.5	0.25	7.0
15.010985779389292	225.32969406902757	-0.5	0.25	7.0
15.054005254372203	226.6230741986659	-0.5	0.25	7.0
15.113236188981283	228.40990810393347	-0.5	0.25	7.0
15.156722445931813	229.72623530301323	-0.5	0.25	7.0
15.225782886052977	231.82446449322373	-0.5	0.25	7.0
15.236967598675072	232.165181603074	-0.5	0.25	7.0
15.247327971262097	232.48101026323152	-0.5	0.25	7.0
15.273165614344418	233.26958788319268	-0.5	0.25	7.0
15.30431531108346	234.22206714106363	-0.5	0.25	7.0
15.357767320028035	235.86101705612109	-0.5	0.25	7.0
15.426481945141457	237.97634520377537	-0.5	0.25	7.0
15.452524668151124	238.78051861981902	-0.5	0.25	7.0
15.509248648005777	240.53679362566902	-0.5	0.25	7.0
15.511670725945155	240.6119287101439	-0.5	0.25	7.0
15.5514817000259	241.84858306624042	-0.5	0.25	7.0
15.63586822728224	244.48037522093423	-0.5	0.25	7.0
15.6364324824591	244.49802077850202	-0.5	0.25	7.0
15.718012024991127	247.05590201776567	-0.5	0.25	7.0
15.72388228053461	247.2404739721103	-0.5	0.25	7.0
15.736575870268073	247.63982012070335	-0.5	0.25	7.0
15.784322951388422	249.1448510337273	-0.5	0.25	7.0
15.827757650010174	250.51791222745558	-0.5	0.25	7.0
15.863121959379372	251.63863829814406	-0.5	0.25	7.0
15.865965040410357	251.72884666352363	-0.5	0.25	7.0
15.87896765303815	252.14161372623187	-0.5	0.25	7.0
15.905433687879018	252.98282079951673	-0.5	0.25	7.0
15.923418517949045	253.55525729776258	-0.5	0.25	7.0
15.960616820631245	254.74128929501703	-0.5	0.25	7.0
15.986307085232628	255.56201422335891	-0.5	0.25	7.0
16.00368758416348	256.1180162915083	-0.5	0.25	7.0
16.046640800875977	257.49468099233763	-0.5	0.25	7.0
16.0982612601953	259.1540156015048	-0.5	0.25	7.0
16.10937458566619	259.5119495413077	-0.5	0.25	7.0
16.11349263418335	259.64464487188104	-0.5	0.25	7.0
16.129828637893954	260.17137188782397	-0.5	0.25	7.0
16.137842416268732	260.4299578523222	-0.5	0.25	7.0
16.197705132353008	262.36565155465496	-0.5	0.25	7.0
16.22321985915488	263.1928625984773	-0.5	0.25	7.0
16.254286483851434	264.2018290991154	-0.5	0.25	7.0
16.261988206839696	264.45226043939334	-0.5	0.25	7.0
16.266901052474232	264.61206985098727	-0.5	0.25	7.0
16.277715253933664	264.9640138881447	-0.5	0.25	7.0
16.336693440408737	266.8875525658939	-0.5	0.25	7.0
16.394288821726764	268.77270597019515	-0.5	0.25	7.0
16.404214541567846	269.098254725786	-0.5	0.25	7.0
16.41519297780321	269.4585604985198	-0.5	0.25	7.0
16.466040366689228	271.1304853574391	-0.5	0.25	7.0
16.502033733754082	272.3171173499577	-0.5	0.25	7.0
16.58218422471547	274.9688336624026	-0.5	0.25	7.0
16.587205157731873	275.1353749446869	-0.5	0.25	7.0
16.629878780632673	276.5528682585368	-0.5	0.25	7.0
16.651962080327237	277.2878411246562	-0.5	0.25	7.0
16.701146846255288	278.9283059801829	-0.5	0.25	7.0
16.713954919866545	279.3562890633311	-0.5	0.25	7.0
16.718070442371708	279.49387931610255	-0.5	0.25	7.0
16.761422854248394	280.9452960989204	-0.5	0.25	7.0
16.773441851366428	281.3483515411708	-0.5	0.25	7.0
16.811572551116583	282.62897164145653	-0.5	0.25	7.0
16.83454025610793	283.40174563451836	-0.5	0.25	7.0
16.99075933727719	288.685902857272	-0.5	0.25	7.0
17.01275894493623	289.43396691850774	-0.5	0.25	7.0
17.05954965978901	291.0282345948073	-0.5	0.25	7.0
17.06328620136906	291.1557359898318	-0.5	0.25	7.0
17.086940032516026	291.96351967479876	-0.5	0.25	7.0
17.143221975103863	293.890059687684	-0.5	0.25	7.0
17.14348755157949	293.89916543116095	-0.5	0.25	7.0
17.144489789785812	293.93353015207	-0.5	0.25	7.0
17.28289130281466	298.69833178490666	-0.5	0.25	7.0
17.35121867894746	301.06478964465526	-0.5	0.25	7.0
17.367393635708048	301.6263616976324	-0.5	0.25	7.0
17.377825763349534	301.98882826133485	-0.5	0.25	7.0
17.38375783428286	302.19503644099075	-0.5	0.25	7.0
17.43804502924015	304.08541444180713	-0.5	0.25	7.0
17.44315905286614	304.26379774358594	-0.5	0.25	7.0
17.466990945530874	305.09577269125754	-0.5	0.25	7.0
17.479379015995647	305.52869078482894	-0.5	0.25	7.0
17.61260410350325	310.2038233067396	-0.5	0.25	7.0
17.631639730617813	310.8747195903006	-0.5	0.25	7.0
17.64357298104973	311.29566753762805	-0.5	0.25	7.0
17.700347705110175	313.30230888179904	-0.5	0.25	7.0
17.731443700942762	314.40409571970275	-0.5	0.25	7.0
17.746039655711773	314.9219234620948	-0.5	0.25	7.0
17.746806050982112	314.9491250111753	-0.5	0.25	7.0
17.804000007115334	316.9824162533628	-0.5	0.25	7.0
17.880196113834323	319.70141306917606	-0.5	0.25	7.0
17.94699018416531	322.0944566705259	-0.5	0.25	7.0
17.96287999164241	322.66505759414724	-0.5	0.25	7.0
18.020033103286387	324.7215930435372	-0.5	0.25	7.0
18.11458390870765	328.1381501856102	-0.5	0.25	7.0
18.21079462169571	331.63304075358144	-0.5	0.25	7.0
18.237635537897276	332.61135001317365	-0.5	0.25	7.0
18.28098513993693	334.1944176865949	-0.5	0.25	7.0
18.30074335812042	334.9172074597887	-0.5	0.25	7.0
18.314950230521305	335.4374019464724	-0.5	0.25	7.0
18.395386007291478	338.3902263572551	-0.5	0.25	7.0
18.414131281546126	339.08023085401555	-0.5	0.25	7.0
18.53331706212847	343.48384132538234	-0.5	0.25	7.0
18.56981728850458	344.83811412844364	-0.5	0.25	7.0
18.596484023749305	345.82921804556315	-0.5	0.25	7.0
18.60054544354072	345.98029079722346	-0.5	0.25	7.0
18.68524395671979	349.1383417221335	-0.5	0.25	7.0
18.714608570820925	350.236573959044	-0.5	0.25	7.0
18.779778319345095	352.68007372374404	-0.5	0.25	7.0
18.85338575590846	355.450154461092	-0.5	0.25	7.0
18.92591698134464	358.19033358474934	-0.5	0.25	7.0
19.009596857674186	361.3647726912963	-0.5	0.25	7.0
19.033572667426043	362.2768884861877	-0.5	0.25	7.0
19.07189530114565	363.73719037786145	-0.5	0.25	7.0
19.260280945516318	370.9584221002189	-0.5	0.25	7.0
19.463792098671046	378.83920286028945	-0.5	0.25	7.0
19.479054496091383	379.4335640616979	-0.5	0.25	7.0
19.59688314100328	384.03782884213854	-0.5	0.25	7.0
19.608586346535358	384.49665850953284	-0.5	0.25	7.0
19.842720122039214	393.73354184157995	-0.5	0.25	7.0
19.956129199749512	398.2470926370951	-0.5	0.25	7.0
20.08762098222117	403.5125167253723	-0.5	0.25	7.0
20.095413058228345	403.8256259808143	-0.5	0.25	7.0
20.27904829845177	411.2397998909396	-0.5	0.25	7.0
20.380315634773293	415.3572653729847	-0.5	0.25	7.0
22.084420252868117	487.72161790529145	-0.5	0.25	7.0
22.158719217196413	491.0088373465496	-0.5	0.25	7.0
22.37984654790626	500.8575315078318	-0.5	0.25	7.0
22.385521180437664	501.11155851982323	-0.5	0.25	7.0
22.47766453218861	505.24540282160973	-0.5	0.25	7.0
22.52786769308988	507.5048227973628	-0.5	0.25	7.0
22.647425481040095	512.9058809192642	-0.5	0.25	7.0
22.782745361089248	519.0534861882336	-0.5	0.25	7.0
22.796625556664566	519.686136770772	-0.5	0.25	7.0
23.0327939426841	530.5095968061454	-0.5	0.25	7.0
23.065276329363364	532.0069721498899	-0.5	0.25	7.0
23.159460957567983	536.3606318451157	-0.5	0.25	7.0
23.281845662822747	542.0443374674983	-0.5	0.25	7.0
23.34756518573111	545.1088001019633	-0.5	0.25	7.0
23.425234440458205	548.7416085904292	-0.5	0.25	7.0
23.505014126532817	552.4856890885073	-0.5	0.25	7.0
23.556400911563145	554.904023906293	-0.5	0.25	7.0
23.59638718391904	556.7894881334188	-0.5	0.25	7.0
23.612173245749304	557.5347253872792	-0.5	0.25	7.0
23.789363600144018	565.9338204998571	-0.5	0.25	7.0
23.840658879029	568.3770157862243	-0.5	0.25	7.0
23.930328749829524	572.6606340749174	-0.5	0.25	7.0
23.975025489053962	574.8018472007872	-0.5	0.25	7.0
24.10050266372826	580.834228644373	-0.5	0.25	7.0
24.10283254362745	580.9465366261464	-0.5	0.25	7.0
24.187200305652617	585.020658625762	-0.5	0.25	7.0
24.251266389796655	588.1239215088809	-0.5	0.25	7.0
24.35177362764653	593.008878812141	-0.5	0.25	7.0
24.520454173276544	601.252672863755	-0.5	0.25	7.0
24.524597719970203	601.4558933263677	-0.5	0.25	7.0
24.607004672798638	605.504678967134	-0.5	0.25	7.0
24.648008698832733	607.524332817734	-0.5	0.25	7.0
24.65438956332959	607.8389247404151	-0.5	0.25	7.0
24.759563092230266	613.0359645181312	-0.5	0.25	7.0
24.81214270607179	615.6424256664715	-0.5	0.25	7.0
24.858626195003	617.9512963028894	-0.5	0.25	7.0
25.128376098061562	631.4352853256316	-0.5	0.25	7.0
25.171614660301994	633.6101846067303	-0.5	0.25	7.0
25.23562273406094	636.8366547758533	-0.5	0.25	7.0
25.508121086206742	650.664241348585	-0.5	0.25	7.0
25.584639398762835	654.5737731647275	-0.5	0.25	7.0
25.616774742547463	656.2191482104176	-0.5	0.25	7.0
25.63308377547228	657.0549838403801	-0.5	0.25	7.0
25.65881047423342	658.3745549526307	-0.5	0.25	7.0
25.85069110457509	668.2582305841578	-0.5	0.25	7.0
25.88976795094743	670.2800845539047	-0.5	0.25	7.0
26.037430162550013	677.9477694696692	-0.5	0.25	7.0
26.130782146314864	682.8177755781677	-0.5	0.25	7.0
26.168426972432066	684.78657021151	-0.5	0.25	7.0
26.35778712478382	694.7329421154196	-0.5	0.25	7.0
26.673383223969758	711.4693726127513	-0.5	0.25	7.0
26.757665639157224	715.9726704569351	-0.5	0.25	7.0
26.7991084616226	718.192214337812	-0.5	0.25	7.0
26.920321109228595	724.7036886239787	-0.5	0.25	7.0
27.05444955330108	731.943240632113	-0.5	0.25	7.0
27.16049229520259	737.6923417177593	-0.5	0.25	7.0
27.34951201786673	747.9958076154367	-0.5	0.25	7.0
27.42842581737006	752.3185428189723	-0.5	0.25	7.0
27.50961449549548	756.778889690775	-0.5	0.25	7.0
27.921058603226733	779.5855135248215	-0.5	0.25	7.0
11.813736997728512	139.56438185149946	-1.0	1.0	8.0
12.09216094409177	146.22035629781837	-1.0	1.0	8.0
12.141610707995458	147.41871058450997	-1.0	1.0	8.0
12.617160864642134	159.19274828425705	-1.0	1.0	8.0
12.652078414761233	160.07508821326712	-1.0	1.0	8.0
13.032884863650393	169.85608786916754	-1.0	1.0	8.0
13.168054568764102	173.39766112594916	-1.0	1.0	8.0
13.231682909157756	175.07743260849747	-1.0	1.0	8.0
13.346727987141957	178.1351479627584	-1.0	1.0	8.0
13.677022316834952	187.06093945520132	-1.0	1.0	8.0
13.886563394028391	192.8366428963693	-1.0	1.0	8.0
14.03212113810111	196.90042363434398	-1.0	1.0	8.0
14.217611714736467	202.1404828710116	-1.0	1.0	8.0
14.313528948842357	204.8771109693482	-1.0	1.0	8.0
14.331338907185987	205.38727487262284	-1.0	1.0	8.0
14.37134871825725	206.5356639817543	-1.0	1.0	8.0
14.48615979669424	209.8488256553605	-1.0	1.0	8.0
