E	Esq	M	Msq	N_tot
23.94757998250112	573.4865870182884	0.5	0.25	7.0
23.957897969934194	573.9808751377769	0.5	0.25	7.0
23.97381849370125	574.743973168932	0.5	0.25	7.0
23.99431220737727	575.7270183050939	0.5	0.25	7.0
24.014000825613945	576.6722356525872	0.5	0.25	7.0
24.017770824482984	576.853315377386	0.5	0.25	7.0
24.049460509805876	578.3765508127123	0.5	0.25	7.0
24.092775656344802	580.4618388269607	0.5	0.25	7.0
24.10405226097028	581.0053353995866	0.5	0.25	7.0
24.12750119397513	582.1363138652714	0.5	0.25	7.0
24.17548713739315	584.4541783302617	0.5	0.25	7.0
24.193708986894695	585.3355545425492	0.5	0.25	7.0
24.213080470326084	586.2732658624864	0.5	0.25	7.0
24.21339539616306	586.2885166109305	0.5	0.25	7.0
24.271299021615977	589.0959561966966	0.5	0.25	7.0
24.31403916823247	591.1725006743427	0.5	0.25	7.0
24.31734454547895	591.3332457435348	0.5	0.25	7.0
24.414261740642914	596.0561763406204	0.5	0.25	7.0
24.426470666446132	596.6524692187534	0.5	0.25	7.0
24.455427006063214	598.067910048886	0.5	0.25	7.0
24.497791758114193	600.1418010239277	0.5	0.25	7.0
24.518814239531743	601.1722517126645	0.5	0.25	7.0
24.53484158921712	601.958451807978	0.5	0.25	7.0
24.550176790614678	602.7111804504356	0.5	0.25	7.0
24.586662381608146	604.5039670671852	0.5	0.25	7.0
24.60862286632583	605.5843193770546	0.5	0.25	7.0
24.612501183077768	605.7752144870045	0.5	0.25	7.0
24.618049050769056	606.0483390660712	0.5	0.25	7.0
24.646879039418163	607.4686463837104	0.5	0.25	7.0
24.6594616912661	608.0890509030203	0.5	0.25	7.0
24.662114475290533	608.2198903923348	0.5	0.25	7.0
24.689190054528233	609.5561055486158	0.5	0.25	7.0
24.73789046267272	611.9632245431939	0.5	0.25	7.0
24.745056905986498	612.31784128051	0.5	0.25	7.0
24.798776196122734	614.9793008253836	0.5	0.25	7.0
24.853252825931808	617.6841760296874	0.5	0.25	7.0
24.89491022681067	619.7565552009625	0.5	0.25	7.0
24.979778240571193	623.989320948114	0.5	0.25	7.0
25.006342200803736	625.3171502636978	0.5	0.25	7.0
25.054300984746238	627.7179978342563	0.5	0.25	7.0
25.092626690238237	629.6399142156564	0.5	0.25	7.0
25.14723717467211	632.3835375192109	0.5	0.25	7.0
25.15544515548081	632.7964209704029	0.5	0.25	7.0
25.18092853343562	634.0791618059922	0.5	0.25	7.0
25.206311104882314	635.3581195161134	0.5	0.25	7.0
25.259101491238564	638.0222081446902	0.5	0.25	7.0
25.285288885353538	639.3458340157831	0.5	0.25	7.0
25.30436912105451	640.311096614577	0.5	0.25	7.0
25.318658565228535	641.0344715426203	0.5	0.25	7.0
25.342431824417677	642.2388507752579	0.5	0.25	7.0
25.481342256071617	649.298803171061	0.5	0.25	7.0
25.484003110399744	649.4344145308638	0.5	0.25	7.0
25.489574634279695	649.7184150365148	0.5	0.25	7.0
25.54171845597447	652.3793816842668	0.5	0.25	7.0
25.54802471671659	652.7015669259617	0.5	0.25	7.0
25.55755191162288	653.1884597152983	0.5	0.25	7.0
25.69611739604208	660.2904492311765	0.5	0.25	7.0
25.7052468857993	660.7597174598947	0.5	0.25	7.0
25.752042137915296	663.167674272965	0.5	0.25	7.0
25.79236051779667	665.2458610799965	0.5	0.25	7.0
25.794232066095574	665.3424078795931	0.5	0.25	7.0
25.87419048200407	669.47373309903	0.5	0.25	7.0
25.93088964490338	672.4110377761574	0.5	0.25	7.0
25.9701207425486	674.4471713825529	0.5	0.25	7.0
25.986601553591345	675.3034603051161	0.5	0.25	7.0
26.077046352087127	680.0123464489005	0.5	0.25	7.0
26.079175011915424	680.1233693021139	0.5	0.25	7.0
26.08516198599073	680.4356758353758	0.5	0.25	7.0
26.124840891249477	682.5073115931008	0.5	0.25	7.0
26.218061198302962	687.3867329979594	0.5	0.25	7.0
26.454661007752605	699.8490890351061	0.5	0.25	7.0
26.46141395732973	700.2064286211646	0.5	0.25	7.0
26.49131603374132	701.7898251995599	0.5	0.25	7.0
26.560614122138922	705.4662225451656	0.5	0.25	7.0
26.610058297957135	708.0952026206774	0.5	0.25	7.0
26.611099938982367	708.1506399625073	0.5	0.25	7.0
26.636368563098145	709.4961302292031	0.5	0.25	7.0
26.729276749280885	714.4542355396477	0.5	0.25	7.0
26.76236376545421	716.2241143144964	0.5	0.25	7.0
26.78641328145367	717.5119364848375	0.5	0.25	7.0
26.877499664357764	722.3999882075517	0.5	0.25	7.0
26.89829582675491	723.5183183836207	0.5	0.25	7.0
27.03306418166426	730.786559049979	0.5	0.25	7.0
27.15860002981036	737.5895555792152	0.5	0.25	7.0
27.461068755196365	754.110297177622	0.5	0.25	7.0
27.519220019983216	757.307470508245	0.5	0.25	7.0
27.568850591720118	760.0415229485867	0.5	0.25	7.0
27.652718483028195	764.6728395016091	0.5	0.25	7.0
27.74434197617753	769.7485116910865	0.5	0.25	7.0
27.767730337313356	771.0468480857525	0.5	0.25	7.0
27.86631456273675	776.5314873093943	0.5	0.25	7.0
27.949690480299168	781.185197944526	0.5	0.25	7.0
28.05987692514298	787.3566930541715	0.5	0.25	7.0
33.9230796240009	1150.775331176305	0.5	0.25	7.0
34.223885722442546	1171.2743539428068	0.5	0.25	7.0
34.27035811565968	1174.4574453755615	0.5	0.25	7.0
34.36131285914267	1180.6998214038836	0.5	0.25	7.0
34.379565845090276	1181.9545476968979	0.5	0.25	7.0
34.525970400149355	1192.0426320719894	0.5	0.25	7.0
34.5648185983478	1194.7266847366898	0.5	0.25	7.0
34.698474219022785	1203.984113128189	0.5	0.25	7.0
34.775303630962696	1209.3217426256474	0.5	0.25	7.0
34.84516378212717	1214.1854390032672	0.5	0.25	7.0
34.884939492807206	1216.9590034168198	0.5	0.25	7.0
34.9548035659259	1221.838292332466	0.5	0.25	7.0
35.0135855328631	1225.95117186712	0.5	0.25	7.0
35.03635104521504	1227.5458945635412	0.5	0.25	7.0
35.08917483247684	1231.2501904241262	0.5	0.25	7.0
35.119743448523465	1233.3963798901068	0.5	0.25	7.0
35.23734535946742	1241.67050798238	0.5	0.25	7.0
35.24538205548067	1242.2369562367987	0.5	0.25	7.0
35.315027623557	1247.151176052594	0.5	0.25	7.0
35.32349662831861	1247.749414050836	0.5	0.25	7.0
35.49306845474787	1259.7579083334183	0.5	0.25	7.0
35.634293242913515	1269.8028549219518	0.5	0.25	7.0
35.696176781392076	1274.2170368083948	0.5	0.25	7.0
35.75516418540563	1278.4317659253136	0.5	0.25	7.0
35.85409003598491	1285.5157723085124	0.5	0.25	7.0
35.88752829994015	1287.9146874790051	0.5	0.25	7.0
35.971856418931964	1293.9744542242568	0.5	0.25	7.0
36.065272865651245	1300.70390687388	0.5	0.25	7.0
36.126466294376876	1305.1215669187484	0.5	0.25	7.0
36.253380578830615	1314.3076033935329	0.5	0.25	7.0
36.26448381880617	1315.1127866444544	0.5	0.25	7.0
36.4252568787369	1326.79933868197	0.5	0.25	7.0
36.49918795437873	1332.1907213290656	0.5	0.25	7.0
36.61445704570406	1340.6184647517075	0.5	0.25	7.0
36.624795452756	1341.3756419562164	0.5	0.25	7.0
36.701152614908644	1346.9746032628157	0.5	0.25	7.0
36.84901301018077	1357.8497598244717	0.5	0.25	7.0
36.86022819306272	1358.6764224446556	0.5	0.25	7.0
37.068298551654735	1374.0587575146085	0.5	0.25	7.0
37.15914036757374	1380.8017128570484	0.5	0.25	7.0
37.19764070648021	1383.6644741283933	0.5	0.25	7.0
37.42768397796993	1400.831527954787	0.5	0.25	7.0
37.510609825541444	1407.0458494840063	0.5	0.25	7.0
37.55663319956685	1410.5006972868073	0.5	0.25	7.0
37.6438575754124	1417.0600131579333	0.5	0.25	7.0
37.736778354453925	1424.0644405731823	0.5	0.25	7.0
37.78750491904074	1427.8955280065284	0.5	0.25	7.0
37.876195157064544	1434.6061595760395	0.5	0.25	7.0
37.99489076373979	1443.6117241485192	0.5	0.25	7.0
38.05144501487883	1447.912467720347	0.5	0.25	7.0
38.23012503248702	1461.5424599995904	0.5	0.25	7.0
38.25260545953091	1463.2618244425341	0.5	0.25	7.0
38.26683729757148	1464.3508367588076	0.5	0.25	7.0
38.39007013435606	1473.797484920777	0.5	0.25	7.0
38.443727284778035	1477.9201675463871	0.5	0.25	7.0
38.52524892569651	1484.19480478688	0.5	0.25	7.0
38.62012958227189	1491.5144089514727	0.5	0.25	7.0
38.725660587246225	1499.6767879185957	0.5	0.25	7.0
38.843486442456104	1508.8164390052711	0.5	0.25	7.0
39.072025968587226	1526.6232132899545	0.5	0.25	7.0
20.06798956070219	402.72420500845215	0.0	0.0	8.0
20.203997368488803	408.2015096659025	0.0	0.0	8.0
20.315485248509983	412.71894088242675	0.0	0.0	8.0
20.41126244692198	416.6196346771275	0.0	0.0	8.0
20.767435226374918	431.28636588167785	0.0	0.0	8.0
20.926047882670627	437.89947998782384	0.0	0.0	8.0
20.960805078021114	439.3553495187957	0.0	0.0	8.0
21.19026406438998	449.0272911185773	0.0	0.0	8.0
21.288436062507394	453.1975099874653	0.0	0.0	8.0
21.394651741451973	457.73112313801397	0.0	0.0	8.0
21.50360636471071	462.40508668842693	0.0	0.0	8.0
21.585786437626904	465.9461761308376	0.0	0.0	8.0
21.77712419285875	474.24313811119384	0.0	0.0	8.0
21.98146424576919	483.1847703880292	0.0	0.0	8.0
22.042373200706365	485.86621631921815	0.0	0.0	8.0
22.168361146312236	491.43623591332596	0.0	0.0	8.0
22.214425398464552	493.480695783947	0.0	0.0	8.0
22.239950607929835	494.6154030431586	0.0	0.0	8.0
22.304234080595283	497.4788579219881	0.0	0.0	8.0
22.309313742974105	497.70547968245324	0.0	0.0	8.0
22.38880657786178	501.2586599809068	0.0	0.0	8.0
22.420447493477155	502.6764658077661	0.0	0.0	8.0
22.453705316442147	504.1688824376223	0.0	0.0	8.0
22.55565983473039	508.7577905800697	0.0	0.0	8.0
22.564209938114285	509.14357013129546	0.0	0.0	8.0
22.56841977542415	509.3335711597559	0.0	0.0	8.0
22.676512501581836	514.2242192343973	0.0	0.0	8.0
22.681289588708186	514.4408974068424	0.0	0.0	8.0
22.771671784053364	518.5490358406521	0.0	0.0	8.0
22.771671784053368	518.5490358406523	0.0	0.0	8.0
22.819545387767448	520.7316517043786	0.0	0.0	8.0
22.96139286557359	527.2255623272138	0.0	0.0	8.0
23.103288109686755	533.7619214791933	0.0	0.0	8.0
23.109327329569336	534.0410096251802	0.0	0.0	8.0
23.259073196440323	540.9844859573686	0.0	0.0	8.0
23.270335435110397	541.5085112625546	0.0	0.0	8.0
23.295791563252777	542.6939045585193	0.0	0.0	8.0
23.326988029353746	544.148370521613	0.0	0.0	8.0
23.32800307018359	544.1957272424951	0.0	0.0	8.0
23.411876201938238	548.1159472948821	0.0	0.0	8.0
23.428308102760784	548.8856205578866	0.0	0.0	8.0
23.42937037093216	548.9353959783137	0.0	0.0	8.0
23.47270925901851	550.9680799584133	0.0	0.0	8.0
23.544243163575175	554.3313861455564	0.0	0.0	8.0
23.546294683557864	554.4279933249453	0.0	0.0	8.0
23.55995587669975	555.0715209120391	0.0	0.0	8.0
23.639590662868603	558.8302467079844	0.0	0.0	8.0
23.639590662868606	558.8302467079845	0.0	0.0	8.0
23.70056970329895	561.7170042609321	0.0	0.0	8.0
23.902505306816636	571.3297599423975	0.0	0.0	8.0
24.01691823664723	576.8123615857983	0.0	0.0	8.0
24.050106152985528	578.4076059698723	0.0	0.0	8.0
24.12956842226761	582.2360722448942	0.0	0.0	8.0
24.144452345743446	582.9545790758762	0.0	0.0	8.0
24.244578922555995	587.7996071320464	0.0	0.0	8.0
24.307854948809997	590.8718122123867	0.0	0.0	8.0
24.414213562373092	596.0538238691622	0.0	0.0	8.0
24.42294667092385	596.4803240907903	0.0	0.0	8.0
24.534599471383995	601.9465712212358	0.0	0.0	8.0
24.577100395598226	604.0338638553145	0.0	0.0	8.0
24.62892970080072	606.5841782069839	0.0	0.0	8.0
24.642575723610015	607.2565382938536	0.0	0.0	8.0
24.738030530802327	611.9701545429081	0.0	0.0	8.0
24.75701589963733	612.9098362548956	0.0	0.0	8.0
24.814114653573533	615.7402860406927	0.0	0.0	8.0
24.814114653573537	615.7402860406929	0.0	0.0	8.0
24.856061867042378	617.8238115382383	0.0	0.0	8.0
25.00544648921447	625.2723541249683	0.0	0.0	8.0
25.12945518441765	631.4895178656552	0.0	0.0	8.0
25.268264481614437	638.4851899128178	0.0	0.0	8.0
25.321682029186604	641.1875807872318	0.0	0.0	8.0
25.359303749021564	643.0942866351392	0.0	0.0	8.0
25.50468997800322	650.4892108740579	0.0	0.0	8.0
25.588737553078026	654.7834895603056	0.0	0.0	8.0
25.654378973028077	658.1471604917451	0.0	0.0	8.0
25.72896546568817	661.9796639345744	0.0	0.0	8.0
25.901927808004285	670.9098641710657	0.0	0.0	8.0
25.903453529575373	670.9889047588708	0.0	0.0	8.0
26.000000000000007	676.0000000000003	0.0	0.0	8.0
26.09092516671394	680.7363760550669	0.0	0.0	8.0
26.34742109672996	694.1865984484109	0.0	0.0	8.0
26.434481245248236	698.7817987053808	0.0	0.0	8.0
26.46105442235354	700.1874011427559	0.0	0.0	8.0
26.564969308153692	705.6975943431477	0.0	0.0	8.0
26.6502982648407	710.2383976049712	0.0	0.0	8.0
26.670405624904426	711.3105361969336	0.0	0.0	8.0
26.685566237477964	712.1194454148239	0.0	0.0	8.0
26.774622899504482	716.8804314106699	0.0	0.0	8.0
26.774622899504486	716.88043141067	0.0	0.0	8.0
26.869259944150222	721.9571299463156	0.0	0.0	8.0
32.77569410322228	1074.2461239479996	0.0	0.0	8.0
32.9001354985666	1082.418915824042	0.0	0.0	8.0
32.94466579911355	1085.3510046152821	0.0	0.0	8.0
32.95911561420459	1086.303302070505	0.0	0.0	8.0
33.15718974170046	1099.3992315671264	0.0	0.0	8.0
33.27443100293732	1107.1877585692362	0.0	0.0	8.0
33.28966958194614	1108.2021008751503	0.0	0.0	8.0
33.358197285304485	1112.7693261252955	0.0	0.0	8.0
33.42119310012322	1116.976148235724	0.0	0.0	8.0
33.484061953071546	1121.1824048771334	0.0	0.0	8.0
33.52745454726248	1124.0902084187514	0.0	0.0	8.0
33.59431442662212	1128.577961794751	0.0	0.0	8.0
33.7269699715371	1137.5085034609654	0.0	0.0	8.0
33.757342940187385	1139.558202381419	0.0	0.0	8.0
33.84223311491266	1145.296742204091	0.0	0.0	8.0
33.96256479121952	1153.4558071977838	0.0	0.0	8.0
34.04731590442347	1159.2197202956074	0.0	0.0	8.0
34.212981677416735	1170.5281152592534	0.0	0.0	8.0
34.28656897876972	1175.5688123359341	0.0	0.0	8.0
34.308942753621054	1177.1035528712466	0.0	0.0	8.0
34.32586376639914	1178.2649233093932	0.0	0.0	8.0
34.38337790032457	1182.2166758365279	0.0	0.0	8.0
34.39716642374622	1183.1650579828943	0.0	0.0	8.0
34.414038143665096	1184.3260213536362	0.0	0.0	8.0
34.44840147182411	1186.6923639639738	0.0	0.0	8.0
34.484885384233394	1189.2073199637139	0.0	0.0	8.0
34.54700073965322	1193.4952601056002	0.0	0.0	8.0
34.55035981976598	1193.7273636752996	0.0	0.0	8.0
34.628508501522845	1199.1336010400398	0.0	0.0	8.0
34.65609344971895	1201.0448131956528	0.0	0.0	8.0
34.678826904864806	1202.6210354975751	0.0	0.0	8.0
34.832267014770366	1213.2868253882598	0.0	0.0	8.0
34.93802271618962	1220.665431316982	0.0	0.0	8.0
34.95807129403052	1222.0667485985205	0.0	0.0	8.0
34.9989889033519	1224.9292242569495	0.0	0.0	8.0
35.01833000845032	1226.2834365807323	0.0	0.0	8.0
35.127597219250006	1233.9480863978608	0.0	0.0	8.0
35.19728332114373	1238.8487531888625	0.0	0.0	8.0
35.217839114765134	1240.296191913481	0.0	0.0	8.0
35.22759319998319	1240.983322663502	0.0	0.0	8.0
35.24052709620865	1241.8947500186162	0.0	0.0	8.0
35.272729799112085	1244.1654674811696	0.0	0.0	8.0
35.32186089015934	1247.633856743768	0.0	0.0	8.0
35.37033676403853	1251.0607228014953	0.0	0.0	8.0
35.44653981761161	1256.4571850415252	0.0	0.0	8.0
35.475028101215244	1258.4776187820112	0.0	0.0	8.0
35.59040661823812	1266.6770432515277	0.0	0.0	8.0
35.627850786237886	1269.3437516464317	0.0	0.0	8.0
35.631434162932564	1269.599100507398	0.0	0.0	8.0
35.6352188476028	1269.868822316546	0.0	0.0	8.0
35.674448105663515	1272.666247643679	0.0	0.0	8.0
35.72848045627835	1276.5243157146638	0.0	0.0	8.0
35.76386125226807	1279.0537716714816	0.0	0.0	8.0
35.82046461477603	1283.1056852184215	0.0	0.0	8.0
35.91810004728454	1290.1099110067416	0.0	0.0	8.0
35.94794348241403	1292.2546406148335	0.0	0.0	8.0
35.96913729357655	1293.7788376441595	0.0	0.0	8.0
35.98086385093141	1294.6225634592624	0.0	0.0	8.0
36.05227037665304	1299.7661993112945	0.0	0.0	8.0
36.164158216566996	1307.8463395128902	0.0	0.0	8.0
36.16958417166471	1308.2388191511384	0.0	0.0	8.0
36.20761655409263	1310.9914965282028	0.0	0.0	8.0
36.22700404780398	1312.395822279606	0.0	0.0	8.0
36.29668254695353	1317.4491639143207	0.0	0.0	8.0
36.31236934094098	1318.5881671529107	0.0	0.0	8.0
36.41367209030693	1325.955515100398	0.0	0.0	8.0
36.41519448334356	1326.0663892597354	0.0	0.0	8.0
36.505113827922294	1332.6233355895636	0.0	0.0	8.0
36.51170812385315	1333.104830121444	0.0	0.0	8.0
36.531364490376795	1334.5405915287627	0.0	0.0	8.0
36.60177247026896	1339.689747965339	0.0	0.0	8.0
36.65046026196057	1343.2562374135507	0.0	0.0	8.0
36.67131411587797	1344.7852789853907	0.0	0.0	8.0
36.67602911399054	1345.1311115702815	0.0	0.0	8.0
36.703173574605096	1347.1229504475898	0.0	0.0	8.0
36.760800477207404	1351.356451725052	0.0	0.0	8.0
36.822900595506866	1355.9260082665799	0.0	0.0	8.0
36.86910981445896	1359.331258510634	0.0	0.0	8.0
36.94261623219203	1364.7568940790181	0.0	0.0	8.0
36.963064791153016	1366.2681587549757	0.0	0.0	8.0
36.97848624235123	1367.4084447757593	0.0	0.0	8.0
37.04344431530541	1372.2167667411325	0.0	0.0	8.0
37.09786561765317	1376.2516333854533	0.0	0.0	8.0
37.10937470588126	1377.1056910614998	0.0	0.0	8.0
37.188085056045175	1382.9536701356506	0.0	0.0	8.0
37.259430214169235	1388.2651398845474	0.0	0.0	8.0
37.279332997666884	1389.748668750935	0.0	0.0	8.0
37.34956914045234	1394.9903149774295	0.0	0.0	8.0
37.38341540040624	1397.5197469993307	0.0	0.0	8.0
37.4161702123421	1399.9697933589564	0.0	0.0	8.0
37.42267784660646	1400.45681721089	0.0	0.0	8.0
37.490911529867454	1405.5684473403483	0.0	0.0	8.0
37.518026643498	1407.6023232222256	0.0	0.0	8.0
37.58246444518041	1412.4416337732498	0.0	0.0	8.0
37.619434556165295	1415.2218563256035	0.0	0.0	8.0
37.655743171911	1417.9549938289217	0.0	0.0	8.0
37.66287925107187	1418.49247348082	0.0	0.0	8.0
37.68637664158882	1420.2629843716916	0.0	0.0	8.0
37.75502659329893	1425.4420330607093	0.0	0.0	8.0
37.772398979145024	1426.754124639716	0.0	0.0	8.0
37.81947404152416	1430.3126167775197	0.0	0.0	8.0
37.847386527629006	1432.4246669717536	0.0	0.0	8.0
37.900764164121554	1436.4679242243606	0.0	0.0	8.0
37.95788564519419	1440.801082653639	0.0	0.0	8.0
38.321795014609286	1468.559973141733	0.0	0.0	8.0
38.350439388080595	1470.7562012588435	0.0	0.0	8.0
38.43159955332508	1476.9878442271363	0.0	0.0	8.0
38.451818890539094	1478.5423759908192	0.0	0.0	8.0
38.547571089839316	1485.9152369262158	0.0	0.0	8.0
38.6508265793077	1493.8863952637184	0.0	0.0	8.0
38.66734834920748	1495.1638283589584	0.0	0.0	8.0
38.74955133594745	1501.5277287372269	0.0	0.0	8.0
39.482413362067064	1558.8609648931317	0.0	0.0	8.0
39.49629150853788	1559.9570429274015	0.0	0.0	8.0
39.585994176234934	1567.050934920906	0.0	0.0	8.0
39.59481116132113	1567.7490709006806	0.0	0.0	8.0
39.610703148849915	1569.0078039463085	0.0	0.0	8.0
39.70678972024772	1576.62914988797	0.0	0.0	8.0
39.840074998406756	1587.2315758786751	0.0	0.0	8.0
39.94919251191497	1595.9379823540432	0.0	0.0	8.0
48.0496082424526	2308.7648522531686	0.0	0.0	8.0
48.158892166610286	2319.2788947151976	0.0	0.0	8.0
48.172800001300544	2320.6186599653015	0.0	0.0	8.0
48.214084859117214	2324.597978802156	0.0	0.0	8.0
48.261827270912526	2329.203971527396	0.0	0.0	8.0
48.31003133623917	2333.8591277084106	0.0	0.0	8.0
48.37923006111378	2340.5499013061753	0.0	0.0	8.0
48.486910542594536	2350.980493965565	0.0	0.0	8.0
48.58396699869789	2360.4018493305657	0.0	0.0	8.0
48.64065193799523	2365.913020953199	0.0	0.0	8.0
48.70947216797207	2372.612678882446	0.0	0.0	8.0
48.772292390760946	2378.736505049878	0.0	0.0	8.0
48.87155836656198	2388.429217176274	0.0	0.0	8.0
49.05076248082046	2405.977299949864	0.0	0.0	8.0
49.322014478825544	2432.6611122494764	0.0	0.0	8.0
32.13631135603321	1032.742507571909	-0.5	0.25	9.0
32.22537710049553	1038.4749292691415	-0.5	0.25	9.0
32.655533765761376	1066.3838855267813	-0.5	0.25	9.0
32.923949237306836	1083.9864333807575	-0.5	0.25	9.0
33.23953169410539	1104.8664672434365	-0.5	0.25	9.0
33.28368653021531	1107.8037890416363	-0.5	0.25	9.0
33.41126244692197	1116.3124582970981	-0.5	0.25	9.0
33.41126244692201	1116.3124582971009	-0.5	0.25	9.0
33.48507802043687	1121.2504500347445	-0.5	0.25	9.0
33.888340341389146	1148.419611093823	-0.5	0.25	9.0
34.00951524783362	1156.6471273926275	-0.5	0.25	9.0
34.18588534642646	1168.6747569190154	-0.5	0.25	9.0
34.3488682259178	1179.8447484014653	-0.5	0.25	9.0
34.44598994528574	1186.5262233107262	-0.5	0.25	9.0
34.48721597958121	1189.3680660222815	-0.5	0.25	9.0
34.58578643762689	1196.1766235091363	-0.5	0.25	9.0
34.58578643762693	1196.1766235091388	-0.5	0.25	9.0
34.60246736920224	1197.3307480367057	-0.5	0.25	9.0
34.83934252205437	1213.779787369026	-0.5	0.25	9.0
34.93766667998655	1220.6405530418424	-0.5	0.25	9.0
35.202974106099575	1239.249385914717	-0.5	0.25	9.0
35.30868248473502	1246.7030588078337	-0.5	0.25	9.0
35.36040933713141	1250.35854848949	-0.5	0.25	9.0
35.36297991944656	1250.5403487831807	-0.5	0.25	9.0
35.36564153565878	1250.7286012287136	-0.5	0.25	9.0
35.45370531644214	1256.9652206651176	-0.5	0.25	9.0
35.45370531644215	1256.965220665118	-0.5	0.25	9.0
35.576895463461184	1265.715490818045	-0.5	0.25	9.0
35.675980299246724	1272.7755703122405	-0.5	0.25	9.0
35.77167178405336	1279.6125022260394	-0.5	0.25	9.0
35.88827022238719	1287.9679395550831	-0.5	0.25	9.0
35.91538814515106	1289.9151056168575	-0.5	0.25	9.0
36.081560054031385	1301.8789759326733	-0.5	0.25	9.0
36.12188216834871	1304.7903713840687	-0.5	0.25	9.0
36.228328215946625	1312.4917653223545	-0.5	0.25	9.0
36.34536325736916	1320.98543031012	-0.5	0.25	9.0
36.37842539725955	1323.3898343839785	-0.5	0.25	9.0
36.50588563528368	1332.6796860164116	-0.5	0.25	9.0
36.53612927672821	1334.8887425257963	-0.5	0.25	9.0
36.546294683557846	1335.6316550974484	-0.5	0.25	9.0
36.54629468355786	1335.6316550974495	-0.5	0.25	9.0
36.6395906628686	1342.4596039425678	-0.5	0.25	9.0
36.81405171440777	1355.2744036310894	-0.5	0.25	9.0
37.12107691913396	1377.9743516362603	-0.5	0.25	9.0
37.227119232223416	1385.8584063301785	-0.5	0.25	9.0
37.27769249341631	1389.6263576337067	-0.5	0.25	9.0
37.4142135623731	1399.8233764908632	-0.5	0.25	9.0
37.41421356237312	1399.8233764908648	-0.5	0.25	9.0
37.494843060658475	1405.863256143409	-0.5	0.25	9.0
37.7227929585238	1423.0091085916526	-0.5	0.25	9.0
37.81411465357354	1429.9072670336052	-0.5	0.25	9.0
37.940365228264724	1439.471313654119	-0.5	0.25	9.0
38.44245959920635	1477.8227000366126	-0.5	0.25	9.0
38.516758820586865	1483.540710043256	-0.5	0.25	9.0
38.588737553078005	1489.0906659403327	-0.5	0.25	9.0
38.58873755307803	1489.090665940335	-0.5	0.25	9.0
38.6917880418013	1497.0544618716783	-0.5	0.25	9.0
39.47148532238113	1557.9981535549489	-0.5	0.25	9.0
39.672916162587704	1573.9402768437126	-0.5	0.25	9.0
39.77462289950449	1582.0206267977871	-0.5	0.25	9.0
46.238743884773505	2138.0214360416794	-0.5	0.25	9.0
46.24294147431935	2138.4096361973247	-0.5	0.25	9.0
46.31260068054807	2144.856981795902	-0.5	0.25	9.0
46.53033296553633	2165.071885883677	-0.5	0.25	9.0
46.75059576510048	2185.6182043918307	-0.5	0.25	9.0
46.88431146763097	2198.1386617938333	-0.5	0.25	9.0
47.01504969370825	2210.4148977018563	-0.5	0.25	9.0
47.036592265146844	2212.441011917672	-0.5	0.25	9.0
47.093254254935765	2217.7745963200255	-0.5	0.25	9.0
47.26141219284592	2233.641082462085	-0.5	0.25	9.0
47.283476828936045	2235.727181032532	-0.5	0.25	9.0
47.47924131491938	2254.278355840347	-0.5	0.25	9.0
47.52498918434999	2258.6245969725837	-0.5	0.25	9.0
47.75211734133199	2280.2647105803394	-0.5	0.25	9.0
47.904656169905635	2294.856082756878	-0.5	0.25	9.0
48.213534611621725	2324.544919746046	-0.5	0.25	9.0
48.37227125494218	2339.8766263617053	-0.5	0.25	9.0
48.501886326042055	2352.4329771843054	-0.5	0.25	9.0
48.50224901995584	2352.468159993807	-0.5	0.25	9.0
48.80893560149072	2382.312194550468	-0.5	0.25	9.0
49.388583434447405	2439.2321736613726	-0.5	0.25	9.0
49.5016251719437	2450.41089466361	-0.5	0.25	9.0
49.53125797107058	2453.345516196743	-0.5	0.25	9.0
49.69681653324984	2469.7735735394945	-0.5	0.25	9.0
49.97953570532107	2497.9539893194637	-0.5	0.25	9.0
50.22831019450653	2522.8831449955683	-0.5	0.25	9.0
50.24437886453078	2524.497607482507	-0.5	0.25	9.0
50.361577510757265	2536.288489372012	-0.5	0.25	9.0
50.598561295026514	2560.214405126555	-0.5	0.25	9.0
50.81725658759683	2582.3935670896535	-0.5	0.25	9.0
45.225377100495486	2045.3347338820215	-1.0	1.0	10.0
45.225377100495514	2045.334733882024	-1.0	1.0	10.0
45.99999999999999	2115.9999999999995	-1.0	1.0	10.0
46.411262446921974	2154.0052819170696	-1.0	1.0	10.0
47.18588534642642	2226.5077759260994	-1.0	1.0	10.0
47.18588534642646	2226.5077759261035	-1.0	1.0	10.0
47.58578643762689	2264.4070708874356	-1.0	1.0	10.0
48.36040933713135	2338.7291912549013	-1.0	1.0	10.0
48.360409337131394	2338.7291912549053	-1.0	1.0	10.0
48.45370531644212	2347.761558892611	-1.0	1.0	10.0
49.22832821594661	2423.4282989369653	-1.0	1.0	10.0
49.22832821594662	2423.428298936966	-1.0	1.0	10.0
49.54629468355784	2454.835316869952	-1.0	1.0	10.0
50.41421356237309	2541.592929112563	-1.0	1.0	10.0
51.58873755307803	2661.397842320364	-1.0	1.0	10.0
-1.7746228995044828	3.1492864354456978	2.5	6.25	5.0
-0.9999999999999999	0.9999999999999998	2.5	6.25	5.0
-0.999999999999996	0.999999999999992	2.5	6.25	5.0
0.18588534642646115	0.03455336201608547	2.5	6.25	5.0
1.360409337131396	1.850713564554284	2.5	6.25	5.0
