E	Esq	M	Msq	N_tot
8.564271615407314	73.34674830247141	0.0	0.0	6.0
8.583119533170915	73.66994092070011	0.0	0.0	6.0
8.615848066251253	74.23283790072546	0.0	0.0	6.0
8.65561683683969	74.91970282618271	0.0	0.0	6.0
8.748956854349725	76.54424603927303	0.0	0.0	6.0
8.750041728501422	76.56323025051616	0.0	0.0	6.0
8.803179714087888	77.49597307852851	0.0	0.0	6.0
8.866617705693375	78.61690953891525	0.0	0.0	6.0
8.902058892073551	79.24665251794579	0.0	0.0	6.0
8.95683870962104	80.2249596701659	0.0	0.0	6.0
8.994016045296554	80.89232462305188	0.0	0.0	6.0
9.039087924146186	81.7051105004454	0.0	0.0	6.0
9.107120823222953	82.93964968878112	0.0	0.0	6.0
9.151109198222786	83.74279955779768	0.0	0.0	6.0
9.186330583468367	84.38866958876626	0.0	0.0	6.0
9.23498613915354	85.284968990358	0.0	0.0	6.0
9.299588901013035	86.48235372784482	0.0	0.0	6.0
9.30293527465586	86.54460472443631	0.0	0.0	6.0
9.41219084566527	88.58933651522511	0.0	0.0	6.0
9.440068126483002	89.1148862326403	0.0	0.0	6.0
9.4940446608361	90.13688402195045	0.0	0.0	6.0
9.524138966574338	90.7092230546197	0.0	0.0	6.0
9.52926722664009	90.80693387671693	0.0	0.0	6.0
9.642381228450462	92.97551575477385	0.0	0.0	6.0
9.663994486332088	93.392789431857	0.0	0.0	6.0
9.726323941579171	94.60137741653618	0.0	0.0	6.0
9.740584037876667	94.87897739893772	0.0	0.0	6.0
9.765562709141417	95.36621502617345	0.0	0.0	6.0
9.825505611268477	96.54056051706833	0.0	0.0	6.0
9.900906826201405	98.02795598112158	0.0	0.0	6.0
9.930345755965341	98.61176683301886	0.0	0.0	6.0
9.971974022155276	99.44026589853968	0.0	0.0	6.0
10.020786321532732	100.4161585018175	0.0	0.0	6.0
10.022863048044238	100.45778367985064	0.0	0.0	6.0
10.107690542902212	102.16540811107481	0.0	0.0	6.0
10.14038853755587	102.82747969259447	0.0	0.0	6.0
10.163811871903736	103.30307176745133	0.0	0.0	6.0
10.179269445819523	103.61752645059491	0.0	0.0	6.0
10.196237204041914	103.96325312108847	0.0	0.0	6.0
10.319808547781202	106.49844846285795	0.0	0.0	6.0
10.339785170593354	106.91115737402222	0.0	0.0	6.0
10.393158898616425	108.01775189188979	0.0	0.0	6.0
10.45171511502387	109.23834884561842	0.0	0.0	6.0
10.534079714989465	110.96683544175254	0.0	0.0	6.0
10.59379411218374	112.22847369133889	0.0	0.0	6.0
10.604168401858841	112.44838749498149	0.0	0.0	6.0
10.721052617246341	114.94096922176463	0.0	0.0	6.0
10.78948008821536	116.41288057399572	0.0	0.0	6.0
10.818449461497716	117.03884875098022	0.0	0.0	6.0
10.921817149427097	119.28608984551984	0.0	0.0	6.0
11.01993781542322	121.43902945579467	0.0	0.0	6.0
11.211446963781302	125.69654302168098	0.0	0.0	6.0
11.274836723701311	127.12194314612371	0.0	0.0	6.0
11.35810393107871	129.00652490918566	0.0	0.0	6.0
11.533388666852495	133.0190541406816	0.0	0.0	6.0
11.78406262794815	138.86413201940428	0.0	0.0	6.0
11.89367067878881	141.45940221548068	0.0	0.0	6.0
12.005148354994272	144.12358702542167	0.0	0.0	6.0
12.341274252126595	152.30705016620286	0.0	0.0	6.0
12.736162178505177	162.20982703718573	0.0	0.0	6.0
12.739511361410802	162.2951497275149	0.0	0.0	6.0
12.75602736984376	162.71623426020312	0.0	0.0	6.0
12.96801094859749	168.16930796294437	0.0	0.0	6.0
12.976712748484044	168.3950737566683	0.0	0.0	6.0
13.04901261733675	170.2767302874137	0.0	0.0	6.0
13.218404018309633	174.72620479126425	0.0	0.0	6.0
13.225835768929024	174.92273178668236	0.0	0.0	6.0
13.335152260632109	177.82628581424163	0.0	0.0	6.0
13.343996535370374	178.06224353597656	0.0	0.0	6.0
13.346235886807063	178.1220123462967	0.0	0.0	6.0
13.459563320695977	181.15984478382452	0.0	0.0	6.0
13.519248999901707	182.7700935213433	0.0	0.0	6.0
13.637056480457366	185.96930945118424	0.0	0.0	6.0
13.670767259539922	186.88987746450866	0.0	0.0	6.0
13.676107267952569	187.03591000454506	0.0	0.0	6.0
13.69592457471181	187.57834995619487	0.0	0.0	6.0
13.795418575281564	190.31357366722364	0.0	0.0	6.0
13.799768776776252	190.43361829248875	0.0	0.0	6.0
13.800950353667897	190.46623066440605	0.0	0.0	6.0
13.866513588257735	192.28019909333642	0.0	0.0	6.0
14.018656132572449	196.52271976331113	0.0	0.0	6.0
14.043359868752182	197.2159564032793	0.0	0.0	6.0
14.055143567423956	197.547060700899	0.0	0.0	6.0
14.091062661619794	198.55804693369552	0.0	0.0	6.0
14.191680508864021	201.40379566567097	0.0	0.0	6.0
14.277345418773564	203.84259220697447	0.0	0.0	6.0
14.30516513445809	204.63774952411532	0.0	0.0	6.0
14.41008667909561	207.65059809904875	0.0	0.0	6.0
14.467315161733888	209.3032079889352	0.0	0.0	6.0
14.470819178754326	209.404607704204	0.0	0.0	6.0
14.49053894151422	209.97571881554006	0.0	0.0	6.0
14.570725849643239	212.30605178546168	0.0	0.0	6.0
14.604557116139159	213.29308855857093	0.0	0.0	6.0
14.629130891056139	214.01147062765298	0.0	0.0	6.0
14.690761252109912	215.81846616649398	0.0	0.0	6.0
14.700365498005928	216.10074577496306	0.0	0.0	6.0
14.737939702681814	217.2068666798849	0.0	0.0	6.0
14.761876842996829	217.913007927806	0.0	0.0	6.0
14.765921888935788	218.03244923015302	0.0	0.0	6.0
14.852907762260024	220.60886899420407	0.0	0.0	6.0
14.872456561456929	221.18996417242326	0.0	0.0	6.0
14.899591109759871	221.9978152380354	0.0	0.0	6.0
14.905845645778001	222.184234415759	0.0	0.0	6.0
14.952380014706197	223.5736681041853	0.0	0.0	6.0
14.991347869821823	224.7405109540113	0.0	0.0	6.0
15.028167969409644	225.84583251678998	0.0	0.0	6.0
15.040398506307849	226.21358722854737	0.0	0.0	6.0
15.087452606920323	227.63122616606685	0.0	0.0	6.0
15.111310089657241	228.35169262577674	0.0	0.0	6.0
15.147248448911736	229.439135573059	0.0	0.0	6.0
15.1898348573881	230.73108299472256	0.0	0.0	6.0
15.209605407442602	231.33209665010725	0.0	0.0	6.0
15.243521473863034	232.36494692412344	0.0	0.0	6.0
15.262508291606439	232.9441593513553	0.0	0.0	6.0
15.265403811589868	233.03255353090248	0.0	0.0	6.0
15.299893197330004	234.08673184970493	0.0	0.0	6.0
15.32921484906695	234.98482788885468	0.0	0.0	6.0
15.423878029082633	237.89601345601798	0.0	0.0	6.0
15.453518873181732	238.81124556378398	0.0	0.0	6.0
15.529752451207095	241.17321119577278	0.0	0.0	6.0
15.531947921299558	241.24140622996165	0.0	0.0	6.0
15.574351546330522	242.56042608868793	0.0	0.0	6.0
15.613278055267848	243.77445163110858	0.0	0.0	6.0
15.652941650945579	245.0145823279069	0.0	0.0	6.0
15.710477222184915	246.81909454879104	0.0	0.0	6.0
15.724604908948407	247.26319954252435	0.0	0.0	6.0
15.74020095694252	247.7539261649342	0.0	0.0	6.0
15.770353250134928	248.7040416340413	0.0	0.0	6.0
15.805591403218976	249.8167196055096	0.0	0.0	6.0
15.808623466754524	249.91257591362182	0.0	0.0	6.0
15.828439305824126	250.53949085815816	0.0	0.0	6.0
15.905663275193636	252.99012422384354	0.0	0.0	6.0
15.945003848722813	254.2431477357853	0.0	0.0	6.0
15.95588423108926	254.59024159592292	0.0	0.0	6.0
15.967900351632965	254.97384163968016	0.0	0.0	6.0
16.012616886290395	256.4038995471123	0.0	0.0	6.0
16.064506581127777	258.06837169509765	0.0	0.0	6.0
16.086963262742383	258.79038701682305	0.0	0.0	6.0
16.091391536386915	258.93288157730444	0.0	0.0	6.0
16.137860970522357	260.4305567039088	0.0	0.0	6.0
16.158332573735017	261.0917115634261	0.0	0.0	6.0
16.17049078646565	261.4847722751704	0.0	0.0	6.0
16.201476715428214	262.4878477605626	0.0	0.0	6.0
16.212955427436256	262.8599236920348	0.0	0.0	6.0
16.22674547987172	263.30726886853734	0.0	0.0	6.0
16.25335186431527	264.17144682524065	0.0	0.0	6.0
16.263123473491202	264.48918511402053	0.0	0.0	6.0
16.309671177911746	266.0053739316051	0.0	0.0	6.0
16.356647245500877	267.53990911375143	0.0	0.0	6.0
16.38773698743627	268.5579235693868	0.0	0.0	6.0
16.40422896840528	269.098728047867	0.0	0.0	6.0
16.40481398565108	269.11792190381334	0.0	0.0	6.0
16.46787303163011	271.19084218589023	0.0	0.0	6.0
16.484017730264906	271.7228405316878	0.0	0.0	6.0
16.509476080070385	272.5628004384162	0.0	0.0	6.0
16.529227396371628	273.21535832096237	0.0	0.0	6.0
16.548895190257774	273.8659320181369	0.0	0.0	6.0
16.62387844887	276.35333468280436	0.0	0.0	6.0
16.65077911512015	277.2484451405214	0.0	0.0	6.0
16.69201822377635	278.6234723828818	0.0	0.0	6.0
16.730116250935417	279.8967897698133	0.0	0.0	6.0
16.80156889967317	282.2927174904647	0.0	0.0	6.0
16.80463521613038	282.3957647472093	0.0	0.0	6.0
16.835655566515378	283.4392983543402	0.0	0.0	6.0
16.875788544735393	284.7922390066223	0.0	0.0	6.0
16.885173736992712	285.1090921284284	0.0	0.0	6.0
16.91796786629061	286.21763672484167	0.0	0.0	6.0
16.962457101528614	287.7249509211985	0.0	0.0	6.0
16.98169581697012	288.3779928201005	0.0	0.0	6.0
17.02415511127604	289.8218572527862	0.0	0.0	6.0
17.02971856258318	290.0113143207902	0.0	0.0	6.0
17.03294894743586	290.12134984595633	0.0	0.0	6.0
17.07721530610348	291.63128261101497	0.0	0.0	6.0
17.07838995442789	291.6714034355035	0.0	0.0	6.0
17.099868410734516	292.40549966443615	0.0	0.0	6.0
17.132232677810705	293.51339652664495	0.0	0.0	6.0
17.20174794995041	295.9001325336231	0.0	0.0	6.0
17.283196915979048	298.70889563650763	0.0	0.0	6.0
17.32571325996953	300.18033996668396	0.0	0.0	6.0
17.35928433454001	301.34475260740624	0.0	0.0	6.0
17.373539277567012	301.8398670291637	0.0	0.0	6.0
17.44648912897436	304.37998292742054	0.0	0.0	6.0
17.47404579175295	305.34227633227897	0.0	0.0	6.0
17.508944672448823	306.56314354287406	0.0	0.0	6.0
17.51472758261604	306.7656822932511	0.0	0.0	6.0
17.519343576404424	306.92739934810294	0.0	0.0	6.0
17.52975671712957	307.29237056174924	0.0	0.0	6.0
17.615341177260635	310.3002447912941	0.0	0.0	6.0
17.62110948067893	310.5034993300728	0.0	0.0	6.0
17.627205456043033	310.71837218955324	0.0	0.0	6.0
17.632955119303173	310.92110623936	0.0	0.0	6.0
17.70085710523267	313.3203422598659	0.0	0.0	6.0
17.716711751691673	313.8818752925298	0.0	0.0	6.0
17.762487147051502	315.5059496491698	0.0	0.0	6.0
17.837106627348433	318.1623728353974	0.0	0.0	6.0
17.88356826634336	319.82201393696323	0.0	0.0	6.0
17.923214918980747	321.24163303197406	0.0	0.0	6.0
17.952431303503914	322.28978970702724	0.0	0.0	6.0
17.979987822584622	323.2799621002913	0.0	0.0	6.0
18.015313218339227	324.55151035486807	0.0	0.0	6.0
18.04661171889949	325.68019453272046	0.0	0.0	6.0
18.092678317138486	327.3450086874531	0.0	0.0	6.0
18.109946444274833	327.97016021450264	0.0	0.0	6.0
18.113427115344567	328.09624186289983	0.0	0.0	6.0
18.129343340081675	328.6730899425638	0.0	0.0	6.0
18.241739200425304	332.7610490563332	0.0	0.0	6.0
18.33452517917561	336.1548135458245	0.0	0.0	6.0
18.337741813573253	336.27277482127283	0.0	0.0	6.0
18.430419473227925	339.6803619591391	0.0	0.0	6.0
18.56808947536295	344.77394676508436	0.0	0.0	6.0
18.578827482738998	345.1728306333779	0.0	0.0	6.0
18.60918260441717	346.30167720454267	0.0	0.0	6.0
18.647422334175346	347.7263597091015	0.0	0.0	6.0
18.68006784885033	348.94493483765183	0.0	0.0	6.0
18.704516336095377	349.85893136725883	0.0	0.0	6.0
18.72752984986285	350.7203742775041	0.0	0.0	6.0
18.838899680650023	354.90414117759553	0.0	0.0	6.0
18.877001276471905	356.34117719192193	0.0	0.0	6.0
18.987438827310214	360.5228332208475	0.0	0.0	6.0
18.99467200947758	360.79756474763104	0.0	0.0	6.0
19.06957555145052	363.6487117124794	0.0	0.0	6.0
19.098657869295813	364.7587324084149	0.0	0.0	6.0
19.136589778732713	366.20906835949734	0.0	0.0	6.0
19.328278178914772	373.58233736151294	0.0	0.0	6.0
19.372082786223153	375.2775914762834	0.0	0.0	6.0
19.48385069089961	379.62043774526927	0.0	0.0	6.0
19.569997385329156	382.98479766179	0.0	0.0	6.0
19.6295673658725	385.3199149713266	0.0	0.0	6.0
19.647150526458354	386.01052380931276	0.0	0.0	6.0
19.715407225705604	388.69728207540476	0.0	0.0	6.0
19.765541762502647	390.6766411652362	0.0	0.0	6.0
19.877309846814978	395.1074467462877	0.0	0.0	6.0
19.921098082481308	396.8501488118404	0.0	0.0	6.0
20.026319400776554	401.0534687419194	0.0	0.0	6.0
20.06530535184738	402.61647886287506	0.0	0.0	6.0
20.14511746116332	405.8257575240673	0.0	0.0	6.0
20.600765384765072	424.39153443813484	0.0	0.0	6.0
24.247609168509765	587.9465503887989	0.0	0.0	6.0
24.309793427639367	590.9660564944982	0.0	0.0	6.0
24.43884259027825	597.2570271523981	0.0	0.0	6.0
24.5015584630829	600.3263671198694	0.0	0.0	6.0
24.53808644921628	602.1176865892116	0.0	0.0	6.0
24.59613798987473	604.9700040169589	0.0	0.0	6.0
24.628847781329455	606.5801430358969	0.0	0.0	6.0
24.656573412727116	607.9466124572017	0.0	0.0	6.0
24.815656992406517	615.8168319647745	0.0	0.0	6.0
24.903455966163534	620.1821190586461	0.0	0.0	6.0
24.97996047989471	623.9984255771016	0.0	0.0	6.0
25.04017249950455	627.0102388049439	0.0	0.0	6.0
25.12889240996254	631.461233751473	0.0	0.0	6.0
25.154932021843425	632.7706050235638	0.0	0.0	6.0
25.30721078834485	640.454917885718	0.0	0.0	6.0
25.50271899556897	650.3886761669544	0.0	0.0	6.0
25.597167973122545	655.2150082442505	0.0	0.0	6.0
25.67254762568338	659.0797015929813	0.0	0.0	6.0
25.867736296240974	669.1397810918627	0.0	0.0	6.0
26.222493821073055	687.6191821962145	0.0	0.0	6.0
4.456251242458416	19.858175135912177	-0.5	0.25	7.0
4.598957367165495	21.15040886500578	-0.5	0.25	7.0
4.851783318489053	23.53980136956865	-0.5	0.25	7.0
4.866038477452273	23.678330464046034	-0.5	0.25	7.0
4.940242350099358	24.40599447771523	-0.5	0.25	7.0
5.0765424029512065	25.77128276896161	-0.5	0.25	7.0
5.113187027852398	26.144681581798036	-0.5	0.25	7.0
5.277680242048209	27.853908737306043	-0.5	0.25	7.0
5.294413272692156	28.03081190205886	-0.5	0.25	7.0
5.452393051146839	29.728589984194333	-0.5	0.25	7.0
5.69658646117302	32.45109730961975	-0.5	0.25	7.0
5.955113779144892	35.463380122561354	-0.5	0.25	7.0
6.087049433043701	37.05217080031764	-0.5	0.25	7.0
6.126416743818011	37.532982118933674	-0.5	0.25	7.0
6.145834367511098	37.771280072880536	-0.5	0.25	7.0
6.161985802063791	37.970069024835745	-0.5	0.25	7.0
6.206688117305851	38.52297738550565	-0.5	0.25	7.0
6.234272992615467	38.86615974645461	-0.5	0.25	7.0
6.380059284468279	40.70515647332989	-0.5	0.25	7.0
6.414514389854531	41.14599485765085	-0.5	0.25	7.0
6.41789909245259	41.18942876090377	-0.5	0.25	7.0
6.522707010495125	42.545706744762256	-0.5	0.25	7.0
6.716284519565242	45.10847774775172	-0.5	0.25	7.0
6.786870375728544	46.061609496941706	-0.5	0.25	7.0
6.793397100117273	46.15024415988178	-0.5	0.25	7.0
6.943917607476164	48.2179917394175	-0.5	0.25	7.0
7.371418002438997	54.33780336668173	-0.5	0.25	7.0
7.375788525197951	54.40225636844176	-0.5	0.25	7.0
7.668904180064047	58.812091323003806	-0.5	0.25	7.0
7.67518550496332	58.90847253559905	-0.5	0.25	7.0
7.691640957112924	59.161340613137014	-0.5	0.25	7.0
7.747296193209739	60.02059830532212	-0.5	0.25	7.0
7.7810282151026	60.54440008422275	-0.5	0.25	7.0
7.836034947226438	61.40344369415405	-0.5	0.25	7.0
7.851930679902105	61.65281540198793	-0.5	0.25	7.0
7.920458101429255	62.73365653649632	-0.5	0.25	7.0
7.970322097788043	63.52603434248839	-0.5	0.25	7.0
7.992481603868301	63.87976218817321	-0.5	0.25	7.0
8.000000000000004	64.00000000000006	-0.5	0.25	7.0
8.072752818453548	65.16933806784971	-0.5	0.25	7.0
8.134648901584697	66.17251275205312	-0.5	0.25	7.0
8.195585152003368	67.16761598373806	-0.5	0.25	7.0
8.40138886109092	70.58333479526259	-0.5	0.25	7.0
8.438747983525298	71.21246752945228	-0.5	0.25	7.0
8.527785485643308	72.72312528914868	-0.5	0.25	7.0
8.559970076403692	73.27308770892662	-0.5	0.25	7.0
8.66774849677504	75.12986400334597	-0.5	0.25	7.0
8.677612137456498	75.30095240813233	-0.5	0.25	7.0
8.736110026159936	76.31961838917216	-0.5	0.25	7.0
8.885036194584892	78.94386817908358	-0.5	0.25	7.0
8.988912229309767	80.80054306623468	-0.5	0.25	7.0
9.01326228103398	81.23889694670986	-0.5	0.25	7.0
9.103732552926973	82.87794639522225	-0.5	0.25	7.0
9.11308486562211	83.04831576803075	-0.5	0.25	7.0
9.25368884299587	85.63075720298626	-0.5	0.25	7.0
9.286531355224884	86.23966461157492	-0.5	0.25	7.0
9.350364419956009	87.42931478597926	-0.5	0.25	7.0
9.414995859739559	88.64214703891304	-0.5	0.25	7.0
9.67506668760123	93.60691540953104	-0.5	0.25	7.0
9.851334623471962	97.04879386361746	-0.5	0.25	7.0
11.564694221511587	133.74215243706348	-0.5	0.25	7.0
12.090895487347126	146.1897536859511	-0.5	0.25	7.0
12.122441098622073	146.9535781895615	-0.5	0.25	7.0
12.306184241279084	151.44217058030566	-0.5	0.25	7.0
12.332331444719951	152.0863988624285	-0.5	0.25	7.0
12.369281894839993	152.99913459401645	-0.5	0.25	7.0
12.385460748437264	153.39963795108017	-0.5	0.25	7.0
12.461604285675481	155.2915813727655	-0.5	0.25	7.0
12.509694079076905	156.49244595209177	-0.5	0.25	7.0
12.617755524298428	159.2077544709635	-0.5	0.25	7.0
12.691118082487296	161.06447818363603	-0.5	0.25	7.0
12.849192490496815	165.10174765783975	-0.5	0.25	7.0
12.932616982310531	167.25258201114676	-0.5	0.25	7.0
13.042625869636531	170.1100895753121	-0.5	0.25	7.0
13.104573034407203	171.7298344141124	-0.5	0.25	7.0
13.152063682829883	172.97677911721274	-0.5	0.25	7.0
13.22358572719575	174.86321948449518	-0.5	0.25	7.0
13.437067111038026	180.5547725465398	-0.5	0.25	7.0
13.511455934804191	182.5594414781554	-0.5	0.25	7.0
13.597452231507466	184.89070718812738	-0.5	0.25	7.0
13.60022164862369	184.96602889169247	-0.5	0.25	7.0
13.609848411278339	185.22797377797554	-0.5	0.25	7.0
13.72425746258757	188.3552428993906	-0.5	0.25	7.0
13.766643281615874	189.52046724325947	-0.5	0.25	7.0
13.781854312682015	189.93950829599186	-0.5	0.25	7.0
13.787192594148454	190.08667962814198	-0.5	0.25	7.0
13.788249658363494	190.11582864136102	-0.5	0.25	7.0
13.842166133621024	191.6055632707648	-0.5	0.25	7.0
13.90861204218549	193.44948894002724	-0.5	0.25	7.0
13.917606877545863	193.6997811979119	-0.5	0.25	7.0
13.934376918171274	194.1668600976644	-0.5	0.25	7.0
13.951199219139784	194.63595965212653	-0.5	0.25	7.0
13.986337923412847	195.6176485078964	-0.5	0.25	7.0
14.058728963984011	197.64786008276295	-0.5	0.25	7.0
14.116775622270803	199.2833539695392	-0.5	0.25	7.0
14.163705653559896	200.61055784068458	-0.5	0.25	7.0
14.197393183893977	201.56597321807917	-0.5	0.25	7.0
14.228287399797912	202.44416233124804	-0.5	0.25	7.0
14.270999304706505	203.66142115493355	-0.5	0.25	7.0
14.29513812650598	204.3509740558849	-0.5	0.25	7.0
14.295563397263345	204.36313284517553	-0.5	0.25	7.0
14.326399261441646	205.24571579823572	-0.5	0.25	7.0
14.404419435523392	207.48729927448403	-0.5	0.25	7.0
14.42304823410374	208.02432036328304	-0.5	0.25	7.0
14.527059675464143	211.03546281449636	-0.5	0.25	7.0
14.541859709592078	211.4656838134574	-0.5	0.25	7.0
14.542196868867162	211.4754897728899	-0.5	0.25	7.0
14.588299350415747	212.8184779373405	-0.5	0.25	7.0
14.601805322386921	213.21271867288704	-0.5	0.25	7.0
14.629029561168357	214.00850590153766	-0.5	0.25	7.0
14.708782162963857	216.3482727175237	-0.5	0.25	7.0
14.709758083955606	216.3769828884973	-0.5	0.25	7.0
14.715571104178952	216.54803292214655	-0.5	0.25	7.0
14.77454904067564	218.28729935532945	-0.5	0.25	7.0
14.789912229601109	218.74150375930444	-0.5	0.25	7.0
14.81896827969507	219.60182087460868	-0.5	0.25	7.0
14.833773478759749	220.0408356191561	-0.5	0.25	7.0
14.873674397041892	221.22619006921948	-0.5	0.25	7.0
14.874770677778496	221.25880271649893	-0.5	0.25	7.0
14.940106096677678	223.2067701799855	-0.5	0.25	7.0
14.993052334797088	224.79161831396442	-0.5	0.25	7.0
15.015180043870302	225.45563174984096	-0.5	0.25	7.0
15.036038257117344	226.08244646949638	-0.5	0.25	7.0
15.07786444147484	227.3419961154914	-0.5	0.25	7.0
15.143887410343243	229.3373258971526	-0.5	0.25	7.0
15.16073040903489	229.84774653543525	-0.5	0.25	7.0
15.176560189151298	230.32797917493207	-0.5	0.25	7.0
15.177435296486827	230.3545421790442	-0.5	0.25	7.0
15.17768726172387	230.362190614695	-0.5	0.25	7.0
15.231350205174255	231.99402907266182	-0.5	0.25	7.0
15.295570146815642	233.95446611615787	-0.5	0.25	7.0
15.34125648610798	235.35415057255017	-0.5	0.25	7.0
15.35371962879973	235.73670643979014	-0.5	0.25	7.0
15.368214152913609	236.18200624981415	-0.5	0.25	7.0
15.406596876358403	237.3632273106165	-0.5	0.25	7.0
15.485905016115876	239.81325416816284	-0.5	0.25	7.0
15.523482145515047	240.97849792212443	-0.5	0.25	7.0
15.547039156479723	241.71042653311375	-0.5	0.25	7.0
15.560249587743606	242.12136723287506	-0.5	0.25	7.0
15.615141129435921	243.83263249220133	-0.5	0.25	7.0
15.626278572795547	244.18058203460924	-0.5	0.25	7.0
15.626314476571089	244.1817041206952	-0.5	0.25	7.0
15.647090620680927	244.83144489180106	-0.5	0.25	7.0
15.68640802590554	246.0633967551937	-0.5	0.25	7.0
15.70947230518465	246.78752010736355	-0.5	0.25	7.0
15.772438183142807	248.76980624106116	-0.5	0.25	7.0
15.783575559572553	249.12125744473602	-0.5	0.25	7.0
15.887114954635956	252.40042158181745	-0.5	0.25	7.0
15.893201016704207	252.59383855736766	-0.5	0.25	7.0
15.90206262195372	252.8755956325376	-0.5	0.25	7.0
15.906967139174585	253.03160356678006	-0.5	0.25	7.0
15.925332136155507	253.61620364686735	-0.5	0.25	7.0
16.004104630843088	256.13136503497316	-0.5	0.25	7.0
16.016661851132255	256.5334568535153	-0.5	0.25	7.0
16.118092280231014	259.7928987540426	-0.5	0.25	7.0
16.159991778288713	261.1453342743588	-0.5	0.25	7.0
16.16123224976394	261.18542783081006	-0.5	0.25	7.0
16.219633365896577	263.0765065241055	-0.5	0.25	7.0
16.2355347029399	263.59258709036584	-0.5	0.25	7.0
16.310133889822488	266.02046750393606	-0.5	0.25	7.0
16.32963138883121	266.6568612951015	-0.5	0.25	7.0
16.40298712641138	269.0579866692174	-0.5	0.25	7.0
16.4055504501318	269.1420855718197	-0.5	0.25	7.0
16.47930256061251	271.56741288421	-0.5	0.25	7.0
16.525008734963855	273.0759136906317	-0.5	0.25	7.0
16.53740756227403	273.4858488807583	-0.5	0.25	7.0
16.537697130308825	273.4954263738247	-0.5	0.25	7.0
16.572165530835754	274.6366703814207	-0.5	0.25	7.0
16.5999720293091	275.55907137384446	-0.5	0.25	7.0
16.637506594877102	276.80662569457905	-0.5	0.25	7.0
16.687997585957604	278.4892634289268	-0.5	0.25	7.0
16.70674113874982	279.11519947719563	-0.5	0.25	7.0
16.801803113929623	282.30058787925515	-0.5	0.25	7.0
16.83138034510695	283.2953643216526	-0.5	0.25	7.0
16.85224369444601	283.99811753699527	-0.5	0.25	7.0
16.889065093127584	285.24051971990065	-0.5	0.25	7.0
16.898345813591632	285.55409123572986	-0.5	0.25	7.0
16.92887888460026	286.5869402894645	-0.5	0.25	7.0
16.982483537732804	288.4047471093657	-0.5	0.25	7.0
16.983129569185717	288.4266899637502	-0.5	0.25	7.0
17.004191187033133	289.14251792517524	-0.5	0.25	7.0
17.008473061774378	289.28815589310466	-0.5	0.25	7.0
17.054738628953608	290.86410970192236	-0.5	0.25	7.0
17.067759325904184	291.30840840698926	-0.5	0.25	7.0
17.067971712497094	291.315658378601	-0.5	0.25	7.0
17.107851250538495	292.67857441055156	-0.5	0.25	7.0
17.13806995112367	293.713441649608	-0.5	0.25	7.0
17.191766731753887	295.5568433590397	-0.5	0.25	7.0
17.205304667578567	296.0225087042008	-0.5	0.25	7.0
17.261850874003493	297.97149559633516	-0.5	0.25	7.0
17.310346568948802	299.6480983371176	-0.5	0.25	7.0
17.334722010791168	300.4925871914078	-0.5	0.25	7.0
17.385076998312947	302.2409022372699	-0.5	0.25	7.0
17.409751377032173	303.0994430100736	-0.5	0.25	7.0
17.452866888175457	304.60256261637124	-0.5	0.25	7.0
17.484031104633075	305.6913436677769	-0.5	0.25	7.0
17.504837797176336	306.41934630545325	-0.5	0.25	7.0
17.526808788676355	307.18902631482274	-0.5	0.25	7.0
17.59001941910295	309.40878316441894	-0.5	0.25	7.0
17.651358115273418	311.57044331362874	-0.5	0.25	7.0
17.69956088700085	313.2744555926503	-0.5	0.25	7.0
17.79363481078332	316.61343977952	-0.5	0.25	7.0
17.796422273531768	316.7126457378576	-0.5	0.25	7.0
17.85036345024396	318.63547530580547	-0.5	0.25	7.0
17.85900616065314	318.9441010462469	-0.5	0.25	7.0
17.903795341392453	320.5458876264661	-0.5	0.25	7.0
17.94679883855217	322.0875885514575	-0.5	0.25	7.0
17.97730280336201	323.1834160837676	-0.5	0.25	7.0
17.987334125256282	323.5441889336092	-0.5	0.25	7.0
18.080577578439424	326.90728556996646	-0.5	0.25	7.0
18.13099824900786	328.7330975055261	-0.5	0.25	7.0
18.198409373771582	331.1821037353774	-0.5	0.25	7.0
18.23175652707763	332.3969460626377	-0.5	0.25	7.0
18.265190084529173	333.6171688239828	-0.5	0.25	7.0
18.27782722290373	334.07896799032073	-0.5	0.25	7.0
18.339297752734357	336.3298420634474	-0.5	0.25	7.0
18.352321190434942	336.8076930768874	-0.5	0.25	7.0
18.36033503362709	337.10190254703434	-0.5	0.25	7.0
18.442580269885703	340.1287670111774	-0.5	0.25	7.0
18.472705454095397	341.24084679376585	-0.5	0.25	7.0
18.605212755017632	346.1539416594708	-0.5	0.25	7.0
18.68740088151084	349.2189517062921	-0.5	0.25	7.0
18.753056409895997	351.6771247127413	-0.5	0.25	7.0
18.829008346978696	354.53155533059345	-0.5	0.25	7.0
18.924701957966633	358.14434419786613	-0.5	0.25	7.0
19.034402608061896	362.3084826457935	-0.5	0.25	7.0
19.22434622775733	369.5754878846875	-0.5	0.25	7.0
19.22517883394898	369.6075011973199	-0.5	0.25	7.0
19.281675264382997	371.78300100111915	-0.5	0.25	7.0
19.29997330392034	372.4889695320378	-0.5	0.25	7.0
19.3544719135701	374.5955830531739	-0.5	0.25	7.0
19.51200144386364	380.71820034533675	-0.5	0.25	7.0
19.595657256926696	383.9897833309439	-0.5	0.25	7.0
19.59814878994071	384.08743599265443	-0.5	0.25	7.0
