E	Esq	M	Msq	N_tot
2.8585946481512856	8.171563362439173	-1.0	1.0	4.0
2.939253409978676	8.639210608071274	-1.0	1.0	4.0
2.9609581748849187	8.76727331341783	-1.0	1.0	4.0
2.987565747563096	8.92554909601224	-1.0	1.0	4.0
3.1574983987621863	9.969796138185771	-1.0	1.0	4.0
3.217321547385457	10.351157939270752	-1.0	1.0	4.0
3.219950919865151	10.368083926340432	-1.0	1.0	4.0
3.3679542112879624	11.343115569332321	-1.0	1.0	4.0
3.461655062905283	11.98305577453778	-1.0	1.0	4.0
3.7942021112543145	14.395969661046697	-1.0	1.0	4.0
4.304580639965401	18.529414485964942	-1.0	1.0	4.0
4.475378614234192	20.02901374074475	-1.0	1.0	4.0
4.569497320647637	20.88030576340593	-1.0	1.0	4.0
12.194014361928351	148.6939862589149	-1.0	1.0	4.0
12.224123734553519	149.42920107767466	-1.0	1.0	4.0
12.429488812309495	154.49219213532692	-1.0	1.0	4.0
12.551258205092957	157.53408253091328	-1.0	1.0	4.0
12.617704788543886	159.2064741308433	-1.0	1.0	4.0
12.705607638545874	161.43246546467526	-1.0	1.0	4.0
12.759953337811426	162.81640918312496	-1.0	1.0	4.0
12.95430499781186	167.81401797633333	-1.0	1.0	4.0
13.004900764748623	169.12744390095932	-1.0	1.0	4.0
13.204240394787957	174.35196440335002	-1.0	1.0	4.0
13.557218268522181	183.79816718035156	-1.0	1.0	4.0
13.718387757596947	188.19416266778578	-1.0	1.0	4.0
13.80298691480246	190.52244777020795	-1.0	1.0	4.0
13.868054661968877	192.32294010735671	-1.0	1.0	4.0
13.930587232197059	194.0612606338517	-1.0	1.0	4.0
14.05328325127244	197.49477014049447	-1.0	1.0	4.0
14.076763930297535	198.1552827493257	-1.0	1.0	4.0
14.139948962231227	199.93815665450396	-1.0	1.0	4.0
14.235890808663273	202.66058711618345	-1.0	1.0	4.0
14.277512461117379	203.84736207736202	-1.0	1.0	4.0
14.292908136173157	204.28722298908482	-1.0	1.0	4.0
14.310339153016862	204.78580667436736	-1.0	1.0	4.0
14.43982719370274	208.50860938399717	-1.0	1.0	4.0
14.510247237222138	210.5472748853127	-1.0	1.0	4.0
14.674179406171316	215.33154124450235	-1.0	1.0	4.0
14.729498908276746	216.95813808892584	-1.0	1.0	4.0
14.778294718224107	218.39799477869053	-1.0	1.0	4.0
14.79558352262055	218.90929177484074	-1.0	1.0	4.0
14.957849923782703	223.7372743424062	-1.0	1.0	4.0
15.085089295156077	227.5599190428325	-1.0	1.0	4.0
15.132290376676174	228.98621204404634	-1.0	1.0	4.0
15.149674690261431	229.5126432207478	-1.0	1.0	4.0
15.206879914990658	231.24919674894628	-1.0	1.0	4.0
15.244442412852816	232.3930244787858	-1.0	1.0	4.0
15.304523884740245	234.22845133858465	-1.0	1.0	4.0
15.345090164468708	235.47179215567428	-1.0	1.0	4.0
15.407628685144777	237.39502169929617	-1.0	1.0	4.0
15.488064469152	239.88014100060863	-1.0	1.0	4.0
15.508090558947107	240.50087278450437	-1.0	1.0	4.0
15.554333842596426	241.9373012869405	-1.0	1.0	4.0
15.635819404503316	244.47884845024242	-1.0	1.0	4.0
15.666839631082961	245.4498640260717	-1.0	1.0	4.0
15.730375103608361	247.44470090022176	-1.0	1.0	4.0
15.770154814309976	248.6977828673041	-1.0	1.0	4.0
15.839101993507892	250.8771519607457	-1.0	1.0	4.0
15.885180162561994	252.3389487970531	-1.0	1.0	4.0
15.928078994125116	253.70370044308976	-1.0	1.0	4.0
15.975754960392678	255.22474655451126	-1.0	1.0	4.0
16.003798145025783	256.1215550667307	-1.0	1.0	4.0
16.06610395471098	258.11969628357974	-1.0	1.0	4.0
16.143323046558933	260.6068789855608	-1.0	1.0	4.0
16.193681446093258	262.23531877754505	-1.0	1.0	4.0
16.206743823415962	262.65854535783143	-1.0	1.0	4.0
16.22856248488334	263.36624032576293	-1.0	1.0	4.0
16.28301094297262	265.13644536896606	-1.0	1.0	4.0
16.430178270740626	269.95075800831745	-1.0	1.0	4.0
16.447117150116885	270.50766254966896	-1.0	1.0	4.0
16.486555754168574	271.8065206353089	-1.0	1.0	4.0
16.509077419968875	272.54963725852616	-1.0	1.0	4.0
16.596485042994686	275.44331578234636	-1.0	1.0	4.0
16.668725866050078	277.84642199752693	-1.0	1.0	4.0
16.693986324193972	278.68917939237537	-1.0	1.0	4.0
16.76673761975819	281.1234904098145	-1.0	1.0	4.0
16.817275536148184	282.82075645872817	-1.0	1.0	4.0
16.903147257594238	285.7163872119156	-1.0	1.0	4.0
16.94861273278722	287.255473565997	-1.0	1.0	4.0
16.960463178042982	287.6573112137518	-1.0	1.0	4.0
17.00564305819133	289.1918958226109	-1.0	1.0	4.0
17.046058348055865	290.5681052053251	-1.0	1.0	4.0
17.093775789507937	292.1971707419677	-1.0	1.0	4.0
17.169019316643357	294.7752242952727	-1.0	1.0	4.0
17.192251018789538	295.5734950930699	-1.0	1.0	4.0
17.245615670200937	297.41125984428015	-1.0	1.0	4.0
17.261426138730585	297.95683234285144	-1.0	1.0	4.0
17.347813031652294	300.94661698116516	-1.0	1.0	4.0
17.462671932009613	304.94491100499636	-1.0	1.0	4.0
17.48265115716655	305.64309148317693	-1.0	1.0	4.0
17.547624107486616	307.91911181764544	-1.0	1.0	4.0
17.65192894448375	311.5905954611032	-1.0	1.0	4.0
17.659404686531513	311.85457388269117	-1.0	1.0	4.0
17.71627481030839	313.86639315436764	-1.0	1.0	4.0
17.85190472375097	318.6905022658822	-1.0	1.0	4.0
18.010862776050928	324.3911779377369	-1.0	1.0	4.0
18.05685981824596	326.05018649578557	-1.0	1.0	4.0
18.07463735993855	326.6925156932864	-1.0	1.0	4.0
18.107389327500947	327.8775482576952	-1.0	1.0	4.0
18.167529924318508	330.05914355100845	-1.0	1.0	4.0
18.225324723565503	332.162461279408	-1.0	1.0	4.0
18.31973003171631	335.6125084349685	-1.0	1.0	4.0
18.405538403697896	338.76384392999813	-1.0	1.0	4.0
18.516815589494517	342.87245957534714	-1.0	1.0	4.0
18.587695849226833	345.5024369833644	-1.0	1.0	4.0
18.63347477856521	347.2063823234257	-1.0	1.0	4.0
18.69944706954545	349.6693207067319	-1.0	1.0	4.0
18.765204170430774	352.13288755795253	-1.0	1.0	4.0
18.819334964678617	354.1673685127751	-1.0	1.0	4.0
18.87551994378787	356.2852531483337	-1.0	1.0	4.0
19.038180093637898	362.4523012777903	-1.0	1.0	4.0
19.188220813612716	368.18781799196023	-1.0	1.0	4.0
19.3898715204786	375.9671175806671	-1.0	1.0	4.0
19.49779627395181	380.1640595405291	-1.0	1.0	4.0
19.55310107648686	382.32376170731163	-1.0	1.0	4.0
19.6925586885199	387.79686770080053	-1.0	1.0	4.0
19.946203244740502	397.85102388049654	-1.0	1.0	4.0
19.996855014510015	399.8742104713343	-1.0	1.0	4.0
-4.52916666030017	20.513350636774597	-1.5	2.25	5.0
-4.301202444910839	18.500342472106976	-1.5	2.25	5.0
-3.6417978060315512	13.26269126001622	-1.5	2.25	5.0
-3.5379080878621103	12.516793638160134	-1.5	2.25	5.0
-3.409834350777204	11.626970299740197	-1.5	2.25	5.0
-3.392467602630337	11.508836434896427	-1.5	2.25	5.0
-3.1566962185370997	9.964731016126425	-1.5	2.25	5.0
-3.05548119362091	9.33596532457106	-1.5	2.25	5.0
-2.9202731502438937	8.527995272035394	-1.5	2.25	5.0
-2.7837314214303674	7.749160626658734	-1.5	2.25	5.0
-2.739618705415552	7.505510651062784	-1.5	2.25	5.0
-2.6438068385364346	6.989714599492017	-1.5	2.25	5.0
-2.608062615693804	6.801990607379606	-1.5	2.25	5.0
-2.594834609073383	6.733166648445016	-1.5	2.25	5.0
-2.540228512004198	6.452760893199062	-1.5	2.25	5.0
-2.46005932427094	6.051891878932395	-1.5	2.25	5.0
-2.414869009281894	5.831592331990116	-1.5	2.25	5.0
-2.291566713879117	5.251278004158736	-1.5	2.25	5.0
-2.1905311575419724	4.7984267521621735	-1.5	2.25	5.0
-2.136907633394994	4.5663742336617945	-1.5	2.25	5.0
-2.10943799637669	4.449728660557704	-1.5	2.25	5.0
-2.090809405856162	4.371483971616597	-1.5	2.25	5.0
-2.0407208761585274	4.164541694389228	-1.5	2.25	5.0
-1.9614347049538772	3.8472261017975034	-1.5	2.25	5.0
-1.9237839133783368	3.700944545373268	-1.5	2.25	5.0
-1.7259463222620504	2.9788907073298976	-1.5	2.25	5.0
-1.5714526429364035	2.4694634089918077	-1.5	2.25	5.0
-1.4874822829334917	2.212603542041032	-1.5	2.25	5.0
-1.4533293807378271	2.112166288915796	-1.5	2.25	5.0
-1.394824973861141	1.9455367077067325	-1.5	2.25	5.0
-1.3111261352846952	1.719051742626581	-1.5	2.25	5.0
-1.2614189344535434	1.5911777281979127	-1.5	2.25	5.0
-1.2585162149112763	1.5838630631946058	-1.5	2.25	5.0
-1.2172283535203228	1.4816448646137959	-1.5	2.25	5.0
-1.1625309303459457	1.35147816401101	-1.5	2.25	5.0
-1.1596629698704433	1.3448182036887366	-1.5	2.25	5.0
-1.1090212262831436	1.2299280803465675	-1.5	2.25	5.0
-1.038104379081318	1.0776607018678088	-1.5	2.25	5.0
-1.0046894639763124	1.00940091902501	-1.5	2.25	5.0
-0.9645310032897036	0.9303200563070423	-1.5	2.25	5.0
-0.9033411578126582	0.8160252473983138	-1.5	2.25	5.0
-0.8515201785082418	0.725086614406708	-1.5	2.25	5.0
-0.8200181435385936	0.6724297557324815	-1.5	2.25	5.0
-0.7598915955941834	0.5774352370546739	-1.5	2.25	5.0
-0.6385833425583414	0.40778868539298396	-1.5	2.25	5.0
-0.5971892104641618	0.35663495309480897	-1.5	2.25	5.0
-0.556755303258047	0.3099764677059599	-1.5	2.25	5.0
-0.4807494122816287	0.23111999740913142	-1.5	2.25	5.0
-0.3528955591911404	0.12453527569682768	-1.5	2.25	5.0
-0.3474110944342821	0.12069446853602567	-1.5	2.25	5.0
-0.28160663243997774	0.07930229543418472	-1.5	2.25	5.0
-0.21759570652380233	0.04734789149759271	-1.5	2.25	5.0
-0.1642000128490011	0.026961644219612127	-1.5	2.25	5.0
-0.13116310949210686	0.017203761291638413	-1.5	2.25	5.0
-0.08605802782811622	0.0074059841536648265	-1.5	2.25	5.0
-0.021993736515739215	0.00048372444592376053	-1.5	2.25	5.0
0.01832112584167689	0.0003356636521065607	-1.5	2.25	5.0
0.041880139489247625	0.0017539460836388384	-1.5	2.25	5.0
0.11903473935118924	0.014169269172405562	-1.5	2.25	5.0
0.1650589977874546	0.02724447275059894	-1.5	2.25	5.0
0.1898834309120332	0.03605571733492488	-1.5	2.25	5.0
0.30781092976401325	0.0947475684821863	-1.5	2.25	5.0
0.3552349355696762	0.126191859449192	-1.5	2.25	5.0
0.38441027322221544	0.1477712581587783	-1.5	2.25	5.0
0.446936901863034	0.19975259424692726	-1.5	2.25	5.0
0.44887617589228945	0.2014898212836856	-1.5	2.25	5.0
0.4851244920116554	0.23534577274956672	-1.5	2.25	5.0
0.49886627891529994	0.24886756423879783	-1.5	2.25	5.0
0.5704422039716661	0.32540430807205195	-1.5	2.25	5.0
0.5968794673150697	0.35626509850232135	-1.5	2.25	5.0
0.6463404536227024	0.4177559819892007	-1.5	2.25	5.0
0.6870575329499431	0.47204805358326213	-1.5	2.25	5.0
0.8066005510395189	0.6506044489372556	-1.5	2.25	5.0
0.8168452589257401	0.6672361770294594	-1.5	2.25	5.0
0.8952999841166758	0.8015620615593199	-1.5	2.25	5.0
1.047456553074806	1.0971652305793536	-1.5	2.25	5.0
1.0949443322515506	1.1989030907297942	-1.5	2.25	5.0
1.1780461525539927	1.387792737547265	-1.5	2.25	5.0
1.2132897448083853	1.4720720048571967	-1.5	2.25	5.0
1.3154698782427836	1.730461000564084	-1.5	2.25	5.0
1.401677196992953	1.9646989645700212	-1.5	2.25	5.0
1.427206197126715	2.0369175291168995	-1.5	2.25	5.0
1.6016399432835726	2.5652505079214056	-1.5	2.25	5.0
1.65792939484529	2.7487298782920697	-1.5	2.25	5.0
1.7275105021724073	2.984292535115963	-1.5	2.25	5.0
1.7610222810942275	3.1011994745103166	-1.5	2.25	5.0
1.7984225766747883	3.2343237642935847	-1.5	2.25	5.0
1.8448576684720628	3.4034998169201756	-1.5	2.25	5.0
2.0430450439739936	4.174033051706697	-1.5	2.25	5.0
2.067286545020579	4.273673659223123	-1.5	2.25	5.0
2.1172416133262253	4.482712049200237	-1.5	2.25	5.0
2.1803011611316307	4.753713153231938	-1.5	2.25	5.0
2.2483090273885815	5.05489348263699	-1.5	2.25	5.0
2.2652449047490526	5.131334478491544	-1.5	2.25	5.0
2.517944479876064	6.340044403738343	-1.5	2.25	5.0
2.636851141451224	6.952983942172623	-1.5	2.25	5.0
2.715458065221064	7.373712503974124	-1.5	2.25	5.0
3.1785313638846198	10.103061631198221	-1.5	2.25	5.0
3.218388336953467	10.358023487438103	-1.5	2.25	5.0
3.332742226970101	11.107170751429628	-1.5	2.25	5.0
3.412295136688442	11.643758099867595	-1.5	2.25	5.0
3.4667880141087224	12.0186191347679	-1.5	2.25	5.0
3.7097466206822993	13.76221998966374	-1.5	2.25	5.0
3.7871745101125747	14.34269077004642	-1.5	2.25	5.0
3.8737840505117838	15.006202869999482	-1.5	2.25	5.0
11.493747277488886	132.10622647878319	-1.5	2.25	5.0
11.599253422849209	134.5426799674791	-1.5	2.25	5.0
11.756032345582389	138.20429651037935	-1.5	2.25	5.0
11.898534878093537	141.57513224520838	-1.5	2.25	5.0
12.394944985519126	153.63466119404575	-1.5	2.25	5.0
12.686170555266683	160.9389233573154	-1.5	2.25	5.0
12.743198686810413	162.3891127715266	-1.5	2.25	5.0
12.781411784716838	163.36448721049845	-1.5	2.25	5.0
12.868400990096884	165.59574404192645	-1.5	2.25	5.0
12.90184074844301	166.45749469818452	-1.5	2.25	5.0
12.958922519530791	167.93367286720226	-1.5	2.25	5.0
13.10644352173761	171.77886178849778	-1.5	2.25	5.0
13.117023627021329	172.05630883183576	-1.5	2.25	5.0
13.175354124884379	173.58995631610782	-1.5	2.25	5.0
13.243258072089358	175.38388436395994	-1.5	2.25	5.0
13.333457463349038	177.78108792693817	-1.5	2.25	5.0
13.444151697308007	180.74521486022977	-1.5	2.25	5.0
13.475399439831484	181.5863900630107	-1.5	2.25	5.0
13.544470840435569	183.4526903474094	-1.5	2.25	5.0
13.6859784551031	187.30600627354625	-1.5	2.25	5.0
13.787020305358535	190.08192890036855	-1.5	2.25	5.0
13.843573193248087	191.64451875681704	-1.5	2.25	5.0
13.870528328393789	192.39155610877458	-1.5	2.25	5.0
13.901498991683717	193.2516742157834	-1.5	2.25	5.0
14.012643087160926	196.3541662881589	-1.5	2.25	5.0
14.05033097158295	197.41180041102308	-1.5	2.25	5.0
14.083505117074319	198.34511638265852	-1.5	2.25	5.0
14.11334462003801	199.18649636395583	-1.5	2.25	5.0
14.16146862951426	200.5471937447165	-1.5	2.25	5.0
14.189272029125373	201.33544071651968	-1.5	2.25	5.0
14.291754239420584	204.25423923999622	-1.5	2.25	5.0
14.34848995910577	205.8791641065591	-1.5	2.25	5.0
14.403898602611626	207.47229495431716	-1.5	2.25	5.0
14.42622538435134	208.115978840103	-1.5	2.25	5.0
14.49514446791762	210.10921314580276	-1.5	2.25	5.0
14.510394473298913	210.55154777074364	-1.5	2.25	5.0
14.52918964402098	211.09735171192648	-1.5	2.25	5.0
14.601955315639891	213.2170990399441	-1.5	2.25	5.0
14.669315875112895	215.1888282438392	-1.5	2.25	5.0
14.686294656895692	215.68725074916296	-1.5	2.25	5.0
14.751755952606322	217.61430368525606	-1.5	2.25	5.0
14.810741442739605	219.35806208368444	-1.5	2.25	5.0
14.888328552897164	221.66232709901297	-1.5	2.25	5.0
14.948688683673787	223.46329336139672	-1.5	2.25	5.0
15.04496806381292	226.3510640411507	-1.5	2.25	5.0
15.088505673837387	227.66300346942302	-1.5	2.25	5.0
15.105809119476039	228.18546915404545	-1.5	2.25	5.0
15.209098983459967	231.31669188868298	-1.5	2.25	5.0
15.263769143962662	232.98264848018667	-1.5	2.25	5.0
15.316273852623944	234.5882447285719	-1.5	2.25	5.0
15.343895381694661	235.43512548439077	-1.5	2.25	5.0
15.366959221007114	236.14343570009558	-1.5	2.25	5.0
15.408099255188109	237.40952265772836	-1.5	2.25	5.0
15.445585529614704	238.56611235264313	-1.5	2.25	5.0
15.453791318984118	238.8196661307089	-1.5	2.25	5.0
15.51592300608378	240.7438667307199	-1.5	2.25	5.0
15.549825573560442	241.79707536815434	-1.5	2.25	5.0
15.620357786480955	243.9955773776762	-1.5	2.25	5.0
15.678575764738845	245.81773801065626	-1.5	2.25	5.0
15.725826486223227	247.30161867479995	-1.5	2.25	5.0
15.747462254370024	247.98256745280864	-1.5	2.25	5.0
15.785904726275962	249.19478802706178	-1.5	2.25	5.0
15.841086776863065	250.94003027210584	-1.5	2.25	5.0
15.873655421389728	251.9729364370155	-1.5	2.25	5.0
15.927500591008835	253.68527507658678	-1.5	2.25	5.0
15.950251032094627	254.4105079868357	-1.5	2.25	5.0
15.982727618429234	255.4475821249006	-1.5	2.25	5.0
16.040153794871824	257.28653376314094	-1.5	2.25	5.0
16.07108863008002	258.27988975588727	-1.5	2.25	5.0
16.101036913394207	259.24338968648283	-1.5	2.25	5.0
16.137764446723768	260.4274413379417	-1.5	2.25	5.0
16.171262840859757	261.5097418681716	-1.5	2.25	5.0
16.25254328744661	264.14516331032587	-1.5	2.25	5.0
16.29865698321537	265.64621945651515	-1.5	2.25	5.0
16.350029834533736	267.32347559014323	-1.5	2.25	5.0
16.363061287386994	267.7497746947829	-1.5	2.25	5.0
16.436532557067103	270.15960249952684	-1.5	2.25	5.0
16.492995198030176	272.0188906022464	-1.5	2.25	5.0
16.521935708947055	272.9743595705798	-1.5	2.25	5.0
16.53844686176069	273.520224599282	-1.5	2.25	5.0
16.63907482546547	276.8588110474388	-1.5	2.25	5.0
16.65467345485785	277.3781478879467	-1.5	2.25	5.0
16.699490559952956	278.8729849619579	-1.5	2.25	5.0
16.7334549056404	280.0085130791008	-1.5	2.25	5.0
16.75885826578974	280.8593303728291	-1.5	2.25	5.0
16.81329668102205	282.68694528406706	-1.5	2.25	5.0
16.853428516664422	284.03805276631755	-1.5	2.25	5.0
16.95260702765162	287.3908850339831	-1.5	2.25	5.0
16.975181388294533	288.1567831655011	-1.5	2.25	5.0
17.021894614444385	289.74489626525076	-1.5	2.25	5.0
17.05903340252959	291.01062062862025	-1.5	2.25	5.0
17.083407191360074	291.8428012658131	-1.5	2.25	5.0
17.134101662025834	293.57743976463644	-1.5	2.25	5.0
17.21186314555974	296.2482329414776	-1.5	2.25	5.0
17.272432518151604	298.33692509410093	-1.5	2.25	5.0
17.301774951452884	299.3514164707225	-1.5	2.25	5.0
17.3808073127744	302.0924628437921	-1.5	2.25	5.0
17.39594476780556	302.61889436454163	-1.5	2.25	5.0
17.440429424051437	304.16857849531914	-1.5	2.25	5.0
17.500717423302483	306.2751103302831	-1.5	2.25	5.0
17.567628614850175	308.6215751493027	-1.5	2.25	5.0
17.570838682124705	308.73437199324985	-1.5	2.25	5.0
17.623757175048212	310.59681696506334	-1.5	2.25	5.0
17.683155279681326	312.6939806453216	-1.5	2.25	5.0
17.686223879082487	312.80251510102755	-1.5	2.25	5.0
17.739303722284	314.68289655143894	-1.5	2.25	5.0
17.77485977396045	315.94563998395734	-1.5	2.25	5.0
17.8276909828246	317.8265657790855	-1.5	2.25	5.0
17.889415462094455	320.03118557542416	-1.5	2.25	5.0
17.93852663062627	321.7907376776879	-1.5	2.25	5.0
17.982373139400774	323.36574372464247	-1.5	2.25	5.0
18.040971615868486	325.47665684457235	-1.5	2.25	5.0
18.06861510495405	326.4748518109736	-1.5	2.25	5.0
18.127330416630468	328.60010803369613	-1.5	2.25	5.0
18.18462677097008	330.6806507994817	-1.5	2.25	5.0
18.243453971351737	332.82361280482945	-1.5	2.25	5.0
18.34252425862951	336.44819617841205	-1.5	2.25	5.0
18.359532513454127	337.07243411257923	-1.5	2.25	5.0
18.4928304250738	341.9847771305353	-1.5	2.25	5.0
18.53889728770311	343.69071264400577	-1.5	2.25	5.0
18.593250894260304	345.7089788169116	-1.5	2.25	5.0
18.65974577179428	348.18611226799453	-1.5	2.25	5.0
18.707079065375805	349.9548071582217	-1.5	2.25	5.0
18.793217955108762	353.1850411082224	-1.5	2.25	5.0
18.852075635085527	355.40075575098535	-1.5	2.25	5.0
18.907352972879746	357.4879964410646	-1.5	2.25	5.0
19.010562705507432	361.40149438003004	-1.5	2.25	5.0
19.111327111151613	365.2428239494387	-1.5	2.25	5.0
19.191782095784326	368.3245000120678	-1.5	2.25	5.0
19.224500413466593	369.58141614737724	-1.5	2.25	5.0
19.412923202504672	376.86158726634426	-1.5	2.25	5.0
19.447543669267795	378.2069547680779	-1.5	2.25	5.0
19.65216827790953	386.2077180232737	-1.5	2.25	5.0
19.784611821431938	391.43086492474436	-1.5	2.25	5.0
20.012075353529053	400.48315995532494	-1.5	2.25	5.0
20.079095850815317	403.1700901862289	-1.5	2.25	5.0
20.156203684110903	406.27254695536595	-1.5	2.25	5.0
20.263176815757355	410.5963346666464	-1.5	2.25	5.0
20.585892459477584	423.7789683531761	-1.5	2.25	5.0
20.870227467237083	435.5663945342172	-1.5	2.25	5.0
-3.2241854740744564	10.395371971232727	-2.0	4.0	6.0
-2.440072826224327	5.953955397278374	-2.0	4.0	6.0
-2.3302789749893655	5.430200101277488	-2.0	4.0	6.0
-2.1433413070326424	4.593911958432396	-2.0	4.0	6.0
-2.045194829263714	4.182821889647033	-2.0	4.0	6.0
-2.016950412232344	4.068088965404222	-2.0	4.0	6.0
-1.9542294850471187	3.8190128802275267	-2.0	4.0	6.0
-1.8250064085682993	3.3306483913153624	-2.0	4.0	6.0
-1.643852640068875	2.7022515022614106	-2.0	4.0	6.0
-1.6081790591580116	2.5862398863143476	-2.0	4.0	6.0
-1.5343183231980468	2.3541327169012662	-2.0	4.0	6.0
-1.4556048657300593	2.118785525137024	-2.0	4.0	6.0
-1.2616126661842024	1.5916665194764117	-2.0	4.0	6.0
-1.099574921568795	1.2090650081430219	-2.0	4.0	6.0
-0.9927826836998577	0.9856174570542916	-2.0	4.0	6.0
-0.8690928275975622	0.755322342981526	-2.0	4.0	6.0
-0.8089802795855014	0.654449092758236	-2.0	4.0	6.0
-0.7483527657081481	0.5600318619430344	-2.0	4.0	6.0
-0.682290267795441	0.4655200095283746	-2.0	4.0	6.0
-0.6538331306466205	0.42749776273116075	-2.0	4.0	6.0
-0.634234119987691	0.4022529189565608	-2.0	4.0	6.0
-0.5673372476037457	0.32187155251859384	-2.0	4.0	6.0
-0.5058298392238179	0.2558638262491934	-2.0	4.0	6.0
-0.0581130330752444	0.00337712461320445	-2.0	4.0	6.0
0.3001432216385638	0.09008595349557602	-2.0	4.0	6.0
0.4075362907707126	0.16608582829515078	-2.0	4.0	6.0
0.4228128808266866	0.17877073219296188	-2.0	4.0	6.0
0.5455802472880826	0.2976578062309254	-2.0	4.0	6.0
0.5998142849416226	0.35977717642003	-2.0	4.0	6.0
0.6796268869664397	0.4618927054876938	-2.0	4.0	6.0
0.695713270135851	0.48401695424311963	-2.0	4.0	6.0
0.8368801912907919	0.7003684545749125	-2.0	4.0	6.0
0.9847485350719047	0.9697296773262624	-2.0	4.0	6.0
1.0343464988264834	1.0698726796346045	-2.0	4.0	6.0
1.1027093065389053	1.2159678147275135	-2.0	4.0	6.0
1.257547787025846	1.5814264366536026	-2.0	4.0	6.0
1.6713897995228244	2.793543861948947	-2.0	4.0	6.0
2.2055089368585747	4.864269670563041	-2.0	4.0	6.0
2.42900668163837	5.9000734594438455	-2.0	4.0	6.0
2.6191958510292146	6.860186906048652	-2.0	4.0	6.0
2.705281344734022	7.318547154165919	-2.0	4.0	6.0
2.771074743972875	7.678855236684334	-2.0	4.0	6.0
11.4999062957412	132.24784481082807	-2.0	4.0	6.0
11.911764089668882	141.89012372792513	-2.0	4.0	6.0
12.068601465969696	145.6511413444059	-2.0	4.0	6.0
12.233239047636426	149.65213759661657	-2.0	4.0	6.0
12.348369199197412	152.48222187968733	-2.0	4.0	6.0
12.69603186686253	161.18922516438886	-2.0	4.0	6.0
12.826466259426512	164.51823670420674	-2.0	4.0	6.0
12.940308891161754	167.45159419867994	-2.0	4.0	6.0
13.039322162614669	170.0239224604541	-2.0	4.0	6.0
13.19739719866864	174.17129281942684	-2.0	4.0	6.0
13.280617252230245	176.37479460023562	-2.0	4.0	6.0
13.312064831044545	177.21107006593303	-2.0	4.0	6.0
13.405238152365069	179.70040992162404	-2.0	4.0	6.0
13.49132674865432	182.01589743895553	-2.0	4.0	6.0
13.666065159819958	186.76133695244488	-2.0	4.0	6.0
