E	Esq	M	Msq	N_tot
96.05612945614268	9226.780006095243	1.0	1.0	8.0
96.0976912083506	9234.766255575503	1.0	1.0	8.0
96.1158762451195	9238.261666367125	1.0	1.0	8.0
96.13930570084182	9242.766100639916	1.0	1.0	8.0
96.14601647973566	9244.056484921603	1.0	1.0	8.0
96.16030220764914	9246.803720666412	1.0	1.0	8.0
96.2014740300724	9254.723605558695	1.0	1.0	8.0
96.22935996701138	9260.089719660651	1.0	1.0	8.0
96.26474839190651	9266.901782957066	1.0	1.0	8.0
96.29191991613408	9272.133841135179	1.0	1.0	8.0
96.30103678684698	9273.889686221655	1.0	1.0	8.0
96.31723377369829	9277.009521817246	1.0	1.0	8.0
96.35239691190613	9283.784390669498	1.0	1.0	8.0
96.39395493817956	9291.794548623791	1.0	1.0	8.0
96.39676409428591	9292.33612784941	1.0	1.0	8.0
96.42920166793988	9298.590934316218	1.0	1.0	8.0
96.47000601411541	9306.462060363463	1.0	1.0	8.0
96.52884875178383	9317.818641344758	1.0	1.0	8.0
96.53504515755958	9319.014943572067	1.0	1.0	8.0
96.60501052386832	9332.528058316708	1.0	1.0	8.0
96.60688979930102	9332.89115669429	1.0	1.0	8.0
96.63579233443798	9338.476360104622	1.0	1.0	8.0
96.64135378863352	9339.55126209983	1.0	1.0	8.0
96.67587620189968	9346.225039405033	1.0	1.0	8.0
96.70104831493737	9351.09274520785	1.0	1.0	8.0
96.72362039308068	9355.458741944773	1.0	1.0	8.0
96.74677609651066	9359.938685068366	1.0	1.0	8.0
96.83282317443927	9376.595643932224	1.0	1.0	8.0
96.83387520258908	9376.799386750597	1.0	1.0	8.0
96.84604718909219	9379.15685615187	1.0	1.0	8.0
96.87396349795749	9384.5648038036	1.0	1.0	8.0
96.90009821307258	9389.629033703111	1.0	1.0	8.0
96.9164511229526	9392.798498267659	1.0	1.0	8.0
96.96361505325385	9401.942644195597	1.0	1.0	8.0
96.99395770003791	9407.827830316743	1.0	1.0	8.0
96.99528303951911	9408.084931916423	1.0	1.0	8.0
97.03399580024474	9415.596340961914	1.0	1.0	8.0
97.08022602683214	9424.570285420816	1.0	1.0	8.0
97.09508794966337	9427.456103952863	1.0	1.0	8.0
97.14541989818406	9437.232607194495	1.0	1.0	8.0
97.15770158536095	9439.61897735005	1.0	1.0	8.0
97.16257305717609	9440.565603091081	1.0	1.0	8.0
97.172781646382	9442.549492895436	1.0	1.0	8.0
97.27240401706104	9461.920583258352	1.0	1.0	8.0
97.29088591622963	9465.516482364808	1.0	1.0	8.0
97.31954138900828	9471.093136166895	1.0	1.0	8.0
97.32308449282367	9471.782775197295	1.0	1.0	8.0
97.38211197856681	9483.275733406126	1.0	1.0	8.0
97.42043459619778	9490.741076912049	1.0	1.0	8.0
97.45462220357743	9497.403388842007	1.0	1.0	8.0
97.52578278599223	9511.278308020539	1.0	1.0	8.0
97.60123670507646	9526.001406360365	1.0	1.0	8.0
97.67041545145753	9539.510054460314	1.0	1.0	8.0
97.71496078905426	9548.213562006411	1.0	1.0	8.0
97.75234032355102	9555.52003873134	1.0	1.0	8.0
97.77250150070046	9559.462049704473	1.0	1.0	8.0
97.81827792429729	9568.415496075067	1.0	1.0	8.0
97.8725194027569	9579.030054243025	1.0	1.0	8.0
97.90213847549899	9584.82871807578	1.0	1.0	8.0
97.93983909831938	9592.21208260469	1.0	1.0	8.0
97.94746071881782	9593.70506126436	1.0	1.0	8.0
97.95461926607125	9595.107435560976	1.0	1.0	8.0
98.00420088485305	9604.823391078631	1.0	1.0	8.0
98.07035268126839	9617.794075028365	1.0	1.0	8.0
98.12296469640627	9628.116200812192	1.0	1.0	8.0
98.18049518644821	9639.409635056181	1.0	1.0	8.0
98.22985562414956	9649.104535941267	1.0	1.0	8.0
98.2677312160141	9656.546998342792	1.0	1.0	8.0
98.33810813988514	9670.383512531744	1.0	1.0	8.0
98.34304170112419	9671.353851029053	1.0	1.0	8.0
98.35812749451867	9674.32124422799	1.0	1.0	8.0
98.3886925076328	9680.334813361518	1.0	1.0	8.0
98.40745246409733	9684.026700473576	1.0	1.0	8.0
98.4521938160035	9692.834467183919	1.0	1.0	8.0
98.51517333641583	9705.239377504056	1.0	1.0	8.0
98.53438543584697	9709.025113220052	1.0	1.0	8.0
98.53814200438794	9709.765429676921	1.0	1.0	8.0
98.57726100206081	9717.476386668419	1.0	1.0	8.0
98.61669731480087	9725.252989279054	1.0	1.0	8.0
98.6351853906022	9728.899797038466	1.0	1.0	8.0
98.6656083978348	9734.902280514889	1.0	1.0	8.0
98.6863391776001	9738.99354027633	1.0	1.0	8.0
98.74278683067654	9750.137951088427	1.0	1.0	8.0
98.82581162473198	9766.54104328701	1.0	1.0	8.0
98.83115806335896	9767.597804144641	1.0	1.0	8.0
98.88912550942234	9779.059144018285	1.0	1.0	8.0
98.92737750495758	9786.626020008387	1.0	1.0	8.0
99.11599874369107	9823.981206959368	1.0	1.0	8.0
99.13520403163197	9827.788678393299	1.0	1.0	8.0
99.17778248170148	9836.232537987695	1.0	1.0	8.0
99.23672103233687	9847.926801249852	1.0	1.0	8.0
99.31239504772606	9862.951810115603	1.0	1.0	8.0
99.40633968373233	9881.620369317576	1.0	1.0	8.0
99.55205008392441	9910.610675912194	1.0	1.0	8.0
99.57983249416583	9916.143039566125	1.0	1.0	8.0
99.75554608998013	9951.16897571015	1.0	1.0	8.0
99.88332335768975	9976.67828497681	1.0	1.0	8.0
99.9177369217562	9983.554151565282	1.0	1.0	8.0
99.9343446449933	9986.873239624301	1.0	1.0	8.0
99.94208237656669	9988.419829764442	1.0	1.0	8.0
99.9841963343684	9996.839516629529	1.0	1.0	8.0
100.00263736758735	10000.527480473178	1.0	1.0	8.0
100.06335837025075	10012.675688333231	1.0	1.0	8.0
100.31143109392666	10062.383208111596	1.0	1.0	8.0
100.3862552943181	10077.40025201601	1.0	1.0	8.0
100.46168696855621	10092.550548568177	1.0	1.0	8.0
100.51192922493765	10102.647916518874	1.0	1.0	8.0
100.63979549727966	10128.368437734272	1.0	1.0	8.0
100.67583392111563	10135.623535712055	1.0	1.0	8.0
100.85820504991901	10172.377525891508	1.0	1.0	8.0
59.48534821861726	3538.506652690152	0.5	0.25	9.0
59.548054586697944	3545.970805060358	0.5	0.25	9.0
59.633147943586295	3556.11233366165	0.5	0.25	9.0
59.6593601426168	3559.239252626454	0.5	0.25	9.0
59.71362698765409	3565.7172480206905	0.5	0.25	9.0
59.71860576040784	3566.3118739670163	0.5	0.25	9.0
59.74377314833413	3569.31842999961	0.5	0.25	9.0
59.790021803165686	3574.8467072230283	0.5	0.25	9.0
59.80298009789631	3576.396428589382	0.5	0.25	9.0
59.94672948917032	3593.610376447763	0.5	0.25	9.0
60.0055362640677	3600.664382338344	0.5	0.25	9.0
60.18340014652789	3622.0416531970927	0.5	0.25	9.0
60.18667848567684	3622.436267138236	0.5	0.25	9.0
60.30605543114548	3636.8203216643915	0.5	0.25	9.0
60.32307155755616	3638.872962138041	0.5	0.25	9.0
60.484988354210145	3658.433816208937	0.5	0.25	9.0
60.55833307110704	3667.311704351137	0.5	0.25	9.0
60.574316294215954	3669.2477945117166	0.5	0.25	9.0
60.68756668393269	3682.9807500167767	0.5	0.25	9.0
60.70523849270362	3685.1259804560254	0.5	0.25	9.0
60.867680915674946	3704.87458005242	0.5	0.25	9.0
60.92027582541923	3711.2800066451587	0.5	0.25	9.0
60.94289451203671	3714.036391505234	0.5	0.25	9.0
60.95079016274288	3714.9988214627137	0.5	0.25	9.0
60.986288538972076	3719.327389758757	0.5	0.25	9.0
61.031477490604395	3724.8412446861507	0.5	0.25	9.0
61.11429549787004	3734.957114200978	0.5	0.25	9.0
61.19452807173103	3744.7702659218767	0.5	0.25	9.0
61.231091732564174	3749.246594761689	0.5	0.25	9.0
61.35717632218552	3764.703086231764	0.5	0.25	9.0
61.36445763065698	3765.5966603046954	0.5	0.25	9.0
61.422318943429424	3772.701264388369	0.5	0.25	9.0
61.47309954365218	3778.9419675037702	0.5	0.25	9.0
61.481991668251105	3780.0352994948985	0.5	0.25	9.0
61.50142976703348	3782.4258633893514	0.5	0.25	9.0
61.62773288891101	3797.977461026964	0.5	0.25	9.0
61.64164280071716	3799.6921271712054	0.5	0.25	9.0
61.65451913446757	3801.2797297024276	0.5	0.25	9.0
61.65816359302524	3801.7291376642634	0.5	0.25	9.0
61.71860576040784	3809.1862970086477	0.5	0.25	9.0
61.80723002128948	3820.133682904587	0.5	0.25	9.0
61.88638444495028	3829.924579668184	0.5	0.25	9.0
61.92249343676432	3834.3951934261204	0.5	0.25	9.0
61.932693125238394	3835.658477744951	0.5	0.25	9.0
61.98016217230993	3841.540502905839	0.5	0.25	9.0
61.983056383276406	3841.8992786124218	0.5	0.25	9.0
62.03693899009706	3848.581799261025	0.5	0.25	9.0
62.061572891062326	3851.6388297126423	0.5	0.25	9.0
62.17487967017119	3865.7156620002665	0.5	0.25	9.0
62.19612975219014	3868.3585561512714	0.5	0.25	9.0
62.19820463565909	3868.6166598993236	0.5	0.25	9.0
62.21950464367941	3871.266758104843	0.5	0.25	9.0
62.22812372876247	3872.339382802171	0.5	0.25	9.0
62.251396622821474	3875.236381491829	0.5	0.25	9.0
62.25939029908123	3876.23168041333	0.5	0.25	9.0
62.271798706062285	3877.7769140883406	0.5	0.25	9.0
62.30933886887068	3882.453710275759	0.5	0.25	9.0
62.32347131379031	3884.2150766008435	0.5	0.25	9.0
62.3621778212249	3889.0412226060744	0.5	0.25	9.0
62.41444150785124	3895.5625087369835	0.5	0.25	9.0
62.515230232395766	3908.1540110094497	0.5	0.25	9.0
62.520079547943624	3908.7603466811984	0.5	0.25	9.0
62.53030517179481	3910.0390648777884	0.5	0.25	9.0
62.54186983525966	3911.4854824905624	0.5	0.25	9.0
62.59120317311636	3917.658714658332	0.5	0.25	9.0
62.64735369128816	3924.690924521356	0.5	0.25	9.0
62.66555595301959	3926.9719029010294	0.5	0.25	9.0
62.68360305133649	3929.234091497521	0.5	0.25	9.0
62.718605760407854	3933.623508529465	0.5	0.25	9.0
62.75917745882409	3938.7143553081737	0.5	0.25	9.0
62.7693304109837	3939.988840243243	0.5	0.25	9.0
62.81279068540558	3945.4466736885743	0.5	0.25	9.0
62.831923204834034	3947.8505736181614	0.5	0.25	9.0
62.87858747823531	3953.7167632580904	0.5	0.25	9.0
62.903641863758324	3956.868159723969	0.5	0.25	9.0
62.93971427607845	3961.4076331543934	0.5	0.25	9.0
62.95815931450796	3963.7298242709653	0.5	0.25	9.0
62.999837047615785	3968.9794680261425	0.5	0.25	9.0
63.03728691857622	3973.6995420549006	0.5	0.25	9.0
63.06384897573785	3977.0490476346718	0.5	0.25	9.0
63.11221829429901	3983.1520980272508	0.5	0.25	9.0
63.129889871707505	3985.3829952139176	0.5	0.25	9.0
63.172640864001266	3990.7825537320828	0.5	0.25	9.0
63.31999141786599	4009.421313158623	0.5	0.25	9.0
63.35319299360292	4013.627062484698	0.5	0.25	9.0
63.356374029720634	4014.0301301938593	0.5	0.25	9.0
63.36453691502497	4015.0645384555623	0.5	0.25	9.0
63.401034707597745	4019.6912019940137	0.5	0.25	9.0
63.48376071151406	4030.187874076776	0.5	0.25	9.0
63.48487919767993	4030.329886744014	0.5	0.25	9.0
63.51248597215633	4033.8358743633544	0.5	0.25	9.0
63.51423733347257	4034.058344052681	0.5	0.25	9.0
63.55870300240633	4039.7087273480956	0.5	0.25	9.0
63.568100339210055	4040.9033807358774	0.5	0.25	9.0
63.592844391575184	4044.0498578110955	0.5	0.25	9.0
63.59981427084153	4044.9363752855375	0.5	0.25	9.0
63.64236472607058	4050.350587926193	0.5	0.25	9.0
63.66814387337994	4053.6325442814077	0.5	0.25	9.0
63.717739537504855	4059.9503317693093	0.5	0.25	9.0
63.740609700918775	4062.8653250448606	0.5	0.25	9.0
63.776029167759226	4067.3818964068755	0.5	0.25	9.0
63.80278561901001	4070.7954527453503	0.5	0.25	9.0
63.82949658308537	4074.2046340501074	0.5	0.25	9.0
63.86342842661447	4078.5374904013092	0.5	0.25	9.0
63.88178840934774	4080.8828903766753	0.5	0.25	9.0
63.91895700389701	4085.633064466035	0.5	0.25	9.0
63.94272975416656	4088.6726884143773	0.5	0.25	9.0
63.9622702071029	4091.1720100464427	0.5	0.25	9.0
63.98053417700303	4093.508753574653	0.5	0.25	9.0
64.0	4096.0	0.5	0.25	9.0
64.01061861279253	4097.359295192381	0.5	0.25	9.0
64.12074637871709	4111.47011616376	0.5	0.25	9.0
64.1413971154615	4114.118823923333	0.5	0.25	9.0
64.16707208939192	4117.41314052522	0.5	0.25	9.0
64.20198935458963	4121.89543708684	0.5	0.25	9.0
64.21001517207367	4122.926048397931	0.5	0.25	9.0
64.21987682041338	4124.192578829067	0.5	0.25	9.0
64.22812372876244	4125.251877717217	0.5	0.25	9.0
64.23589677324787	4126.2504342633565	0.5	0.25	9.0
64.26734963450846	4130.292229044155	0.5	0.25	9.0
64.2842264119782	4132.461765386475	0.5	0.25	9.0
64.35292498564287	4141.2989542077785	0.5	0.25	9.0
64.38515954964093	4145.448770232719	0.5	0.25	9.0
64.39028061040446	4146.108237086629	0.5	0.25	9.0
64.41040796118197	4148.700653725894	0.5	0.25	9.0
64.45622334493389	4154.6047278920005	0.5	0.25	9.0
64.46430039594915	4155.64602553917	0.5	0.25	9.0
64.48811604081172	4158.717110493198	0.5	0.25	9.0
64.54078453867336	4165.512868867459	0.5	0.25	9.0
64.62548228085097	4176.452960032583	0.5	0.25	9.0
64.67454325094451	4182.796544718292	0.5	0.25	9.0
64.67580562123186	4182.959832755367	0.5	0.25	9.0
64.6838578566716	4184.001467222096	0.5	0.25	9.0
64.69334501134816	4185.228888757326	0.5	0.25	9.0
64.70049482904311	4186.154031123034	0.5	0.25	9.0
64.76890826743583	4195.011478155518	0.5	0.25	9.0
64.81428426149411	4200.891444329763	0.5	0.25	9.0
64.82205731747857	4201.899114870476	0.5	0.25	9.0
64.87423072710541	4208.665812433708	0.5	0.25	9.0
64.8913500980675	4210.887317549966	0.5	0.25	9.0
64.94209053715781	4217.475123336402	0.5	0.25	9.0
64.95266405238272	4218.84856750169	0.5	0.25	9.0
64.98856962939249	4223.514182474395	0.5	0.25	9.0
65.0	4225.0	0.5	0.25	9.0
65.03930534977387	4230.111240381124	0.5	0.25	9.0
65.0470664471034	4231.120853373885	0.5	0.25	9.0
65.12135071014846	4240.790318314153	0.5	0.25	9.0
65.17586746760284	4247.89370015453	0.5	0.25	9.0
65.18833666348863	4249.519236952336	0.5	0.25	9.0
65.22812372876247	4254.708125174746	0.5	0.25	9.0
65.25004803566087	4257.56876865605	0.5	0.25	9.0
65.26441656988936	4259.444070208049	0.5	0.25	9.0
65.26772642241275	4259.876112350916	0.5	0.25	9.0
65.28668776124782	4262.351598834666	0.5	0.25	9.0
65.28955427710156	4262.72589770259	0.5	0.25	9.0
65.31009446986135	4265.408439662215	0.5	0.25	9.0
65.3542226535493	4271.174418649696	0.5	0.25	9.0
65.3560272233069	4271.410294413632	0.5	0.25	9.0
65.39984477622146	4277.139696753861	0.5	0.25	9.0
65.51248597215633	4291.88581825198	0.5	0.25	9.0
65.55061532529999	4296.883169525453	0.5	0.25	9.0
65.62470950130097	4306.602497130142	0.5	0.25	9.0
65.62823513273965	4307.0652466381625	0.5	0.25	9.0
65.68245982505157	4314.185528669513	0.5	0.25	9.0
65.78302009834583	4327.405733259371	0.5	0.25	9.0
65.78839093729441	4328.112382118281	0.5	0.25	9.0
65.81796775625592	4332.004879563545	0.5	0.25	9.0
65.87962188715149	4340.124579994049	0.5	0.25	9.0
65.92572425071654	4346.201117981515	0.5	0.25	9.0
65.94875062550793	4349.237709065432	0.5	0.25	9.0
65.9703480723593	4352.086824788241	0.5	0.25	9.0
66.05327051082969	4363.0345451768435	0.5	0.25	9.0
66.14102566471212	4374.635275980107	0.5	0.25	9.0
66.16821784625269	4378.233052949153	0.5	0.25	9.0
66.21508679228198	4384.437718909436	0.5	0.25	9.0
66.24643781657356	4388.590523385147	0.5	0.25	9.0
66.25122820291841	4389.225238395172	0.5	0.25	9.0
66.28229119880086	4393.342126562634	0.5	0.25	9.0
66.30552799618339	4396.423042852659	0.5	0.25	9.0
66.31896363339027	4398.204937406941	0.5	0.25	9.0
66.39663897146757	4408.513666707406	0.5	0.25	9.0
66.4128006314165	4410.6600877082765	0.5	0.25	9.0
66.45024463995891	4415.635012710388	0.5	0.25	9.0
66.46041635803361	4416.986942483181	0.5	0.25	9.0
66.46100808460174	4417.065595621499	0.5	0.25	9.0
66.50032693408058	4422.293482339603	0.5	0.25	9.0
66.51248597215633	4423.9107901962925	0.5	0.25	9.0
66.54078453867336	4427.676007022153	0.5	0.25	9.0
66.56387330867388	4430.749229853187	0.5	0.25	9.0
66.68448367745727	4446.820363329064	0.5	0.25	9.0
66.68592479054352	4447.012565170027	0.5	0.25	9.0
66.70674139058949	4449.7893469509845	0.5	0.25	9.0
66.72112143646187	4451.708045739092	0.5	0.25	9.0
66.91857037378921	4478.0950608717785	0.5	0.25	9.0
66.92241705513132	4478.609904500931	0.5	0.25	9.0
66.93494507068817	4480.286871616043	0.5	0.25	9.0
66.96268478437916	4484.001153532125	0.5	0.25	9.0
66.9734147520537	4485.438283550604	0.5	0.25	9.0
67.0	4489.0	0.5	0.25	9.0
67.1545387714314	4509.732077603684	0.5	0.25	9.0
67.45368938286789	4550.000211360425	0.5	0.25	9.0
67.45915745375521	4550.737924370537	0.5	0.25	9.0
67.47879553670803	4553.3878470848485	0.5	0.25	9.0
67.50019133224595	4556.275829889811	0.5	0.25	9.0
67.54078453867339	4561.757576099503	0.5	0.25	9.0
67.79559193611638	4596.242285968408	0.5	0.25	9.0
67.83278399209223	4601.2865841178445	0.5	0.25	9.0
67.97121687216189	4620.086323082465	0.5	0.25	9.0
68.00972784609998	4625.323081700587	0.5	0.25	9.0
68.0190387989644	4626.589639135024	0.5	0.25	9.0
90.9433670833615	8270.696016459038	0.5	0.25	9.0
91.21224029362494	8319.672779381977	0.5	0.25	9.0
91.28053455721852	8332.135989051563	0.5	0.25	9.0
91.37302756982652	8349.030167276278	0.5	0.25	9.0
91.40403340405088	8354.69732252885	0.5	0.25	9.0
91.46402079511714	8365.66710000962	0.5	0.25	9.0
91.48855265905866	8370.155267649348	0.5	0.25	9.0
91.49348402043665	8371.057618197898	0.5	0.25	9.0
91.58018163664563	8386.929668601006	0.5	0.25	9.0
91.58399433815683	8387.628018931542	0.5	0.25	9.0
91.62078443306082	8394.3681401294	0.5	0.25	9.0
91.75383980205922	8418.767118421947	0.5	0.25	9.0
91.80988320430419	8429.054653987976	0.5	0.25	9.0
91.88210279380971	8442.320813812214	0.5	0.25	9.0
91.88441135315398	8442.745049715611	0.5	0.25	9.0
91.96545313554097	8457.644570425382	0.5	0.25	9.0
92.01015446929995	8465.868525464437	0.5	0.25	9.0
92.08017637101509	8478.758880517245	0.5	0.25	9.0
92.0837679175338	8479.420313890228	0.5	0.25	9.0
92.1904711345529	8499.08296801083	0.5	0.25	9.0
92.20202784796405	8501.213939276737	0.5	0.25	9.0
92.22779933832594	8505.966970790514	0.5	0.25	9.0
92.26388446414391	8512.624376412896	0.5	0.25	9.0
92.27091240045222	8513.921275211927	0.5	0.25	9.0
92.29101192499787	8517.6308821401	0.5	0.25	9.0
92.38492518747297	8534.974401894979	0.5	0.25	9.0
92.41103143230683	8539.798730382801	0.5	0.25	9.0
92.45553670182679	8548.02626682284	0.5	0.25	9.0
92.46797678973093	8550.326731586218	0.5	0.25	9.0
92.51226907727514	8558.519929826158	0.5	0.25	9.0
92.55540019109216	8566.502104533223	0.5	0.25	9.0
92.61718498512269	8577.942954568436	0.5	0.25	9.0
92.63941434949707	8582.061091017804	0.5	0.25	9.0
92.65482053551065	8584.915768467687	0.5	0.25	9.0
92.68213139649777	8589.977480197676	0.5	0.25	9.0
92.70908255537074	8594.973988258547	0.5	0.25	9.0
92.70988794868727	8595.123323458149	0.5	0.25	9.0
92.72319319062872	8597.590555466657	0.5	0.25	9.0
92.73858692428165	8600.445504712543	0.5	0.25	9.0
92.77177342472665	8606.601944368816	0.5	0.25	9.0
92.8821351046925	8627.09102160635	0.5	0.25	9.0
92.9043073663504	8631.210327221308	0.5	0.25	9.0
92.90476961997847	8631.296218141273	0.5	0.25	9.0
92.92833108141033	8635.674717576214	0.5	0.25	9.0
92.95514348999787	8640.658701246093	0.5	0.25	9.0
93.03186363196338	8654.927650836229	0.5	0.25	9.0
93.07041565705654	8662.102270577276	0.5	0.25	9.0
93.0988885530858	8667.40304981989	0.5	0.25	9.0
93.1184945033799	8671.054018575995	0.5	0.25	9.0
93.11916441115726	8671.178780632135	0.5	0.25	9.0
93.1474480921318	8676.447086076387	0.5	0.25	9.0
93.17024991645853	8680.69546949534	0.5	0.25	9.0
93.17722341135433	8681.994962649438	0.5	0.25	9.0
93.21748892938714	8689.500242300415	0.5	0.25	9.0
93.23389330611225	8692.558861015523	0.5	0.25	9.0
93.2725991601727	8699.77775409425	0.5	0.25	9.0
93.29303252452489	8703.58991762206	0.5	0.25	9.0
93.34394138945338	8713.091394117708	0.5	0.25	9.0
93.34412238487954	8713.12518380337	0.5	0.25	9.0
93.35678682802133	8715.489646852617	0.5	0.25	9.0
93.36647305466846	8717.298290668132	0.5	0.25	9.0
93.37613506950879	8719.102600519149	0.5	0.25	9.0
93.37697006995175	8719.258539444665	0.5	0.25	9.0
93.44390842647417	8731.76402201529	0.5	0.25	9.0
93.44928162076826	8732.768235437657	0.5	0.25	9.0
93.45754252348823	8734.31225452961	0.5	0.25	9.0
93.48639431466357	8739.705921956762	0.5	0.25	9.0
93.56286602624006	8754.009899044146	0.5	0.25	9.0
93.5843819183939	8758.036539047811	0.5	0.25	9.0
93.62785659270537	8766.175530144203	0.5	0.25	9.0
93.6479654841615	8769.941439322703	0.5	0.25	9.0
93.65160738427437	8770.623565658274	0.5	0.25	9.0
93.67009056447442	8774.08586635684	0.5	0.25	9.0
93.6747493265513	8774.958661392222	0.5	0.25	9.0
93.67931541650671	8775.814136905352	0.5	0.25	9.0
93.72350057015105	8784.094559123103	0.5	0.25	9.0
93.7274437671015	8784.833715115175	0.5	0.25	9.0
93.74281178917663	8787.714762140993	0.5	0.25	9.0
93.76063143616611	8791.05600730858	0.5	0.25	9.0
93.79783703636099	8798.034232699732	0.5	0.25	9.0
93.80407649495423	8799.204767071225	0.5	0.25	9.0
93.81571667854602	8801.38869590922	0.5	0.25	9.0
93.83265361840877	8804.56688507228	0.5	0.25	9.0
93.83688911308704	8805.361758421794	0.5	0.25	9.0
93.88760599746965	8814.882559936099	0.5	0.25	9.0
93.89268819086968	8815.836895707878	0.5	0.25	9.0
93.91401334539813	8819.841902639619	0.5	0.25	9.0
93.93332451159057	8823.469453799782	0.5	0.25	9.0
93.93517122318288	8823.816392728684	0.5	0.25	9.0
93.94246561931784	8825.186846636716	0.5	0.25	9.0
93.96650014894234	8829.703150241181	0.5	0.25	9.0
94.00870135829379	8837.63593107287	0.5	0.25	9.0
94.0215734678034	8840.056277361553	0.5	0.25	9.0
94.0516808171929	8845.718664539132	0.5	0.25	9.0
94.06323350735862	8847.891897859872	0.5	0.25	9.0
94.06557478556134	8848.332359738033	0.5	0.25	9.0
94.11715796702327	8858.039423789613	0.5	0.25	9.0
94.11892086786338	8858.371265331129	0.5	0.25	9.0
94.12286240955291	8859.113228167627	0.5	0.25	9.0
94.16414645137856	8866.886476916668	0.5	0.25	9.0
94.19442837832307	8872.590337519034	0.5	0.25	9.0
94.19461056328623	8872.624659169154	0.5	0.25	9.0
94.2016595963691	8873.952670710198	0.5	0.25	9.0
94.20363870121128	8874.32554454835	0.5	0.25	9.0
94.22197732799296	8877.781011596819	0.5	0.25	9.0
94.23634950349263	8880.489567744416	0.5	0.25	9.0
94.25925664679345	8884.807463606074	0.5	0.25	9.0
94.26754218216313	8886.369509065904	0.5	0.25	9.0
94.28429625815369	8889.528520895294	0.5	0.25	9.0
94.30955296537222	8894.291780528349	0.5	0.25	9.0
94.32258274989313	8896.749616610437	0.5	0.25	9.0
94.32450950455396	8897.11309327469	0.5	0.25	9.0
94.34458191312308	8900.90013636199	0.5	0.25	9.0
94.36527385692735	8904.804910092895	0.5	0.25	9.0
94.36865331772049	8905.442729000119	0.5	0.25	9.0
94.38190091892437	8907.943221069658	0.5	0.25	9.0
94.3946690483275	8910.353544743279	0.5	0.25	9.0
94.4156871124567	8914.321972917322	0.5	0.25	9.0
94.46165620267746	8923.004492552833	0.5	0.25	9.0
94.47249388576269	8925.052100995468	0.5	0.25	9.0
94.50103811232852	8930.446204307767	0.5	0.25	9.0
94.50344032814498	8930.900233855258	0.5	0.25	9.0
94.52709739917834	8935.37214271375	0.5	0.25	9.0
94.53808703931922	8937.449901053897	0.5	0.25	9.0
94.54690430893623	8939.117114403145	0.5	0.25	9.0
94.55727140334521	8941.077575245887	0.5	0.25	9.0
94.56296300526773	8942.153972335635	0.5	0.25	9.0
94.58590703268877	8946.493809196441	0.5	0.25	9.0
94.61017348488654	8951.084926840329	0.5	0.25	9.0
94.62387150638078	8953.677058856061	0.5	0.25	9.0
94.6271472061155	8954.296988367852	0.5	0.25	9.0
94.66152501661573	8960.804318471364	0.5	0.25	9.0
94.67398796728196	8963.16399762905	0.5	0.25	9.0
94.67944532875428	8964.197367760571	0.5	0.25	9.0
94.72436243204002	8972.704838156476	0.5	0.25	9.0
94.73250783117349	8974.248039983348	0.5	0.25	9.0
94.74688095606484	8976.971450902724	0.5	0.25	9.0
94.75353433541585	8978.23226905283	0.5	0.25	9.0
94.76864710683196	8981.096474459251	0.5	0.25	9.0
94.81141199318485	8989.203844141435	0.5	0.25	9.0
94.82547401280323	8991.87052175282	0.5	0.25	9.0
94.82744616622918	8992.244546409092	0.5	0.25	9.0
94.84464365319151	8995.506429700881	0.5	0.25	9.0
94.85839658289144	8998.115402277112	0.5	0.25	9.0
94.86203992928988	8998.806619546187	0.5	0.25	9.0
94.86448503484601	8999.270520926522	0.5	0.25	9.0
94.90449193038768	9006.86258856502	0.5	0.25	9.0
94.9307077920973	9011.839281908562	0.5	0.25	9.0
94.93972081369104	9013.550588181599	0.5	0.25	9.0
94.96725703079952	9018.77990795394	0.5	0.25	9.0
94.97127688033281	9019.543432280838	0.5	0.25	9.0
94.98692149719709	9022.515255514681	0.5	0.25	9.0
95.01778704078016	9028.379854127052	0.5	0.25	9.0
95.04236624867501	9033.051382147278	0.5	0.25	9.0
95.08918820154514	9041.953712828872	0.5	0.25	9.0
95.10678603835395	9045.300750545237	0.5	0.25	9.0
95.11406486107111	9046.685334396043	0.5	0.25	9.0
95.1183470014965	9047.4999362971	0.5	0.25	9.0
95.13606817185334	9050.871467199526	0.5	0.25	9.0
95.15412163686305	9054.306864482929	0.5	0.25	9.0
95.16459027402327	9056.299242022724	0.5	0.25	9.0
95.2100870982264	9064.960685251855	0.5	0.25	9.0
95.21802935758244	9066.473114741431	0.5	0.25	9.0
95.22815393235707	9068.401301364695	0.5	0.25	9.0
95.23562663317254	9069.824580213044	0.5	0.25	9.0
95.25225320538362	9072.991740702515	0.5	0.25	9.0
95.25599921240722	9073.705385954125	0.5	0.25	9.0
95.27687474962366	9077.682862055473	0.5	0.25	9.0
95.30978919951518	9083.95591725602	0.5	0.25	9.0
95.32467384636537	9086.793443915934	0.5	0.25	9.0
95.32736609164587	9087.306725970675	0.5	0.25	9.0
95.34236629216677	9090.1668101897	0.5	0.25	9.0
95.36124594024068	9093.76722727507	0.5	0.25	9.0
95.3734625512462	9096.097359013962	0.5	0.25	9.0
95.39716013603457	9100.618162020224	0.5	0.25	9.0
95.4049491335485	9102.104319174976	0.5	0.25	9.0
95.41094791596606	9103.24898222319	0.5	0.25	9.0
