E	Esq	M	Msq	N_tot
2.7680198855258817	7.661934086666715	-1.0	1.0	4.0
2.8625942457740257	8.194445815938563	-1.0	1.0	4.0
2.911464717795192	8.476626802966235	-1.0	1.0	4.0
2.959229563005672	8.75703960656674	-1.0	1.0	4.0
3.0217667776359844	9.13107445842456	-1.0	1.0	4.0
3.125477369878248	9.768608789621052	-1.0	1.0	4.0
3.3047576981029634	10.921423443170797	-1.0	1.0	4.0
3.539687564006859	12.52938805078481	-1.0	1.0	4.0
3.627971042216225	13.16217388315948	-1.0	1.0	4.0
3.7583302893858948	14.125046564115463	-1.0	1.0	4.0
3.826212584920687	14.639902745005445	-1.0	1.0	4.0
4.397086081145225	19.33436600500107	-1.0	1.0	4.0
4.5580550528696095	20.77586586499018	-1.0	1.0	4.0
4.606110166875333	21.21625086939231	-1.0	1.0	4.0
28.013195180039403	784.7391041949828	-1.0	1.0	4.0
28.038201532983866	786.1407452042188	-1.0	1.0	4.0
28.205319101823875	795.5400256357108	-1.0	1.0	4.0
28.33722904570312	802.9985499886404	-1.0	1.0	4.0
28.439957367908363	808.8311750884452	-1.0	1.0	4.0
28.73138736438223	825.4926198821828	-1.0	1.0	4.0
28.81214373038147	830.1396263401604	-1.0	1.0	4.0
28.901009896189272	835.2683730196303	-1.0	1.0	4.0
29.026018774433716	842.5097658937785	-1.0	1.0	4.0
29.070028442211928	845.0665536310105	-1.0	1.0	4.0
29.597450792254477	876.0090933999252	-1.0	1.0	4.0
29.699517595918437	882.0613454302688	-1.0	1.0	4.0
29.7819275926363	886.9632111330315	-1.0	1.0	4.0
29.788308122078924	887.3433007759131	-1.0	1.0	4.0
29.855730712986002	891.3646564063356	-1.0	1.0	4.0
29.930042765118472	895.8074599218206	-1.0	1.0	4.0
30.055665976066813	903.3430572649003	-1.0	1.0	4.0
30.144448697435642	908.6877872723294	-1.0	1.0	4.0
30.186148565977106	911.2035652472417	-1.0	1.0	4.0
30.201013534841998	912.1012185317096	-1.0	1.0	4.0
30.245490186825712	914.7896766413704	-1.0	1.0	4.0
30.30118974348602	918.1620998707424	-1.0	1.0	4.0
30.350462761036482	921.1505898090622	-1.0	1.0	4.0
30.431079102227827	926.0505753260471	-1.0	1.0	4.0
30.57114725545076	934.5950445144546	-1.0	1.0	4.0
30.59179853605282	935.8581376704435	-1.0	1.0	4.0
30.719112885023442	943.6638964428132	-1.0	1.0	4.0
30.728888625900293	944.2645961829844	-1.0	1.0	4.0
30.788355995142197	947.9228648836084	-1.0	1.0	4.0
30.811275620384432	949.334705355296	-1.0	1.0	4.0
30.883918474239884	953.8164203234957	-1.0	1.0	4.0
30.995770603768626	960.7377953214474	-1.0	1.0	4.0
31.133581671183908	969.2999076762786	-1.0	1.0	4.0
31.161506671466437	971.0394980358473	-1.0	1.0	4.0
31.231841421262228	975.427918562871	-1.0	1.0	4.0
31.255236540008386	976.8898111718754	-1.0	1.0	4.0
31.285038383694065	978.7536266692109	-1.0	1.0	4.0
31.34321392060161	982.3970588725945	-1.0	1.0	4.0
31.362497608041505	983.6062562144091	-1.0	1.0	4.0
31.485010645235214	991.3058953305747	-1.0	1.0	4.0
31.547826745315085	995.2653723524178	-1.0	1.0	4.0
31.587863328905748	997.7931096856285	-1.0	1.0	4.0
31.66400505641441	1002.6092162126373	-1.0	1.0	4.0
31.706421087800045	1005.2971381968914	-1.0	1.0	4.0
31.745393619725228	1007.7700160712911	-1.0	1.0	4.0
31.810691483948325	1011.9200926869426	-1.0	1.0	4.0
31.84026980436794	1013.8027812149447	-1.0	1.0	4.0
31.909751560860943	1018.2322446758674	-1.0	1.0	4.0
31.920134107412238	1018.894961435182	-1.0	1.0	4.0
31.95734053472316	1021.2716140522599	-1.0	1.0	4.0
31.984839599415356	1023.0299642003287	-1.0	1.0	4.0
32.057847114166236	1027.7055615952565	-1.0	1.0	4.0
32.0785417255524	1029.0328392380063	-1.0	1.0	4.0
32.14498681537381	1033.3001773605563	-1.0	1.0	4.0
32.173567114325984	1035.1384208600384	-1.0	1.0	4.0
32.33669062564001	1045.6615606183545	-1.0	1.0	4.0
32.39757863541083	1049.6031014376283	-1.0	1.0	4.0
32.41722481959208	1050.8764650039766	-1.0	1.0	4.0
32.44059788422594	1052.3923910860444	-1.0	1.0	4.0
32.48196996373112	1055.0783727247306	-1.0	1.0	4.0
32.53011734797002	1058.2085346727001	-1.0	1.0	4.0
32.678088410286406	1067.8574621504947	-1.0	1.0	4.0
32.69418546882628	1068.9097634700113	-1.0	1.0	4.0
32.70562618200684	1069.6579839571712	-1.0	1.0	4.0
32.71946068207585	1070.5631073259074	-1.0	1.0	4.0
32.767849399963715	1073.7319542987025	-1.0	1.0	4.0
32.81235677671003	1076.6507572421087	-1.0	1.0	4.0
32.89180011499695	1081.8705148049132	-1.0	1.0	4.0
32.960068395224994	1086.3661086179095	-1.0	1.0	4.0
33.00399998055501	1089.264014716475	-1.0	1.0	4.0
33.09044862019711	1094.9777898859047	-1.0	1.0	4.0
33.19157241159099	1101.6804791538882	-1.0	1.0	4.0
33.208529989095155	1102.8064640366322	-1.0	1.0	4.0
33.26913641291706	1106.8354376612835	-1.0	1.0	4.0
33.34744481654798	1112.0520757927125	-1.0	1.0	4.0
33.41199520755613	1116.3614237497538	-1.0	1.0	4.0
33.43346274422406	1117.796431069418	-1.0	1.0	4.0
33.525610694024984	1123.9665724073222	-1.0	1.0	4.0
33.59800023778701	1128.8256199783361	-1.0	1.0	4.0
33.62399924763866	1130.573325405205	-1.0	1.0	4.0
33.68131624343605	1134.4310638903492	-1.0	1.0	4.0
33.690398077793795	1135.0429226402118	-1.0	1.0	4.0
33.696977136471254	1135.4862681358663	-1.0	1.0	4.0
33.89766425455667	1149.0516419146493	-1.0	1.0	4.0
33.96851271729418	1153.8598562249765	-1.0	1.0	4.0
34.01129165930308	1156.7679603341794	-1.0	1.0	4.0
34.08380518629895	1161.7057759775794	-1.0	1.0	4.0
34.21393350540111	1170.5932459120086	-1.0	1.0	4.0
34.302529908493085	1176.6635581230626	-1.0	1.0	4.0
34.391716983850586	1182.7901970972769	-1.0	1.0	4.0
34.4034307882315	1183.5960500006354	-1.0	1.0	4.0
34.42574717729015	1185.1320687147006	-1.0	1.0	4.0
34.5341068711984	1192.6045373913523	-1.0	1.0	4.0
34.6075398331028	1197.6818132997969	-1.0	1.0	4.0
34.746978853154516	1207.3525394215671	-1.0	1.0	4.0
35.007563523989695	1225.5295038861739	-1.0	1.0	4.0
35.0357332855743	1227.502606857899	-1.0	1.0	4.0
35.03985365146728	1227.791343916245	-1.0	1.0	4.0
35.055030111372204	1228.855136109212	-1.0	1.0	4.0
35.23657277236697	1241.6160607423133	-1.0	1.0	4.0
35.26889643629241	1243.8950558339193	-1.0	1.0	4.0
35.287862852129	1245.2332646706661	-1.0	1.0	4.0
35.341023478325575	1248.9879404955595	-1.0	1.0	4.0
35.81633445087186	1282.8098134967101	-1.0	1.0	4.0
35.93670117239224	1291.4464911538178	-1.0	1.0	4.0
-4.428293448239145	19.60978286371774	-1.5	2.25	5.0
-3.646227528773224	13.294975191583692	-1.5	2.25	5.0
-3.3371731595374983	11.136724696737488	-1.5	2.25	5.0
-3.299515576309415	10.88680303830845	-1.5	2.25	5.0
-3.2321613344532163	10.446866891934397	-1.5	2.25	5.0
-3.212571189619991	10.320613648376403	-1.5	2.25	5.0
-3.212314431455608	10.318964006537964	-1.5	2.25	5.0
-3.1094056299728834	9.668403371707063	-1.5	2.25	5.0
-3.0273116616251343	9.164615896611531	-1.5	2.25	5.0
-2.9585675393454878	8.753121884868815	-1.5	2.25	5.0
-2.8181488288243273	7.941962821403927	-1.5	2.25	5.0
-2.652005785461128	7.033134686119295	-1.5	2.25	5.0
-2.4753299601921626	6.127258411824933	-1.5	2.25	5.0
-2.4245407987175103	5.878398084645743	-1.5	2.25	5.0
-2.4147559179813736	5.831046143426066	-1.5	2.25	5.0
-2.3710513626862135	5.62188456449615	-1.5	2.25	5.0
-2.3523632747652847	5.533612976464455	-1.5	2.25	5.0
-2.3133217626822153	5.3514575776991515	-1.5	2.25	5.0
-2.253746892110165	5.079375053696227	-1.5	2.25	5.0
-2.023527760428454	4.094664597224595	-1.5	2.25	5.0
-1.9967563769665726	3.9870360289566733	-1.5	2.25	5.0
-1.802914510226067	3.2505007311836995	-1.5	2.25	5.0
-1.719388707486775	2.956297527433043	-1.5	2.25	5.0
-1.6843406788733382	2.837003522507498	-1.5	2.25	5.0
-1.6655458264620602	2.774042900045187	-1.5	2.25	5.0
-1.647542627529935	2.714396709528242	-1.5	2.25	5.0
-1.5426858493473716	2.3798796297766214	-1.5	2.25	5.0
-1.4581612455294253	2.126234217963925	-1.5	2.25	5.0
-1.44361261215145	2.084017373962733	-1.5	2.25	5.0
-1.429489991789444	2.0434416366261843	-1.5	2.25	5.0
-1.4005713431354696	1.9616000872122934	-1.5	2.25	5.0
-1.3937957354197907	1.9426665520743953	-1.5	2.25	5.0
-1.374224150106109	1.8884920147348576	-1.5	2.25	5.0
-1.1293082991256682	1.2753372344741096	-1.5	2.25	5.0
-1.090358474068239	1.1888816019724187	-1.5	2.25	5.0
-0.9790912627570236	0.9586197008071431	-1.5	2.25	5.0
-0.881276710485416	0.7766486404439957	-1.5	2.25	5.0
-0.8351440448959393	0.6974655757251507	-1.5	2.25	5.0
-0.8148206881540322	0.6639327538438106	-1.5	2.25	5.0
-0.7519134890331993	0.5653738949900792	-1.5	2.25	5.0
-0.7183272226983008	0.5159939988694543	-1.5	2.25	5.0
-0.7051999029356416	0.49730690310043835	-1.5	2.25	5.0
-0.6776562278413993	0.4592179631322345	-1.5	2.25	5.0
-0.6694035028707979	0.4481010496556943	-1.5	2.25	5.0
-0.6577178256851259	0.4325927382239697	-1.5	2.25	5.0
-0.49497751522525846	0.24500274057857097	-1.5	2.25	5.0
-0.4213520762401362	0.17753757215187355	-1.5	2.25	5.0
-0.41565661076064725	0.1727704180690282	-1.5	2.25	5.0
-0.414818370280979	0.1720742803225674	-1.5	2.25	5.0
-0.26619043085424215	0.07085734547836707	-1.5	2.25	5.0
-0.2566638636484565	0.06587633890295347	-1.5	2.25	5.0
-0.026558584424066112	0.0007053584066102471	-1.5	2.25	5.0
0.023346777215383415	0.0005450720063447462	-1.5	2.25	5.0
0.038087073250735425	0.001450625148806886	-1.5	2.25	5.0
0.04710282155021522	0.002218675797991419	-1.5	2.25	5.0
0.08422458784608722	0.007093781197843263	-1.5	2.25	5.0
0.16030758436734702	0.02569852160569408	-1.5	2.25	5.0
0.19054765381953084	0.03630840837612777	-1.5	2.25	5.0
0.19267558596376466	0.037123881426480064	-1.5	2.25	5.0
0.21731530080800887	0.04722593996527538	-1.5	2.25	5.0
0.24646509339419181	0.06074504226180769	-1.5	2.25	5.0
0.30084971366033386	0.09051055020950488	-1.5	2.25	5.0
0.3637744752208582	0.1323318688222108	-1.5	2.25	5.0
0.39113841090417384	0.15298925648464234	-1.5	2.25	5.0
0.4268237340220158	0.18217849992449647	-1.5	2.25	5.0
0.5066592577497318	0.2567036034635091	-1.5	2.25	5.0
0.6470912886108914	0.41872713579610393	-1.5	2.25	5.0
0.6585547927093882	0.43369441500050526	-1.5	2.25	5.0
0.7126514563009252	0.5078720981678295	-1.5	2.25	5.0
0.7623495246301346	0.5811767977037923	-1.5	2.25	5.0
0.7850868408686986	0.6163613477051934	-1.5	2.25	5.0
0.8350123460936273	0.6972456181287836	-1.5	2.25	5.0
0.8592577322747256	0.7383238504739039	-1.5	2.25	5.0
0.9070539782405973	0.822746919442094	-1.5	2.25	5.0
1.0931503171922614	1.1949776159775418	-1.5	2.25	5.0
1.2551072334153375	1.5752941673715024	-1.5	2.25	5.0
1.342710460669995	1.8028713811926305	-1.5	2.25	5.0
1.3745805399813908	1.889471660895532	-1.5	2.25	5.0
1.4153508770640784	2.003218105206056	-1.5	2.25	5.0
1.4671701718654901	2.1525883132118118	-1.5	2.25	5.0
1.5232230364075519	2.320208418642642	-1.5	2.25	5.0
1.5565486915570401	2.4228438291879337	-1.5	2.25	5.0
1.6413990270953178	2.6941907661494557	-1.5	2.25	5.0
1.6874803930687214	2.8475900769913665	-1.5	2.25	5.0
1.7209170639755753	2.9615555410823142	-1.5	2.25	5.0
1.7689669723467958	3.1292441492537892	-1.5	2.25	5.0
1.8446250632511128	3.402641623974172	-1.5	2.25	5.0
1.8540163008481505	3.4373764438106598	-1.5	2.25	5.0
1.88519310289976	3.553953035220825	-1.5	2.25	5.0
2.0256955951802382	4.1034426443326195	-1.5	2.25	5.0
2.122822288313941	4.506374467762437	-1.5	2.25	5.0
2.2371130241653034	5.0046746828900295	-1.5	2.25	5.0
2.2797441159552037	5.197233234232373	-1.5	2.25	5.0
2.317032118934649	5.36863784017479	-1.5	2.25	5.0
2.327121328555823	5.415493677819419	-1.5	2.25	5.0
2.769704221232793	7.671261473114752	-1.5	2.25	5.0
3.0804007904276247	9.488869029667136	-1.5	2.25	5.0
3.130808239082363	9.801960229906006	-1.5	2.25	5.0
3.166020678095876	10.02368693413067	-1.5	2.25	5.0
3.260726355593313	10.63233636606085	-1.5	2.25	5.0
3.305260453214956	10.924746663586735	-1.5	2.25	5.0
3.7091387044071524	13.757709928531169	-1.5	2.25	5.0
3.923288605677989	15.392193483442739	-1.5	2.25	5.0
3.9783082211972456	15.826936302845592	-1.5	2.25	5.0
4.0217667776360315	16.174608013696908	-1.5	2.25	5.0
27.429402016171323	752.3720949647435	-1.5	2.25	5.0
27.493768852114016	755.9073256934748	-1.5	2.25	5.0
27.53605223990401	758.2341729587226	-1.5	2.25	5.0
27.794978082733614	772.560806619642	-1.5	2.25	5.0
28.15543914586167	792.7287534963198	-1.5	2.25	5.0
28.437534728695752	808.6933814457769	-1.5	2.25	5.0
28.528371919893203	813.868004399751	-1.5	2.25	5.0
28.61867215325948	819.0283958157497	-1.5	2.25	5.0
28.692932036032847	823.2843488244	-1.5	2.25	5.0
28.860800694039362	832.9458167010629	-1.5	2.25	5.0
29.024114059606298	842.399196945036	-1.5	2.25	5.0
29.106811333904385	847.2064660275048	-1.5	2.25	5.0
29.12672929414513	848.366359374412	-1.5	2.25	5.0
29.24732861359539	855.4062310316356	-1.5	2.25	5.0
29.279356299528057	857.2807053147134	-1.5	2.25	5.0
29.31423863904418	859.3245869868308	-1.5	2.25	5.0
29.31918381346873	859.6145394879668	-1.5	2.25	5.0
29.342595079256732	860.9878859852214	-1.5	2.25	5.0
29.34980782791161	861.4112195353417	-1.5	2.25	5.0
29.56862971855175	874.3038634328218	-1.5	2.25	5.0
29.685012927132654	881.1999924840328	-1.5	2.25	5.0
29.73722501525357	884.3025516078228	-1.5	2.25	5.0
29.766065937906262	886.0186814197834	-1.5	2.25	5.0
29.944470820627426	896.6713327274074	-1.5	2.25	5.0
29.9755192132048	898.5317521012103	-1.5	2.25	5.0
30.013477776928603	900.8088482661872	-1.5	2.25	5.0
30.02399008089772	901.4399803778446	-1.5	2.25	5.0
30.034048018753786	902.0440403928083	-1.5	2.25	5.0
30.098999757597927	905.9497864078801	-1.5	2.25	5.0
30.153676834507344	909.2442266399048	-1.5	2.25	5.0
30.186304972344885	911.2130078834135	-1.5	2.25	5.0
30.23169299496084	913.9552613415644	-1.5	2.25	5.0
30.379379049779033	922.9066714501532	-1.5	2.25	5.0
30.480913873955853	929.0861105915144	-1.5	2.25	5.0
30.521957709850447	931.5899024418992	-1.5	2.25	5.0
30.538311802786016	932.5884877641797	-1.5	2.25	5.0
30.555943287510672	933.6656701895685	-1.5	2.25	5.0
30.632360404591253	938.34150395677	-1.5	2.25	5.0
30.700390093367105	942.513951884913	-1.5	2.25	5.0
30.700820350359436	942.540370185044	-1.5	2.25	5.0
30.749622932981396	945.5393105205354	-1.5	2.25	5.0
30.775184695348578	947.1119930328174	-1.5	2.25	5.0
30.81724737035651	949.7027354857454	-1.5	2.25	5.0
30.969726203324125	959.1239411088609	-1.5	2.25	5.0
31.00121325103526	961.0752230361642	-1.5	2.25	5.0
31.06459493020524	965.009058177733	-1.5	2.25	5.0
31.08187946735215	966.0832312230071	-1.5	2.25	5.0
31.0870983818754	966.4076858044001	-1.5	2.25	5.0
31.15209608228762	970.4530903200797	-1.5	2.25	5.0
31.185141073495828	972.5130237738365	-1.5	2.25	5.0
31.25177548868119	976.6734711949345	-1.5	2.25	5.0
31.27898698835796	978.3750270178666	-1.5	2.25	5.0
31.298395060792167	979.5895333814195	-1.5	2.25	5.0
31.400076239520153	985.964787847678	-1.5	2.25	5.0
31.4392059573014	988.4236712256159	-1.5	2.25	5.0
31.476345813981332	990.7603458013401	-1.5	2.25	5.0
31.520128281218785	993.5184868644883	-1.5	2.25	5.0
31.5656844319862	996.3924336597358	-1.5	2.25	5.0
31.57456221985445	996.9529793754599	-1.5	2.25	5.0
31.616305668831295	999.5907841449739	-1.5	2.25	5.0
31.64772586294273	1001.5785522959741	-1.5	2.25	5.0
31.690324708487864	1004.2766801293965	-1.5	2.25	5.0
31.7503110141349	1008.082249494296	-1.5	2.25	5.0
31.797203097970865	1011.062124853608	-1.5	2.25	5.0
31.79804410646151	1011.1156089964716	-1.5	2.25	5.0
31.935526688043677	1019.8778648427499	-1.5	2.25	5.0
31.952590261861854	1020.9680244424289	-1.5	2.25	5.0
31.968600625336062	1021.9914259422372	-1.5	2.25	5.0
32.090218966486304	1029.7821533170375	-1.5	2.25	5.0
32.1607076434352	1034.3111161265115	-1.5	2.25	5.0
32.17716130027541	1035.3697093439414	-1.5	2.25	5.0
32.226065780076915	1038.5193156618443	-1.5	2.25	5.0
32.23210953207284	1038.9088848875408	-1.5	2.25	5.0
32.298117807404736	1043.168413900995	-1.5	2.25	5.0
32.31187420069078	1044.0572143612665	-1.5	2.25	5.0
32.31981004283324	1044.5701212048243	-1.5	2.25	5.0
32.35460203408714	1046.8202727841556	-1.5	2.25	5.0
32.41373525264537	1050.650233028585	-1.5	2.25	5.0
32.46666228617079	1054.0841600042645	-1.5	2.25	5.0
32.47460159409016	1054.5997486948831	-1.5	2.25	5.0
32.51130372256755	1056.9848697410343	-1.5	2.25	5.0
32.521815615944746	1057.6684909575076	-1.5	2.25	5.0
32.56826749173064	1060.6920474129186	-1.5	2.25	5.0
32.58114680968242	1061.531127434079	-1.5	2.25	5.0
32.63057005018266	1064.7541017998778	-1.5	2.25	5.0
32.651454072294854	1066.1174530351802	-1.5	2.25	5.0
32.778396389154835	1074.4232698445587	-1.5	2.25	5.0
32.86171630548424	1079.8923985421286	-1.5	2.25	5.0
32.87889642391202	1081.0218300543345	-1.5	2.25	5.0
32.979907362727864	1087.6742896541116	-1.5	2.25	5.0
32.9832397541554	1087.8941046800971	-1.5	2.25	5.0
33.019179675543036	1090.2662264457942	-1.5	2.25	5.0
33.090441331550686	1094.977307516798	-1.5	2.25	5.0
33.11376873885829	1096.5216800905885	-1.5	2.25	5.0
33.13624674606575	1098.010848416153	-1.5	2.25	5.0
33.202246168297016	1102.389150620194	-1.5	2.25	5.0
33.21028782250516	1102.9232172536344	-1.5	2.25	5.0
33.27141861212386	1106.987296463182	-1.5	2.25	5.0
33.29202862028691	1108.3591696540025	-1.5	2.25	5.0
33.32420375283548	1110.5025557604943	-1.5	2.25	5.0
33.365278717443545	1113.2418238926912	-1.5	2.25	5.0
33.436706828799416	1118.0133635550815	-1.5	2.25	5.0
33.564969517609256	1126.6071787180385	-1.5	2.25	5.0
33.616866563527736	1130.0937175500292	-1.5	2.25	5.0
33.70551998874989	1136.0620777120184	-1.5	2.25	5.0
33.728478404772204	1137.6102555011848	-1.5	2.25	5.0
33.736016155615346	1138.1187860519397	-1.5	2.25	5.0
33.75912660586065	1139.6786291905285	-1.5	2.25	5.0
33.8652172820224	1146.8529415585886	-1.5	2.25	5.0
33.884184067561364	1148.1379299243795	-1.5	2.25	5.0
33.912085390556626	1150.0295355364042	-1.5	2.25	5.0
33.94266956993342	1152.1048175336844	-1.5	2.25	5.0
33.99158437333943	1155.4278082098533	-1.5	2.25	5.0
34.05151155031439	1159.505438861194	-1.5	2.25	5.0
34.07878768766984	1161.3637702612773	-1.5	2.25	5.0
34.11100580864333	1163.5607172772989	-1.5	2.25	5.0
34.216671825779386	1170.7806308330848	-1.5	2.25	5.0
34.23943431816637	1172.3388624280287	-1.5	2.25	5.0
34.410829349492225	1184.1051765198756	-1.5	2.25	5.0
34.46175090823061	1187.6122756609334	-1.5	2.25	5.0
34.62309485264518	1198.7586971752653	-1.5	2.25	5.0
34.64937906166428	1200.579469358899	-1.5	2.25	5.0
34.69560961443285	1203.785326517125	-1.5	2.25	5.0
34.702526605772334	1204.2653528243368	-1.5	2.25	5.0
34.7815865875692	1209.7587655485738	-1.5	2.25	5.0
34.90410737814111	1218.2967118648048	-1.5	2.25	5.0
34.93720039221104	1220.6079712455112	-1.5	2.25	5.0
34.9812481707909	1223.6877235864615	-1.5	2.25	5.0
35.14667220460434	1235.2885670579076	-1.5	2.25	5.0
35.32852640017431	1248.1047776078133	-1.5	2.25	5.0
35.42006718419566	1254.5811593329342	-1.5	2.25	5.0
35.42565296956353	1254.9768883199454	-1.5	2.25	5.0
35.60366170654038	1267.6207269137697	-1.5	2.25	5.0
35.63347761227299	1269.7447267443604	-1.5	2.25	5.0
35.65192883589594	1271.0600297197882	-1.5	2.25	5.0
35.95351613396486	1292.6553223952715	-1.5	2.25	5.0
36.26126207108306	1314.879126987767	-1.5	2.25	5.0
36.37779249682222	1323.3437869418547	-1.5	2.25	5.0
36.39153029696719	1324.343477355081	-1.5	2.25	5.0
36.77339003174732	1352.282214427013	-1.5	2.25	5.0
-2.8076119619904247	7.882684929111722	-2.0	4.0	6.0
-2.148053216943474	4.614132622821207	-2.0	4.0	6.0
-2.0942265979934684	4.385785043743296	-2.0	4.0	6.0
-2.0857406293326184	4.350313972848827	-2.0	4.0	6.0
-2.0201501702190185	4.08100671023593	-2.0	4.0	6.0
-1.9714630174406305	3.8866664291361155	-2.0	4.0	6.0
-1.9585675393454374	3.835986806177641	-2.0	4.0	6.0
-1.583326436444878	2.5069226043452364	-2.0	4.0	6.0
-1.4185019294535337	2.012147723863398	-2.0	4.0	6.0
-1.3351449515206966	1.7826120415712032	-2.0	4.0	6.0
-1.286236457128579	1.6544042236466787	-2.0	4.0	6.0
-1.2537468921101365	1.5718812694758262	-2.0	4.0	6.0
-1.2190816713272141	1.4861601213659537	-2.0	4.0	6.0
-1.1704138914095736	1.3698686772045012	-2.0	4.0	6.0
-1.0847225776827187	1.1766230705346419	-2.0	4.0	6.0
-1.0317611656698913	1.0645311029844928	-2.0	4.0	6.0
-0.9999999999999822	0.9999999999999645	-2.0	4.0	6.0
-0.7139876553520352	0.5097783719950967	-2.0	4.0	6.0
-0.5413799661735598	0.2930922677740847	-2.0	4.0	6.0
-0.53359971837634	0.2847286594513094	-2.0	4.0	6.0
-0.4699159993067141	0.22082104640442776	-2.0	4.0	6.0
-0.42095343988384903	0.1772017985500453	-2.0	4.0	6.0
-0.39379573541977214	0.15507508123479918	-2.0	4.0	6.0
0.14767907815186732	0.021809110123785336	-2.0	4.0	6.0
0.30503990117752977	0.09304934131039713	-2.0	4.0	6.0
0.4304845378619646	0.18531693733822924	-2.0	4.0	6.0
0.499431963839136	0.24943228650421606	-2.0	4.0	6.0
0.5532162312103927	0.3060481984746306	-2.0	4.0	6.0
0.5843433892393131	0.3414571965476873	-2.0	4.0	6.0
0.7786003455338175	0.6062184980653801	-2.0	4.0	6.0
1.1254502566248732	1.2666382801369929	-2.0	4.0	6.0
1.1730929056740322	1.3761469653427438	-2.0	4.0	6.0
1.2197502209969784	1.4877906016221776	-2.0	4.0	6.0
1.2670847786178268	1.605503836204987	-2.0	4.0	6.0
1.3008497136604737	1.6922099775305366	-2.0	4.0	6.0
1.6280428937676419	2.6505236639473173	-2.0	4.0	6.0
1.6956602156999594	2.8752635671076328	-2.0	4.0	6.0
2.2644578783056204	5.127769482620392	-2.0	4.0	6.0
2.5524106437585417	6.514800094371893	-2.0	4.0	6.0
2.638334229080499	6.960807504337791	-2.0	4.0	6.0
2.6909120600553416	7.241007714951282	-2.0	4.0	6.0
2.7209170639755573	7.403389669033367	-2.0	4.0	6.0
27.355232456457642	748.3087427468337	-2.0	4.0	6.0
27.882065293302862	777.409565020004	-2.0	4.0	6.0
27.884837667776146	777.5641717582274	-2.0	4.0	6.0
28.077599005889898	788.3515659355494	-2.0	4.0	6.0
28.39095132362535	806.0461170604641	-2.0	4.0	6.0
28.571079786666687	816.3066001760737	-2.0	4.0	6.0
28.836864647635522	831.5647627060514	-2.0	4.0	6.0
28.870478612456253	833.5045353122939	-2.0	4.0	6.0
28.88489806206388	834.3373360558217	-2.0	4.0	6.0
28.98585776978582	840.179950650253	-2.0	4.0	6.0
29.10095045795826	846.865317556541	-2.0	4.0	6.0
29.348377697172957	861.327273455919	-2.0	4.0	6.0
29.46048130627168	867.9199587971832	-2.0	4.0	6.0
29.460974263662184	867.9490045641655	-2.0	4.0	6.0
29.628591724646878	877.8534475858135	-2.0	4.0	6.0
29.724055825981793	883.5194947460822	-2.0	4.0	6.0
29.812387987549094	888.7784775201616	-2.0	4.0	6.0
29.84591999935936	890.778940608159	-2.0	4.0	6.0
