E	Esq	M	Msq	N_tot
12.628162083607268	159.47047760985626	2.0	4.0	8.0
12.850289111847609	165.1299302580692	2.0	4.0	8.0
12.855606800423308	165.26662620709	2.0	4.0	8.0
12.912679875612843	166.73730157005693	2.0	4.0	8.0
12.92850687879336	167.14629011500725	2.0	4.0	8.0
12.943805346310372	167.54209684317297	2.0	4.0	8.0
12.999999999999988	168.9999999999997	2.0	4.0	8.0
13.000000000000005	169.00000000000014	2.0	4.0	8.0
13.350110564997955	178.22545209767003	2.0	4.0	8.0
13.5459551829358	183.49290181810525	2.0	4.0	8.0
13.617962234580354	185.44889542245673	2.0	4.0	8.0
13.811295596356363	190.75188604993266	2.0	4.0	8.0
13.889853632520396	192.92803393284004	2.0	4.0	8.0
13.967160951544898	195.08158504636057	2.0	4.0	8.0
19.59871663357235	384.1096936830656	2.0	4.0	8.0
19.772774100811876	390.9625956417369	2.0	4.0	8.0
20.321403415586097	412.9594367789943	2.0	4.0	8.0
20.63655895806483	425.8675656296857	2.0	4.0	8.0
20.675815674650316	427.4893538121157	2.0	4.0	8.0
20.87289865304316	435.6778981802109	2.0	4.0	8.0
20.89926804797272	436.7794049410134	2.0	4.0	8.0
21.00126684917838	441.0532092703987	2.0	4.0	8.0
21.264928631821014	452.1971897164412	2.0	4.0	8.0
21.269652828879504	452.3981314610619	2.0	4.0	8.0
21.512139184693552	462.7721323016278	2.0	4.0	8.0
21.669464199395897	469.56567868890045	2.0	4.0	8.0
21.744803908485714	472.8364970184956	2.0	4.0	8.0
21.75413448612115	473.24236724024547	2.0	4.0	8.0
21.867857707400788	478.20320071112803	2.0	4.0	8.0
21.883036327478514	478.86727890974436	2.0	4.0	8.0
21.97882946510751	483.06894465627806	2.0	4.0	8.0
22.09301409106906	488.10127162817594	2.0	4.0	8.0
22.11849237098858	489.22770476548004	2.0	4.0	8.0
22.171381510530065	491.5701580854744	2.0	4.0	8.0
22.28456869716923	496.60200201885476	2.0	4.0	8.0
22.313615752967948	497.8974479710994	2.0	4.0	8.0
22.372002740741905	500.50650663176333	2.0	4.0	8.0
22.41064846538553	502.23716463908687	2.0	4.0	8.0
22.49774686727598	506.1486141040261	2.0	4.0	8.0
22.59329838208908	510.4571317821091	2.0	4.0	8.0
22.72508293001389	516.4293941760087	2.0	4.0	8.0
22.793194450700298	519.5297132674349	2.0	4.0	8.0
22.84702861149399	521.986716374425	2.0	4.0	8.0
22.879073840591584	523.4520198032421	2.0	4.0	8.0
22.881816791619197	523.5775396852263	2.0	4.0	8.0
22.97882340923597	528.0263252728511	2.0	4.0	8.0
23.037784560259713	530.7395174449408	2.0	4.0	8.0
23.042175910459026	530.9418706885382	2.0	4.0	8.0
23.062901150175037	531.897409462745	2.0	4.0	8.0
23.19602124219851	538.0554014685245	2.0	4.0	8.0
23.231271013247664	539.6919528909611	2.0	4.0	8.0
23.250816242255027	540.6004559311102	2.0	4.0	8.0
23.28823935458081	542.3420922362465	2.0	4.0	8.0
23.40605790267595	547.8435465434193	2.0	4.0	8.0
23.464441824550754	550.5800301377267	2.0	4.0	8.0
23.503293838014965	552.4048212360723	2.0	4.0	8.0
23.63366105665655	558.5499349409243	2.0	4.0	8.0
23.723034313302502	562.782357030128	2.0	4.0	8.0
23.73833040331245	563.5083303368282	2.0	4.0	8.0
23.76939490079626	564.9841339499993	2.0	4.0	8.0
23.808525725000433	566.8458971980074	2.0	4.0	8.0
23.873813942770273	569.9589921740122	2.0	4.0	8.0
23.900888019120046	571.2524481025162	2.0	4.0	8.0
23.987814095230622	575.4152250673449	2.0	4.0	8.0
24.028564262530658	577.3719005185656	2.0	4.0	8.0
24.087722923043962	580.2183956173376	2.0	4.0	8.0
24.125327624758306	582.0314330019262	2.0	4.0	8.0
24.153007247162186	583.3677590814691	2.0	4.0	8.0
24.207301527943677	585.9934472647843	2.0	4.0	8.0
24.285207730772868	589.7713145267902	2.0	4.0	8.0
24.32589332339936	591.7490859814055	2.0	4.0	8.0
24.357457195481935	593.2857210297346	2.0	4.0	8.0
24.49834375173358	600.1688465781036	2.0	4.0	8.0
24.507348501124163	600.6101305555527	2.0	4.0	8.0
24.585659193032768	604.4546379559566	2.0	4.0	8.0
24.6060218598877	605.4563117692713	2.0	4.0	8.0
24.707187229295442	610.4451007834598	2.0	4.0	8.0
24.73433171820301	611.7871655461034	2.0	4.0	8.0
24.75728154853332	612.9229896733484	2.0	4.0	8.0
24.826822775023984	616.3711291024496	2.0	4.0	8.0
24.846157216150885	617.3315284096867	2.0	4.0	8.0
24.858331186121223	617.936629358887	2.0	4.0	8.0
24.945138858421135	622.2599526659121	2.0	4.0	8.0
25.01846926173772	625.9238042005152	2.0	4.0	8.0
25.04186479699086	627.0949925107701	2.0	4.0	8.0
25.096265873929852	629.8225608149761	2.0	4.0	8.0
25.132331202558575	631.6340716750993	2.0	4.0	8.0
25.17065664017817	633.5619556977454	2.0	4.0	8.0
25.332019066372286	641.711189979049	2.0	4.0	8.0
25.360279213314833	643.1437617772884	2.0	4.0	8.0
25.408521019548743	645.5929404008504	2.0	4.0	8.0
25.463318767324537	648.380602646382	2.0	4.0	8.0
25.49484604932879	649.9871750789757	2.0	4.0	8.0
25.54242602860042	652.4155274265242	2.0	4.0	8.0
25.555199708146283	653.0682321232399	2.0	4.0	8.0
25.70776561578343	660.8892129560568	2.0	4.0	8.0
25.83570852541876	667.4838350103955	2.0	4.0	8.0
25.852888395047025	668.3718383667571	2.0	4.0	8.0
25.927213608913263	672.2204055222171	2.0	4.0	8.0
25.972051551320806	674.5474617844656	2.0	4.0	8.0
26.049879623937816	678.5962284216506	2.0	4.0	8.0
26.089273098525503	680.6501708094465	2.0	4.0	8.0
26.176583028905778	685.213499069198	2.0	4.0	8.0
26.285021748405377	690.9023683141437	2.0	4.0	8.0
26.343719799926994	693.9915728970656	2.0	4.0	8.0
26.379525235544186	695.8793516527126	2.0	4.0	8.0
26.471274862291768	700.728392835	2.0	4.0	8.0
26.55095923369519	704.9534362293438	2.0	4.0	8.0
26.84685794879926	720.7537817230061	2.0	4.0	8.0
26.927926945382836	725.113249575875	2.0	4.0	8.0
27.150707353250116	737.1609097818299	2.0	4.0	8.0
27.319081913468043	746.3322365947768	2.0	4.0	8.0
27.42431284396115	752.0929349634525	2.0	4.0	8.0
27.47963866562468	755.1305411932949	2.0	4.0	8.0
27.600263872142808	761.7745658119115	2.0	4.0	8.0
27.825017199979982	774.2315821791818	2.0	4.0	8.0
27.943204066606615	780.8226535080205	2.0	4.0	8.0
28.15850525960423	792.901418455159	2.0	4.0	8.0
28.54543426428995	814.8418173368987	2.0	4.0	8.0
19.713920483002305	388.6386608101378	1.5	2.25	9.0
20.043443023952896	401.739608254446	1.5	2.25	9.0
20.109502596677714	404.39209468578775	1.5	2.25	9.0
20.209689446591433	408.4315475276691	1.5	2.25	9.0
20.71830959939333	429.2483526563138	1.5	2.25	9.0
20.72551281432661	429.5468814168165	1.5	2.25	9.0
20.87194117731297	435.6379285092127	1.5	2.25	9.0
20.953740664884236	439.0592478512233	1.5	2.25	9.0
20.96968894004461	439.72785424222917	1.5	2.25	9.0
21.06300450394526	443.65015873321823	1.5	2.25	9.0
21.224973072894727	450.49948194510625	1.5	2.25	9.0
21.32527745328356	454.7674584595242	1.5	2.25	9.0
21.66121903570459	469.2084101127709	1.5	2.25	9.0
21.780459293235428	474.38840702428547	1.5	2.25	9.0
21.843930741402406	477.1573102351851	1.5	2.25	9.0
21.866711433209165	478.1530689032404	1.5	2.25	9.0
21.997941487979475	483.9094297085686	1.5	2.25	9.0
22.02487664661613	485.0951912986565	1.5	2.25	9.0
22.10879001206187	488.79859579744675	1.5	2.25	9.0
22.121888674336514	489.3779585197381	1.5	2.25	9.0
22.166127615245934	491.3372134553684	1.5	2.25	9.0
22.24143645479982	494.6814955728984	1.5	2.25	9.0
22.245093655085775	494.8441917235374	1.5	2.25	9.0
22.272859389363074	496.0802653783388	1.5	2.25	9.0
22.399902159746503	501.75561676621606	1.5	2.25	9.0
22.49236258189603	505.9063745154767	1.5	2.25	9.0
22.566367743328776	509.24095312714945	1.5	2.25	9.0
22.58740152469317	510.19070763771134	1.5	2.25	9.0
22.640500414471106	512.5922590176663	1.5	2.25	9.0
22.650407818303524	513.0409743354654	1.5	2.25	9.0
22.702991258663754	515.4258120909628	1.5	2.25	9.0
22.70299125866376	515.4258120909632	1.5	2.25	9.0
22.7523625784271	517.6700029002099	1.5	2.25	9.0
22.842934465870744	521.7996550120655	1.5	2.25	9.0
22.90340549237563	524.5659831481821	1.5	2.25	9.0
22.96983454450986	527.6132990021586	1.5	2.25	9.0
23.051703510533383	531.3810347375371	1.5	2.25	9.0
23.06970626781085	532.2113472830713	1.5	2.25	9.0
23.203192383397766	538.3881367809681	1.5	2.25	9.0
23.236530391739745	539.9363446462448	1.5	2.25	9.0
23.293227669043063	542.5744552418734	1.5	2.25	9.0
23.32955394459603	544.2680872538161	1.5	2.25	9.0
23.35208284482702	545.3197731916645	1.5	2.25	9.0
23.37908379662003	546.5815591693812	1.5	2.25	9.0
23.402830732560336	547.6924862968706	1.5	2.25	9.0
23.447130337999663	549.7679210871443	1.5	2.25	9.0
23.48399551585661	551.4980453887733	1.5	2.25	9.0
23.50669818792769	552.564859698323	1.5	2.25	9.0
23.506698187927697	552.5648596983233	1.5	2.25	9.0
23.533621325794535	553.8313327058913	1.5	2.25	9.0
23.58003988083826	556.0182807819228	1.5	2.25	9.0
23.6580447033119	559.7030791839043	1.5	2.25	9.0
23.67015221020865	560.2761056544454	1.5	2.25	9.0
23.732652732171633	563.2388057058537	1.5	2.25	9.0
23.775513469501576	565.2750407384508	1.5	2.25	9.0
23.823149601863697	567.5424569527785	1.5	2.25	9.0
23.83633109582781	568.1706801099277	1.5	2.25	9.0
23.926537545482336	572.479198915376	1.5	2.25	9.0
23.995249714454133	575.7720088590112	1.5	2.25	9.0
24.1106192474861	581.3219604972471	1.5	2.25	9.0
24.165750140451465	583.98347985073	1.5	2.25	9.0
24.22108785328936	586.6610967967615	1.5	2.25	9.0
24.243953196260247	587.7692665824575	1.5	2.25	9.0
24.259309058544133	588.5140759979614	1.5	2.25	9.0
24.278653618467743	589.4530215255369	1.5	2.25	9.0
24.349350806645628	592.8908847050941	1.5	2.25	9.0
24.36001324528149	593.4102453102896	1.5	2.25	9.0
24.360013245281497	593.41024531029	1.5	2.25	9.0
24.47385913947256	598.9697811787445	1.5	2.25	9.0
24.492733448533784	599.8939917809256	1.5	2.25	9.0
24.603404921259724	605.3275337194672	1.5	2.25	9.0
24.637704257425817	607.0164710763783	1.5	2.25	9.0
24.645362920283066	607.3939134724635	1.5	2.25	9.0
24.99562869233327	624.7814537249942	1.5	2.25	9.0
25.05601091898496	627.8036831722935	1.5	2.25	9.0
25.063372053299272	628.172618682103	1.5	2.25	9.0
25.204549310718257	635.2693059564282	1.5	2.25	9.0
25.253991024215747	637.7640626511695	1.5	2.25	9.0
25.258094379834603	637.9713317006324	1.5	2.25	9.0
25.327174196826373	641.4657527963876	1.5	2.25	9.0
25.356711370667767	642.9628115353521	1.5	2.25	9.0
25.36587788174813	643.427760711759	1.5	2.25	9.0
25.463136356582186	648.3713131138976	1.5	2.25	9.0
25.463136356582194	648.3713131138979	1.5	2.25	9.0
25.514388282163292	650.9840094129916	1.5	2.25	9.0
25.53467372355259	652.019562168287	1.5	2.25	9.0
25.57323705211215	653.9904533235218	1.5	2.25	9.0
25.702969596007794	660.6426460533011	1.5	2.25	9.0
25.868270976212845	669.1674432987759	1.5	2.25	9.0
25.89477312590031	670.5392752418489	1.5	2.25	9.0
25.910027308805937	671.3295151430694	1.5	2.25	9.0
26.000000000000018	676.0000000000009	1.5	2.25	9.0
26.184598267478275	685.6331864292263	1.5	2.25	9.0
26.275212805639665	690.3868079816507	1.5	2.25	9.0
26.30650518464579	692.0322150297958	1.5	2.25	9.0
26.4302973081271	698.5606157959905	1.5	2.25	9.0
26.510279797836876	702.794934959598	1.5	2.25	9.0
26.521081484779167	703.3677631222963	1.5	2.25	9.0
26.757845850276208	715.9823145471437	1.5	2.25	9.0
26.819274283081665	719.2734730711655	1.5	2.25	9.0
26.853385489948362	721.1043122717692	1.5	2.25	9.0
26.879131977987516	722.4877358900711	1.5	2.25	9.0
26.96716095154491	727.2277697865285	1.5	2.25	9.0
26.967160951544926	727.2277697865294	1.5	2.25	9.0
27.065999364834784	732.568321617237	1.5	2.25	9.0
32.00772339706003	1024.4943570627042	1.5	2.25	9.0
32.06823256971484	1028.3715401453194	1.5	2.25	9.0
32.163136987104714	1034.4673808512632	1.5	2.25	9.0
32.22841202839339	1038.6705418718918	1.5	2.25	9.0
32.51875409703068	1057.4693680231496	1.5	2.25	9.0
32.604675138245604	1063.064840870531	1.5	2.25	9.0
32.74678293015951	1072.3517922749863	1.5	2.25	9.0
32.7821012917575	1074.6661651030486	1.5	2.25	9.0
32.86801497343758	1080.306408294117	1.5	2.25	9.0
32.97674377249953	1087.4656298370867	1.5	2.25	9.0
33.183003976258114	1101.1117528883617	1.5	2.25	9.0
33.34545151686918	1111.9191368638733	1.5	2.25	9.0
33.44679420728502	1118.688042744475	1.5	2.25	9.0
33.460353624979895	1119.5952647087051	1.5	2.25	9.0
33.522387323132115	1123.7504518420888	1.5	2.25	9.0
33.5816271868147	1127.7256845142122	1.5	2.25	9.0
33.63570826423508	1131.3608704367318	1.5	2.25	9.0
33.73926789634784	1138.338198181528	1.5	2.25	9.0
33.77181699719637	1140.5356232921215	1.5	2.25	9.0
33.80812809689816	1142.9895254162748	1.5	2.25	9.0
33.940011731512385	1151.9243963351983	1.5	2.25	9.0
33.95497528191979	1152.9403463957842	1.5	2.25	9.0
34.118742755476646	1164.08860721439	1.5	2.25	9.0
34.16637727288756	1167.3413359532874	1.5	2.25	9.0
34.246533341579855	1172.8250459159408	1.5	2.25	9.0
34.35023637308035	1179.9387388864923	1.5	2.25	9.0
34.35822037963786	1180.4873076557622	1.5	2.25	9.0
34.414097402529094	1184.3301000307597	1.5	2.25	9.0
34.4723889571628	1188.3456004139198	1.5	2.25	9.0
34.49409253752183	1189.8424199871192	1.5	2.25	9.0
34.55543241511146	1194.0779093953358	1.5	2.25	9.0
34.594465036796805	1196.7770111821567	1.5	2.25	9.0
34.6292760253722	1199.1867580414178	1.5	2.25	9.0
34.67224889692715	1202.164843570466	1.5	2.25	9.0
34.735432869259164	1206.55029661481	1.5	2.25	9.0
34.746298984152716	1207.3052930961321	1.5	2.25	9.0
34.811979932174395	1211.873946798113	1.5	2.25	9.0
34.83504704307203	1213.4805024930415	1.5	2.25	9.0
34.852301104870875	1214.6828923045837	1.5	2.25	9.0
34.92757003689502	1219.9351486822068	1.5	2.25	9.0
34.98357030208818	1223.8501910811462	1.5	2.25	9.0
35.057968209211175	1229.0611349580615	1.5	2.25	9.0
35.108124593122184	1232.5804124461908	1.5	2.25	9.0
35.15379529869874	1235.7893239028135	1.5	2.25	9.0
35.17557194081467	1237.3208613634283	1.5	2.25	9.0
35.21948590602089	1240.4121874844043	1.5	2.25	9.0
35.27433640105353	1244.2788085346901	1.5	2.25	9.0
35.288960692565404	1245.3107467614261	1.5	2.25	9.0
35.32596135689394	1247.923545788764	1.5	2.25	9.0
35.35073952830872	1249.6747851983287	1.5	2.25	9.0
35.40305027872161	1253.37596903769	1.5	2.25	9.0
35.41824559336623	1254.4521209120064	1.5	2.25	9.0
35.48642352999328	1259.2862549500608	1.5	2.25	9.0
35.50191416432736	1260.3859093312676	1.5	2.25	9.0
35.563668318909386	1264.774504297399	1.5	2.25	9.0
35.572449777633004	1265.3991831822223	1.5	2.25	9.0
35.627073011508415	1269.2883313673512	1.5	2.25	9.0
35.665328268465	1272.0156404973684	1.5	2.25	9.0
35.682437825613746	1273.2363691787907	1.5	2.25	9.0
35.68850104086739	1273.669106543993	1.5	2.25	9.0
35.782097395232384	1280.3584940018961	1.5	2.25	9.0
35.80271334076363	1281.834282560894	1.5	2.25	9.0
35.8245045065088	1283.3951231368694	1.5	2.25	9.0
35.83981242409158	1284.4921545940695	1.5	2.25	9.0
35.87175216307565	1286.7826032491225	1.5	2.25	9.0
35.9526322265171	1292.591764015196	1.5	2.25	9.0
35.970753822883395	1293.8951305864805	1.5	2.25	9.0
36.03201085249183	1298.3058060740889	1.5	2.25	9.0
36.0523727266279	1299.7735792197034	1.5	2.25	9.0
36.085626120132446	1302.172412481985	1.5	2.25	9.0
36.12455892833128	1304.9837577664794	1.5	2.25	9.0
36.144060484656826	1306.393108318531	1.5	2.25	9.0
36.16681452236655	1308.038472695264	1.5	2.25	9.0
36.21634568744905	1311.6236949528093	1.5	2.25	9.0
36.24376587748467	1313.6105649819222	1.5	2.25	9.0
36.30763889227535	1318.2446419318655	1.5	2.25	9.0
36.34485646701842	1320.9485916081705	1.5	2.25	9.0
36.40263539395956	1325.151863625557	1.5	2.25	9.0
36.50073874339416	1332.3039288135153	1.5	2.25	9.0
36.50511689175798	1332.6235592809137	1.5	2.25	9.0
36.52536087470806	1334.1019870276546	1.5	2.25	9.0
36.547812342340194	1335.7425870109141	1.5	2.25	9.0
36.61886541057698	1340.9413039579513	1.5	2.25	9.0
36.66605803581089	1344.3998118854524	1.5	2.25	9.0
36.73062432779286	1349.1387635094486	1.5	2.25	9.0
36.808824044607064	1354.889527546843	1.5	2.25	9.0
36.83891293638394	1357.105506334476	1.5	2.25	9.0
36.84180909358711	1357.3188972883179	1.5	2.25	9.0
36.91533399967664	1362.741884307682	1.5	2.25	9.0
36.91625923285944	1362.8101957476797	1.5	2.25	9.0
36.966562209246476	1366.5267215700896	1.5	2.25	9.0
37.00597346506029	1369.4420720967466	1.5	2.25	9.0
37.061876113394554	1373.5826610446059	1.5	2.25	9.0
37.08954258033949	1375.634168818816	1.5	2.25	9.0
37.12270919016623	1378.0955376176526	1.5	2.25	9.0
37.13379101980344	1378.9184355024345	1.5	2.25	9.0
37.174184207847205	1381.9199715189566	1.5	2.25	9.0
37.21807649486853	1385.185217977885	1.5	2.25	9.0
37.25760860593967	1388.12939903339	1.5	2.25	9.0
37.30897185851192	1391.9593811392342	1.5	2.25	9.0
37.39133692344647	1398.1120769226911	1.5	2.25	9.0
37.46388827664096	1403.5429248046357	1.5	2.25	9.0
37.55612184840162	1410.4622882919894	1.5	2.25	9.0
37.609434118105554	1414.469534684122	1.5	2.25	9.0
37.63260334923105	1416.2128348405558	1.5	2.25	9.0
37.644875091013844	1417.1366206180346	1.5	2.25	9.0
37.70542563700674	1421.6991224678452	1.5	2.25	9.0
37.74514300193233	1424.695820236321	1.5	2.25	9.0
37.841067024590814	1431.9463535595742	1.5	2.25	9.0
37.87695858183933	1434.6639914103723	1.5	2.25	9.0
37.92122960944766	1438.0196550924497	1.5	2.25	9.0
37.96028996467432	1440.9836142021536	1.5	2.25	9.0
38.047621763799526	1447.6215218811515	1.5	2.25	9.0
38.0499156587207	1447.7960816357588	1.5	2.25	9.0
38.07369464323408	1449.6062237862313	1.5	2.25	9.0
38.169463026828744	1456.9079077564465	1.5	2.25	9.0
38.18733565449151	1458.2726043887988	1.5	2.25	9.0
38.28910392600038	1466.0554794560576	1.5	2.25	9.0
38.3080666166949	1467.5079679091343	1.5	2.25	9.0
38.328863506656944	1469.1017777119384	1.5	2.25	9.0
38.40660441802912	1475.067262922974	1.5	2.25	9.0
38.524928323370425	1484.1701023208288	1.5	2.25	9.0
38.63221056178318	1492.4476928899521	1.5	2.25	9.0
38.65245218667781	1494.0120600434145	1.5	2.25	9.0
38.80489011673994	1505.819496972261	1.5	2.25	9.0
38.820665210357795	1507.044047374684	1.5	2.25	9.0
38.94146884981188	1516.4379961808693	1.5	2.25	9.0
38.98353982805216	1519.7163775253289	1.5	2.25	9.0
39.044975259655516	1524.5100930271112	1.5	2.25	9.0
39.11009136694902	1529.5992467311003	1.5	2.25	9.0
39.1874734072805	1535.6580720463164	1.5	2.25	9.0
39.25855082718492	1541.2338130506616	1.5	2.25	9.0
39.32349514735386	1546.3372706039627	1.5	2.25	9.0
39.4007106992411	1552.4160036052922	1.5	2.25	9.0
39.5394976518674	1563.3718745620276	1.5	2.25	9.0
39.84129130702072	1587.3284930108846	1.5	2.25	9.0
40.414891240277	1633.3634339634186	1.5	2.25	9.0
40.49420619772673	1639.7807355840102	1.5	2.25	9.0
40.526963198251686	1642.4347460724464	1.5	2.25	9.0
40.67494424798074	1654.4510895763415	1.5	2.25	9.0
31.335046565916365	981.885143288147	1.0	1.0	10.0
31.479038133835513	990.9298418314704	1.0	1.0	10.0
31.569702691872912	996.6461280532478	1.0	1.0	10.0
32.182669526499	1035.7242178518472	1.0	1.0	10.0
32.31209282083584	1044.071342462311	1.0	1.0	10.0
32.48045250933487	1054.9797952111576	1.0	1.0	10.0
32.61428902514402	1063.6918486156296	1.0	1.0	10.0
32.6728258031736	1067.5135459645267	1.0	1.0	10.0
32.78587361197941	1074.9135085006878	1.0	1.0	10.0
32.89494075097487	1082.077127010147	1.0	1.0	10.0
32.98431508506956	1087.9650416311474	1.0	1.0	10.0
33.01446850012098	1089.9551303454803	1.0	1.0	10.0
33.086613218273655	1094.723974255641	1.0	1.0	10.0
33.10014473960559	1095.6195817828395	1.0	1.0	10.0
33.2096894465914	1102.883473139044	1.0	1.0	10.0
33.20968944659142	1102.8834731390455	1.0	1.0	10.0
33.40820363191433	1116.108069911454	1.0	1.0	10.0
33.425103813180954	1117.2375649219239	1.0	1.0	10.0
33.43254374572924	1117.7349813100993	1.0	1.0	10.0
33.52614086052742	1124.0021209999263	1.0	1.0	10.0
33.596553214440995	1128.7283878907656	1.0	1.0	10.0
33.77775000900493	1140.9363956708328	1.0	1.0	10.0
33.82148016420688	1143.8925204978395	1.0	1.0	10.0
33.82916876128813	1144.4126590797127	1.0	1.0	10.0
33.855780961428245	1146.2139045082072	1.0	1.0	10.0
33.96826380191955	1153.8429457167979	1.0	1.0	10.0
33.98353263108781	1154.88049008821	1.0	1.0	10.0
34.01277453003067	1156.8688312307029	1.0	1.0	10.0
34.04058015749784	1158.761097459036	1.0	1.0	10.0
34.06300450394524	1160.2882758357935	1.0	1.0	10.0
34.063004503945244	1160.288275835794	1.0	1.0	10.0
34.14080002661848	1165.5942264575524	1.0	1.0	10.0
34.17685039813632	1168.0571031365905	1.0	1.0	10.0
34.24698340901243	1172.8558726171725	1.0	1.0	10.0
34.329847789791344	1178.5384492702417	1.0	1.0	10.0
34.42472558376495	1185.0617315175214	1.0	1.0	10.0
34.44302276399772	1186.321817121265	1.0	1.0	10.0
34.490307324027214	1189.5812993058453	1.0	1.0	10.0
34.5177938405009	1191.4780916153218	1.0	1.0	10.0
34.60603350800299	1197.5775551570255	1.0	1.0	10.0
34.74863420479956	1207.4675790989659	1.0	1.0	10.0
34.79240845396981	1210.5116860278702	1.0	1.0	10.0
34.79862113729074	1210.9440330566977	1.0	1.0	10.0
34.83533082120232	1213.5002734226082	1.0	1.0	10.0
34.84941874845576	1214.48198710522	1.0	1.0	10.0
34.86671143320915	1215.6875661666775	1.0	1.0	10.0
34.86671143320916	1215.6875661666784	1.0	1.0	10.0
34.87873139824684	1216.5259039510502	1.0	1.0	10.0
34.91594367220105	1219.1231225203167	1.0	1.0	10.0
34.92110028571933	1219.4832451652665	1.0	1.0	10.0
35.03016545549014	1227.1124918390149	1.0	1.0	10.0
35.095893118995846	1231.72171381998	1.0	1.0	10.0
35.16231476395165	1236.3883795592121	1.0	1.0	10.0
35.16612761524593	1236.6565314517622	1.0	1.0	10.0
35.166127615245934	1236.6565314517627	1.0	1.0	10.0
35.18912579250385	1238.27457404066	1.0	1.0	10.0
35.23892969139945	1241.7821657953937	1.0	1.0	10.0
35.25618093395386	1242.9982940476914	1.0	1.0	10.0
35.380776504339586	1251.7993460500281	1.0	1.0	10.0
35.412691465213875	1254.0587168104316	1.0	1.0	10.0
35.474330701622264	1258.42813872806	1.0	1.0	10.0
35.490710432965415	1259.5905270366002	1.0	1.0	10.0
35.57556585666398	1265.6208860218358	1.0	1.0	10.0
35.69382068935556	1274.048835403867	1.0	1.0	10.0
35.702991258663744	1274.7035848162197	1.0	1.0	10.0
35.755886359733495	1278.4834093701759	1.0	1.0	10.0
35.79935610830889	1281.5938977695132	1.0	1.0	10.0
35.80919322298873	1282.2983192813422	1.0	1.0	10.0
35.833872384754066	1284.06641008684	1.0	1.0	10.0
35.865090339844215	1286.304705085187	1.0	1.0	10.0
35.934688463982184	1291.3018350034542	1.0	1.0	10.0
35.95379077139329	1292.6750708331251	1.0	1.0	10.0
35.967520314214916	1293.6625175534627	1.0	1.0	10.0
35.96983454450985	1293.8289971594143	1.0	1.0	10.0
35.96983454450987	1293.8289971594158	1.0	1.0	10.0
36.115850372229914	1304.3546481092997	1.0	1.0	10.0
36.133288566790824	1305.6145426509765	1.0	1.0	10.0
36.14377546366674	1306.372504767958	1.0	1.0	10.0
36.18223559997179	1309.1541730118659	1.0	1.0	10.0
36.245675558653694	1313.7489967031859	1.0	1.0	10.0
36.28188138037582	1316.3749164996618	1.0	1.0	10.0
36.31260629214974	1318.6053757286727	1.0	1.0	10.0
36.3711652098033	1322.861658718806	1.0	1.0	10.0
36.38467175206208	1323.8443385053044	1.0	1.0	10.0
36.461672552199296	1329.4535653038035	1.0	1.0	10.0
36.506698187927675	1332.7390125844418	1.0	1.0	10.0
36.52638741171833	1334.1769773509354	1.0	1.0	10.0
36.586528174662234	1338.5740438753535	1.0	1.0	10.0
36.620808403749734	1341.083608144147	1.0	1.0	10.0
36.67015221020865	1344.7000631198703	1.0	1.0	10.0
36.67015221020866	1344.7000631198712	1.0	1.0	10.0
36.70323767693802	1347.1276559698028	1.0	1.0	10.0
36.70387342800341	1347.1743246188948	1.0	1.0	10.0
36.72819867932564	1348.9605782280175	1.0	1.0	10.0
36.746497460421814	1350.3050756087869	1.0	1.0	10.0
36.823149601863655	1355.9443466012315	1.0	1.0	10.0
36.823149601863676	1355.944346601233	1.0	1.0	10.0
36.82952749654625	1356.4140956188562	1.0	1.0	10.0
36.882218006601995	1360.2980050865165	1.0	1.0	10.0
36.920953191526316	1363.1567845708773	1.0	1.0	10.0
36.93699549605477	1364.3416362755704	1.0	1.0	10.0
37.043548048347716	1372.2244520102458	1.0	1.0	10.0
37.17492056808284	1381.9747192432685	1.0	1.0	10.0
37.21035745862887	1384.6107021989371	1.0	1.0	10.0
37.22282141353402	1385.5384339838467	1.0	1.0	10.0
37.285028265233585	1390.1733327392674	1.0	1.0	10.0
37.341970092690424	1394.4227304033861	1.0	1.0	10.0
37.354868227885234	1395.3861803226698	1.0	1.0	10.0
37.36001324528149	1395.7705896876087	1.0	1.0	10.0
37.44066836599273	1401.8036476922487	1.0	1.0	10.0
37.46136039634242	1403.3535227446523	1.0	1.0	10.0
37.47385913947257	1404.290118805032	1.0	1.0	10.0
37.47385913947258	1404.2901188050325	1.0	1.0	10.0
37.52527032126286	1408.145912683851	1.0	1.0	10.0
37.553756527161376	1410.2846293013156	1.0	1.0	10.0
37.68915455733873	1420.472371246967	1.0	1.0	10.0
37.72552897389422	1423.2155363601323	1.0	1.0	10.0
37.79031055340858	1428.107571723064	1.0	1.0	10.0
37.86171171852791	1433.5092142569135	1.0	1.0	10.0
38.06339217643472	1448.8218239770717	1.0	1.0	10.0
38.1736764091362	1457.2295705894417	1.0	1.0	10.0
38.203537543119836	1459.510280808567	1.0	1.0	10.0
38.319587037169796	1468.3907506992316	1.0	1.0	10.0
38.32717419682638	1468.9722819138735	1.0	1.0	10.0
38.32717419682639	1468.9722819138747	1.0	1.0	10.0
38.42347949697329	1476.363776654327	1.0	1.0	10.0
38.46313635658218	1479.412858385034	1.0	1.0	10.0
38.491093734220435	1481.5642968565437	1.0	1.0	10.0
