E	Esq	M	Msq	N_tot
65.74130617255805	4321.91933727402	-0.5	0.25	9.0
65.76231596264144	4324.682200770285	-0.5	0.25	9.0
65.77083137762799	4325.802260104374	-0.5	0.25	9.0
65.83595281677003	4334.37268329197	-0.5	0.25	9.0
65.85213567479529	4336.503772931646	-0.5	0.25	9.0
65.885773695152	4340.935175408783	-0.5	0.25	9.0
65.95334232856884	4349.8433643093895	-0.5	0.25	9.0
65.99999999999999	4355.999999999998	-0.5	0.25	9.0
66.01761533873496	4358.325535013173	-0.5	0.25	9.0
66.03054380332388	4360.032714962674	-0.5	0.25	9.0
66.05202676408916	4362.870239643951	-0.5	0.25	9.0
66.08913596295226	4367.773892329589	-0.5	0.25	9.0
66.11538494066374	4371.244125852147	-0.5	0.25	9.0
66.16163729116613	4377.362249047825	-0.5	0.25	9.0
66.1947508035583	4381.745033945183	-0.5	0.25	9.0
66.20489678649429	4383.088358510362	-0.5	0.25	9.0
66.22429150849587	4385.656785802238	-0.5	0.25	9.0
66.47999685104115	4419.5899813144415	-0.5	0.25	9.0
66.49079316489657	4421.025575697056	-0.5	0.25	9.0
66.50272739209134	4422.612750586816	-0.5	0.25	9.0
66.51413692933528	4424.130411454364	-0.5	0.25	9.0
66.58429217683796	4433.467964690525	-0.5	0.25	9.0
66.65931658860937	4443.464488060453	-0.5	0.25	9.0
66.6996846916219	4448.84793796178	-0.5	0.25	9.0
66.83120949098607	4466.410562028066	-0.5	0.25	9.0
66.85219092614308	4469.215431625487	-0.5	0.25	9.0
66.8908473843076	4474.385463790732	-0.5	0.25	9.0
66.89860321950577	4475.423112720869	-0.5	0.25	9.0
66.90148777033352	4475.809065884086	-0.5	0.25	9.0
66.93733803358751	4480.607223022761	-0.5	0.25	9.0
67.00000000000001	4489.000000000002	-0.5	0.25	9.0
67.38692869358631	4540.998158754486	-0.5	0.25	9.0
67.43331117414901	4547.25145590961	-0.5	0.25	9.0
67.46471920205211	4551.488337011739	-0.5	0.25	9.0
67.48998864624248	4554.898567469939	-0.5	0.25	9.0
67.5141369293353	4558.158685313036	-0.5	0.25	9.0
67.54430226344789	4562.232768256012	-0.5	0.25	9.0
67.57562252418316	4566.464759530891	-0.5	0.25	9.0
67.93549813626542	4615.231907022523	-0.5	0.25	9.0
67.9414915625353	4616.046275742056	-0.5	0.25	9.0
67.94917778030243	4617.090761019146	-0.5	0.25	9.0
91.17684673685157	8313.217380875321	-0.5	0.25	9.0
91.41563918133355	8356.819086931764	-0.5	0.25	9.0
91.47498364344978	8367.672632569404	-0.5	0.25	9.0
91.49577226851983	8371.476343012842	-0.5	0.25	9.0
91.50023918048072	8372.293770085178	-0.5	0.25	9.0
91.52039708208753	8375.983082062976	-0.5	0.25	9.0
91.60864191538927	8392.143273582016	-0.5	0.25	9.0
91.65881205238102	8401.337826853709	-0.5	0.25	9.0
91.72084791350329	8412.713941972	-0.5	0.25	9.0
91.7543067074014	8418.852799355886	-0.5	0.25	9.0
91.87523028319399	8441.057939589926	-0.5	0.25	9.0
91.89529900016937	8444.74597833053	-0.5	0.25	9.0
92.00646063761198	8465.188799060443	-0.5	0.25	9.0
92.26828421280976	8513.43627157584	-0.5	0.25	9.0
92.27684177918817	8515.015528741329	-0.5	0.25	9.0
92.279015925349	8515.416780150814	-0.5	0.25	9.0
92.35975965922316	8530.325204309465	-0.5	0.25	9.0
92.42044420435369	8541.538506930052	-0.5	0.25	9.0
92.45989890420125	8548.832905375117	-0.5	0.25	9.0
92.4659892527902	8549.959168497111	-0.5	0.25	9.0
92.49378608049481	8555.100463504335	-0.5	0.25	9.0
92.50720615239419	8557.583190121557	-0.5	0.25	9.0
92.51178928752809	8558.431157179997	-0.5	0.25	9.0
92.53806487465842	8563.29345074649	-0.5	0.25	9.0
92.55590229062227	8566.595048831217	-0.5	0.25	9.0
92.56477800348412	8568.238126834298	-0.5	0.25	9.0
92.6024666772749	8575.21683471581	-0.5	0.25	9.0
92.63103021836518	8580.507759315684	-0.5	0.25	9.0
92.72776628234445	8598.438639713097	-0.5	0.25	9.0
92.7780007354377	8607.757420464879	-0.5	0.25	9.0
92.78753768255437	8609.527149191448	-0.5	0.25	9.0
92.81085743254484	8613.855257364163	-0.5	0.25	9.0
92.84530993068438	8620.25157612484	-0.5	0.25	9.0
92.86154651328897	8623.266820839732	-0.5	0.25	9.0
92.88957945641447	8628.473971589536	-0.5	0.25	9.0
92.91811193311182	8633.775525214296	-0.5	0.25	9.0
92.92810193494599	8635.632129231712	-0.5	0.25	9.0
92.95412157401708	8640.468717597147	-0.5	0.25	9.0
92.95766611570232	8641.127689678391	-0.5	0.25	9.0
92.96874156805683	8643.186908748137	-0.5	0.25	9.0
92.98485005316851	8646.182339410232	-0.5	0.25	9.0
93.03421359785958	8655.36489977216	-0.5	0.25	9.0
93.0567495043185	8659.558628309482	-0.5	0.25	9.0
93.09109973113034	8665.952849151256	-0.5	0.25	9.0
93.0997435220765	8667.562243876424	-0.5	0.25	9.0
93.12127347322694	8671.571573275518	-0.5	0.25	9.0
93.13174739893793	8673.522373579583	-0.5	0.25	9.0
93.14843953838572	8676.6317884363	-0.5	0.25	9.0
93.16379575802259	8679.492840042547	-0.5	0.25	9.0
93.18695110711114	8683.807856639123	-0.5	0.25	9.0
93.20844103668871	8687.813480489876	-0.5	0.25	9.0
93.2475214816723	8695.100262474936	-0.5	0.25	9.0
93.26001581472973	8697.430549763638	-0.5	0.25	9.0
93.26960932972885	8699.220024520244	-0.5	0.25	9.0
93.28158033532988	8701.453229856601	-0.5	0.25	9.0
93.29990378186372	8704.872045705028	-0.5	0.25	9.0
93.30764147492569	8706.315957613273	-0.5	0.25	9.0
93.34468192472704	8713.229643628463	-0.5	0.25	9.0
93.35340060970664	8714.857405396377	-0.5	0.25	9.0
93.40324703211401	8724.166556142114	-0.5	0.25	9.0
93.40986187439776	8725.40229539407	-0.5	0.25	9.0
93.4278411639621	8728.761504558532	-0.5	0.25	9.0
93.50767899920551	8743.686031818459	-0.5	0.25	9.0
93.51954799149888	8745.905856534262	-0.5	0.25	9.0
93.54747093530747	8751.129318392197	-0.5	0.25	9.0
93.56862288393778	8755.087188396565	-0.5	0.25	9.0
93.5689286594356	8755.144410474548	-0.5	0.25	9.0
93.62300210848669	8765.266523805703	-0.5	0.25	9.0
93.63522674526885	8767.55568763791	-0.5	0.25	9.0
93.64539282579143	8769.459597496789	-0.5	0.25	9.0
93.65640689208732	8771.522551936221	-0.5	0.25	9.0
93.66250116265358	8772.664124044084	-0.5	0.25	9.0
93.67763887529782	8775.500025250709	-0.5	0.25	9.0
93.69939506115846	8779.576634827046	-0.5	0.25	9.0
93.73093762670275	8785.488668380842	-0.5	0.25	9.0
93.73321828122884	8785.916209356494	-0.5	0.25	9.0
93.79507337904421	8797.515790180289	-0.5	0.25	9.0
93.81474056665752	8801.205547589256	-0.5	0.25	9.0
93.818563425479	8801.922843220626	-0.5	0.25	9.0
93.85859785374943	8809.436391071857	-0.5	0.25	9.0
93.87021512932353	8811.61728842548	-0.5	0.25	9.0
93.89527852180808	8816.323328687913	-0.5	0.25	9.0
93.90997704882211	8819.083789310296	-0.5	0.25	9.0
93.91899198517048	8820.777055510516	-0.5	0.25	9.0
93.95184116930749	8826.948459102781	-0.5	0.25	9.0
93.98630958825119	8833.426390018598	-0.5	0.25	9.0
94.00090577093077	8836.170285755406	-0.5	0.25	9.0
94.01867808698691	8839.511829224473	-0.5	0.25	9.0
94.01957705311995	8839.680869247559	-0.5	0.25	9.0
94.02946331608841	8841.539971511616	-0.5	0.25	9.0
94.07964693486225	8850.979967388337	-0.5	0.25	9.0
94.08639941184566	8852.250554285352	-0.5	0.25	9.0
94.09085301052711	8853.088620248618	-0.5	0.25	9.0
94.11484083383264	8857.603265177653	-0.5	0.25	9.0
94.15651668505886	8865.449634263769	-0.5	0.25	9.0
94.16660228464248	8867.348985834034	-0.5	0.25	9.0
94.19586455880133	8872.860899980045	-0.5	0.25	9.0
94.22619074838407	8878.57502295086	-0.5	0.25	9.0
94.22902921288072	8879.109946401928	-0.5	0.25	9.0
94.23458628426731	8880.15725216702	-0.5	0.25	9.0
94.2354807696672	8880.325835890319	-0.5	0.25	9.0
94.26438852116159	8885.774943268501	-0.5	0.25	9.0
94.28448645533288	8889.56438614585	-0.5	0.25	9.0
94.28720241528508	8890.07653930094	-0.5	0.25	9.0
94.31773397090413	8895.834941406243	-0.5	0.25	9.0
94.31852839624239	8895.984798832782	-0.5	0.25	9.0
94.33556038233408	8899.197952649	-0.5	0.25	9.0
94.35522989604081	8902.909408734713	-0.5	0.25	9.0
94.35876063908937	8903.575709344961	-0.5	0.25	9.0
94.39711033728577	8910.814440029704	-0.5	0.25	9.0
94.41205285741626	8913.63572475156	-0.5	0.25	9.0
94.4180550536272	8914.769120109777	-0.5	0.25	9.0
94.42617673798283	8916.302853352769	-0.5	0.25	9.0
94.45976925355671	8922.648007435178	-0.5	0.25	9.0
94.48410762798508	8927.246594256669	-0.5	0.25	9.0
94.48471900019607	8927.36212454601	-0.5	0.25	9.0
94.49198868006464	8928.735924713463	-0.5	0.25	9.0
94.52678289349934	8935.31268419476	-0.5	0.25	9.0
94.53069911627573	8936.053075411852	-0.5	0.25	9.0
94.55780596079154	8941.178668118704	-0.5	0.25	9.0
94.57311850844897	8944.074744413134	-0.5	0.25	9.0
94.62238615165339	8953.395961032607	-0.5	0.25	9.0
94.62913384644645	8954.672972528677	-0.5	0.25	9.0
94.64506511826382	8957.688351240398	-0.5	0.25	9.0
94.68768845292041	8965.758344557318	-0.5	0.25	9.0
94.69504428366209	8967.151411884723	-0.5	0.25	9.0
94.70943911993385	8969.877858412456	-0.5	0.25	9.0
94.71532741761085	8970.993247825225	-0.5	0.25	9.0
94.72099924067345	8972.06769715166	-0.5	0.25	9.0
94.73894010720096	8975.466772635811	-0.5	0.25	9.0
94.74126305842512	8975.906925905709	-0.5	0.25	9.0
94.77521917847972	8982.34217032887	-0.5	0.25	9.0
94.79439982246087	8985.97823770057	-0.5	0.25	9.0
94.79510088545328	8986.111151883266	-0.5	0.25	9.0
94.8009797051297	8987.225753052415	-0.5	0.25	9.0
94.80241242654522	8987.497401892775	-0.5	0.25	9.0
94.81565405269527	8990.008253440388	-0.5	0.25	9.0
94.83748156602958	8994.147909787	-0.5	0.25	9.0
94.84020639415155	8994.664748885265	-0.5	0.25	9.0
94.88653356661567	9003.454252288482	-0.5	0.25	9.0
94.8977323942434	9005.579613569435	-0.5	0.25	9.0
94.92048115363073	9009.897742436768	-0.5	0.25	9.0
94.92244686140504	9010.270918156262	-0.5	0.25	9.0
94.92976709488384	9011.66068068889	-0.5	0.25	9.0
94.93618825160469	9012.879839744124	-0.5	0.25	9.0
94.99599179940661	9024.238457952928	-0.5	0.25	9.0
95.00472898483926	9025.898529482758	-0.5	0.25	9.0
95.01575740371611	9027.994155001832	-0.5	0.25	9.0
95.02914097705889	9030.537634837732	-0.5	0.25	9.0
95.03298354118891	9031.267960739882	-0.5	0.25	9.0
95.04739941442573	9034.008135445376	-0.5	0.25	9.0
95.0745971481273	9039.179022878696	-0.5	0.25	9.0
95.07462878841127	9039.185039254202	-0.5	0.25	9.0
95.10309124217714	9044.59796381787	-0.5	0.25	9.0
95.10449575052174	9044.865111961008	-0.5	0.25	9.0
95.13867776467501	9051.368006810668	-0.5	0.25	9.0
95.14424989158177	9052.428287431756	-0.5	0.25	9.0
95.14870577880971	9053.276211382497	-0.5	0.25	9.0
95.15680878238362	9054.81825764712	-0.5	0.25	9.0
95.1685322146678	9057.049523894264	-0.5	0.25	9.0
95.17580321281996	9058.433517205429	-0.5	0.25	9.0
95.2276870720261	9068.312385087727	-0.5	0.25	9.0
95.23393463425953	9069.502305922417	-0.5	0.25	9.0
95.23466758376377	9069.641909789985	-0.5	0.25	9.0
95.24071188683175	9070.793200710494	-0.5	0.25	9.0
95.26580310232018	9075.573240730037	-0.5	0.25	9.0
95.31158485594399	9084.298207751812	-0.5	0.25	9.0
95.3267636181556	9087.191861911713	-0.5	0.25	9.0
95.33197887378077	9088.186195990984	-0.5	0.25	9.0
95.35368919833991	9092.326043733605	-0.5	0.25	9.0
95.35894966419711	9093.32928105888	-0.5	0.25	9.0
95.36477318091747	9094.439963847835	-0.5	0.25	9.0
95.38974322049032	9099.203111671079	-0.5	0.25	9.0
95.42931624347281	9106.754398696743	-0.5	0.25	9.0
95.43203090744856	9107.272523120218	-0.5	0.25	9.0
95.43263150734278	9107.387156416273	-0.5	0.25	9.0
95.44019124104403	9108.830104127059	-0.5	0.25	9.0
95.44991336121858	9110.685960664132	-0.5	0.25	9.0
95.46494700768937	9113.55610718094	-0.5	0.25	9.0
95.48367437588122	9117.132072319317	-0.5	0.25	9.0
95.48734350917357	9117.832770438912	-0.5	0.25	9.0
95.49265906900635	9118.84793606948	-0.5	0.25	9.0
95.50492180118239	9121.190088249963	-0.5	0.25	9.0
95.53365445397682	9126.679133331845	-0.5	0.25	9.0
95.56099899088389	9131.904528135712	-0.5	0.25	9.0
95.57729313540379	9135.018963090904	-0.5	0.25	9.0
95.60494172760289	9140.304882738345	-0.5	0.25	9.0
95.61080319523433	9141.42568763783	-0.5	0.25	9.0
95.64429696496349	9147.831541922124	-0.5	0.25	9.0
95.64925613131028	9148.780198472998	-0.5	0.25	9.0
95.66591153206073	9151.96662926007	-0.5	0.25	9.0
95.67144200236078	9153.024814811082	-0.5	0.25	9.0
95.67890812123886	9154.453459272469	-0.5	0.25	9.0
95.70067985252416	9158.620124235324	-0.5	0.25	9.0
95.72509649839438	9163.294099626915	-0.5	0.25	9.0
95.72636363181184	9163.536694169868	-0.5	0.25	9.0
95.75272738219068	9168.58480112813	-0.5	0.25	9.0
95.80452256643902	9178.506544183323	-0.5	0.25	9.0
95.80464954011877	9178.53087350498	-0.5	0.25	9.0
95.8182233780157	9181.131931319314	-0.5	0.25	9.0
95.82239830725672	9181.932017354555	-0.5	0.25	9.0
95.82455942284963	9182.34618858324	-0.5	0.25	9.0
95.83174771967911	9183.723871008224	-0.5	0.25	9.0
95.87110516667275	9191.268805879226	-0.5	0.25	9.0
95.88356652601007	9193.6583297478	-0.5	0.25	9.0
95.88493420908647	9193.92060828084	-0.5	0.25	9.0
95.88862132542408	9194.627699690574	-0.5	0.25	9.0
95.9295909079473	9202.486411766125	-0.5	0.25	9.0
95.94006906560851	9204.49685231373	-0.5	0.25	9.0
95.95514613213626	9207.390069239626	-0.5	0.25	9.0
95.95844012859868	9208.022231913857	-0.5	0.25	9.0
95.98018656675063	9212.196213388259	-0.5	0.25	9.0
95.98844754474918	9213.782062051065	-0.5	0.25	9.0
96.01425172045026	9218.736533437987	-0.5	0.25	9.0
96.02210038833185	9220.24376298688	-0.5	0.25	9.0
96.03041372796585	9221.840360764292	-0.5	0.25	9.0
96.06696223069542	9228.861232233861	-0.5	0.25	9.0
96.07746047288411	9230.878410918609	-0.5	0.25	9.0
96.09776362359315	9234.780173455983	-0.5	0.25	9.0
96.11177268136589	9237.47284795455	-0.5	0.25	9.0
96.11477909869672	9238.050761191267	-0.5	0.25	9.0
96.1148767687292	9238.069536268	-0.5	0.25	9.0
96.13147195514193	9241.25990026224	-0.5	0.25	9.0
96.15504569868179	9245.792813315584	-0.5	0.25	9.0
96.17889146147657	9250.37916275849	-0.5	0.25	9.0
96.18615835102929	9251.777058329282	-0.5	0.25	9.0
96.19602669303116	9253.675551526363	-0.5	0.25	9.0
96.26510951474897	9266.971309886612	-0.5	0.25	9.0
96.27774408188792	9269.404005497503	-0.5	0.25	9.0
96.28213244795288	9270.24902872514	-0.5	0.25	9.0
96.28411321105021	9270.630456838335	-0.5	0.25	9.0
96.29844503833561	9273.390516801344	-0.5	0.25	9.0
96.33572919103759	9280.572718768932	-0.5	0.25	9.0
96.34437279740334	9282.238169725033	-0.5	0.25	9.0
96.34872425249497	9283.076665083314	-0.5	0.25	9.0
96.36144511026514	9285.528103738641	-0.5	0.25	9.0
96.38537324523868	9290.140175623972	-0.5	0.25	9.0
96.39169930955325	9291.359695783327	-0.5	0.25	9.0
96.405978339873	9294.112659668062	-0.5	0.25	9.0
96.43302346372005	9299.328014354382	-0.5	0.25	9.0
96.44332018680956	9301.314008655469	-0.5	0.25	9.0
96.44969464457621	9302.543597031994	-0.5	0.25	9.0
96.45410970047377	9303.395278111027	-0.5	0.25	9.0
96.48426986368557	9309.214331128504	-0.5	0.25	9.0
96.49734230062208	9311.737071083428	-0.5	0.25	9.0
96.50091423013545	9312.426447251959	-0.5	0.25	9.0
96.53091655223369	9318.217850414305	-0.5	0.25	9.0
96.53727892092941	9319.446221457321	-0.5	0.25	9.0
96.54186748560659	9320.332177608423	-0.5	0.25	9.0
96.55163622316142	9322.218457369698	-0.5	0.25	9.0
96.57426681939594	9326.58901170388	-0.5	0.25	9.0
96.60181202168451	9331.910085872869	-0.5	0.25	9.0
96.6146392110811	9334.388509887369	-0.5	0.25	9.0
96.63886351290424	9339.069941065734	-0.5	0.25	9.0
96.64037793047449	9339.36264654494	-0.5	0.25	9.0
96.65423166173028	9342.040498119424	-0.5	0.25	9.0
96.67153911030323	9345.386473954886	-0.5	0.25	9.0
96.69028453314503	9349.011123100545	-0.5	0.25	9.0
96.71958488196981	9354.678099740562	-0.5	0.25	9.0
96.73273315306619	9357.221663262311	-0.5	0.25	9.0
96.75333632720802	9361.20809044583	-0.5	0.25	9.0
96.75898055279696	9362.30031761654	-0.5	0.25	9.0
96.80224771441439	9370.675162562846	-0.5	0.25	9.0
96.81428571619892	9373.0059187378	-0.5	0.25	9.0
96.82766416401826	9375.596547459905	-0.5	0.25	9.0
96.85771543674666	9381.417039625792	-0.5	0.25	9.0
96.87305652837922	9384.389081150557	-0.5	0.25	9.0
96.87588254422444	9384.93661872237	-0.5	0.25	9.0
96.89292029229937	9388.238002769878	-0.5	0.25	9.0
96.90179754774842	9389.95836798482	-0.5	0.25	9.0
96.91084465322709	9391.711811401914	-0.5	0.25	9.0
96.91928451505218	9393.347710909635	-0.5	0.25	9.0
96.92326193394693	9394.118703916487	-0.5	0.25	9.0
96.93446097810559	9396.289725115876	-0.5	0.25	9.0
96.95956570843524	9401.15738236837	-0.5	0.25	9.0
96.9755517401767	9404.257635311687	-0.5	0.25	9.0
96.98370434136434	9405.838907773174	-0.5	0.25	9.0
97.00297678808573	9409.5775057499	-0.5	0.25	9.0
97.02267910685424	9413.40026107161	-0.5	0.25	9.0
97.0298253237932	9414.787002365822	-0.5	0.25	9.0
97.0503955286078	9418.779272259215	-0.5	0.25	9.0
97.05563605443456	9419.796489930857	-0.5	0.25	9.0
97.09717468460705	9427.861331733096	-0.5	0.25	9.0
97.12863727359118	9433.972178624846	-0.5	0.25	9.0
97.12914575473565	9434.07095504468	-0.5	0.25	9.0
97.14669462737285	9437.480277024033	-0.5	0.25	9.0
97.16584714409115	9441.201851228885	-0.5	0.25	9.0
97.1720754653487	9442.412250243422	-0.5	0.25	9.0
97.17210923496175	9442.41881317134	-0.5	0.25	9.0
97.18887744634395	9445.677899280465	-0.5	0.25	9.0
97.23641779157995	9454.920944938687	-0.5	0.25	9.0
97.27859214646548	9463.124489998376	-0.5	0.25	9.0
97.28124855246256	9463.641319925999	-0.5	0.25	9.0
97.29042475583074	9465.426749169963	-0.5	0.25	9.0
97.29516239265602	9466.348625013306	-0.5	0.25	9.0
97.30263142908026	9467.802083023438	-0.5	0.25	9.0
97.32201021819377	9471.573672910212	-0.5	0.25	9.0
97.32217284645142	9471.605327554567	-0.5	0.25	9.0
97.34783985912011	9476.601925236895	-0.5	0.25	9.0
97.35540731084484	9478.0753326605	-0.5	0.25	9.0
97.39603612027183	9485.987851941294	-0.5	0.25	9.0
97.40461086681063	9487.658218114802	-0.5	0.25	9.0
97.41596460055351	9489.870159056294	-0.5	0.25	9.0
97.45231088491981	9496.95289681106	-0.5	0.25	9.0
97.47048357667708	9500.495168671277	-0.5	0.25	9.0
97.49589114952636	9505.448791040291	-0.5	0.25	9.0
97.53607608674803	9513.2861383999	-0.5	0.25	9.0
97.56550090677277	9519.026967189478	-0.5	0.25	9.0
97.57656668426388	9521.186365888596	-0.5	0.25	9.0
97.57679714568661	9521.231341210476	-0.5	0.25	9.0
97.59093316798692	9523.990236598489	-0.5	0.25	9.0
97.61142647505932	9527.990578495912	-0.5	0.25	9.0
97.64074809228619	9533.71568802129	-0.5	0.25	9.0
97.64960580435046	9535.445513745035	-0.5	0.25	9.0
97.66621650957023	9538.689847294248	-0.5	0.25	9.0
97.6887538863445	9543.092635866788	-0.5	0.25	9.0
97.71190587207228	9547.616549152714	-0.5	0.25	9.0
97.73242146670657	9551.626205745966	-0.5	0.25	9.0
97.744316956031	9553.95149720105	-0.5	0.25	9.0
97.74438905153968	9553.965591058752	-0.5	0.25	9.0
97.76320404330306	9557.644064812508	-0.5	0.25	9.0
97.78765300049395	9562.425079345012	-0.5	0.25	9.0
97.7998831022233	9564.817134808543	-0.5	0.25	9.0
97.81435490876905	9567.64802621863	-0.5	0.25	9.0
97.84225371340138	9573.106611717605	-0.5	0.25	9.0
97.92656672608413	9589.612470758208	-0.5	0.25	9.0
97.93591173394157	9591.442807158393	-0.5	0.25	9.0
97.98464253226118	9600.990172175007	-0.5	0.25	9.0
97.99955868355185	9603.913502170924	-0.5	0.25	9.0
98.00170228289245	9604.333650344688	-0.5	0.25	9.0
98.0513105743884	9614.05950535517	-0.5	0.25	9.0
98.05586762038514	9614.953174786495	-0.5	0.25	9.0
98.05720180146571	9615.21482513337	-0.5	0.25	9.0
98.0807815173744	9619.839703058933	-0.5	0.25	9.0
98.10730554433361	9625.043401169232	-0.5	0.25	9.0
98.13099261078875	9629.691710778676	-0.5	0.25	9.0
98.14039919933384	9631.537955004607	-0.5	0.25	9.0
98.17139315076994	9637.62243316304	-0.5	0.25	9.0
98.19372526819805	9642.007682046356	-0.5	0.25	9.0
98.2148987783883	9646.16634204906	-0.5	0.25	9.0
98.23118531402046	9649.36576819743	-0.5	0.25	9.0
98.24839002995358	9652.746143477883	-0.5	0.25	9.0
98.30476147336245	9663.826128334686	-0.5	0.25	9.0
98.31799054419093	9666.427264647618	-0.5	0.25	9.0
98.344602116614	9671.660765475119	-0.5	0.25	9.0
98.34648613483509	9672.03133506931	-0.5	0.25	9.0
98.35021914841697	9672.765606541643	-0.5	0.25	9.0
98.37359922987115	9677.365025439305	-0.5	0.25	9.0
98.38066800939663	9678.755837975117	-0.5	0.25	9.0
98.44673432449397	9691.7594991575	-0.5	0.25	9.0
98.464019328002	9695.163102225151	-0.5	0.25	9.0
98.4799163776393	9698.29392974683	-0.5	0.25	9.0
98.48096267216363	9698.500008836087	-0.5	0.25	9.0
98.51135572486957	9704.487206751794	-0.5	0.25	9.0
98.53640689755325	9709.42348428018	-0.5	0.25	9.0
98.53909069901147	9709.952395788008	-0.5	0.25	9.0
98.56130382871035	9714.330612415353	-0.5	0.25	9.0
98.63898230318048	9729.648829807153	-0.5	0.25	9.0
98.64158906030144	9730.163092341381	-0.5	0.25	9.0
98.64422495654449	9730.683117277355	-0.5	0.25	9.0
98.6504071060108	9731.902822181666	-0.5	0.25	9.0
98.71008633771996	9743.681144800128	-0.5	0.25	9.0
98.71269516886795	9744.196187501846	-0.5	0.25	9.0
98.79004834778884	9759.473652558456	-0.5	0.25	9.0
98.82671995946012	9766.720577945553	-0.5	0.25	9.0
98.83642791127141	9768.63948225995	-0.5	0.25	9.0
98.84974088827042	9771.271273678201	-0.5	0.25	9.0
98.875092908568	9776.283997677956	-0.5	0.25	9.0
98.87687430840461	9776.636273000044	-0.5	0.25	9.0
98.8924969456451	9779.725952144427	-0.5	0.25	9.0
98.91214825041924	9783.613071512913	-0.5	0.25	9.0
98.93652489035617	9788.435957380065	-0.5	0.25	9.0
98.96115297762094	9793.309798660093	-0.5	0.25	9.0
98.97558958983821	9796.16733465609	-0.5	0.25	9.0
99.00890473970574	9802.763217756126	-0.5	0.25	9.0
99.06669088686584	9814.209243273828	-0.5	0.25	9.0
99.06984906515851	9814.834993793287	-0.5	0.25	9.0
99.11217984835048	9823.22419429177	-0.5	0.25	9.0
99.13842875298894	9828.428055611465	-0.5	0.25	9.0
99.14548484678409	9829.827165503893	-0.5	0.25	9.0
99.15649796971623	9832.011089618338	-0.5	0.25	9.0
99.1994127875327	9840.523497391305	-0.5	0.25	9.0
99.2211761373571	9844.841794080443	-0.5	0.25	9.0
99.29000566423578	9858.505224803974	-0.5	0.25	9.0
99.2966487968427	9859.824462283523	-0.5	0.25	9.0
99.3203680792546	9864.535515398617	-0.5	0.25	9.0
99.35658178028632	9871.730343062723	-0.5	0.25	9.0
99.38662800346196	9877.70182589853	-0.5	0.25	9.0
99.41388763065437	9883.121053840374	-0.5	0.25	9.0
99.44007700746072	9888.328915249716	-0.5	0.25	9.0
99.48612667013758	9897.48939982666	-0.5	0.25	9.0
99.49641311525704	9899.536222801893	-0.5	0.25	9.0
99.50752839781836	9901.748207842627	-0.5	0.25	9.0
99.5818755761623	9916.549943266271	-0.5	0.25	9.0
99.60212632472411	9920.5835684063	-0.5	0.25	9.0
99.61501410363707	9923.151034867811	-0.5	0.25	9.0
99.92232925129507	9984.471883004218	-0.5	0.25	9.0
99.92509943958642	9985.025498011233	-0.5	0.25	9.0
99.96214811239494	9992.431055244384	-0.5	0.25	9.0
99.96230047819337	9992.46151689262	-0.5	0.25	9.0
100.0535399842245	10010.71086337481	-0.5	0.25	9.0
100.07456365429803	10014.918290598149	-0.5	0.25	9.0
100.1558181043333	10031.1879001483	-0.5	0.25	9.0
100.16921123032174	10033.870878504815	-0.5	0.25	9.0
100.17234428008061	10034.498558566998	-0.5	0.25	9.0
100.18288134519531	10036.609714625483	-0.5	0.25	9.0
100.30910546251468	10061.916638689892	-0.5	0.25	9.0
100.3421175126639	10068.540546925253	-0.5	0.25	9.0
100.42696385531988	10085.575069197726	-0.5	0.25	9.0
100.5211013784407	10104.491822334754	-0.5	0.25	9.0
100.52814168926167	10105.907271496271	-0.5	0.25	9.0
100.54707630153382	10109.714552786463	-0.5	0.25	9.0
100.55728553848809	10111.767674869026	-0.5	0.25	9.0
100.62896746623508	10126.189093320598	-0.5	0.25	9.0
100.72040469577294	10144.59992208028	-0.5	0.25	9.0
100.75451359435877	10151.472009635827	-0.5	0.25	9.0
100.75950087863147	10152.477017310935	-0.5	0.25	9.0
100.84560344253038	10169.835733688094	-0.5	0.25	9.0
100.8969470840425	10180.193930880072	-0.5	0.25	9.0
100.97239798187809	10195.425154210778	-0.5	0.25	9.0
125.42573555575602	15731.61513970244	-0.5	0.25	9.0
125.53108793964647	15758.054039311255	-0.5	0.25	9.0
125.6205719236305	15780.52809042002	-0.5	0.25	9.0
125.69721098607447	15799.78884967772	-0.5	0.25	9.0
125.71826966074711	15805.083326492328	-0.5	0.25	9.0
125.76381437849764	15816.53700702921	-0.5	0.25	9.0
125.79609048997011	15824.656382560748	-0.5	0.25	9.0
125.8761826986731	15844.81337078973	-0.5	0.25	9.0
125.8809323040271	15846.009117731053	-0.5	0.25	9.0
126.03457471507724	15884.714023610388	-0.5	0.25	9.0
126.0363194120693	15885.153810941158	-0.5	0.25	9.0
126.09601417454098	15900.20479070604	-0.5	0.25	9.0
126.10041830411144	15901.315496471885	-0.5	0.25	9.0
126.15163104661009	15914.23401572004	-0.5	0.25	9.0
126.17092590459438	15919.102543622646	-0.5	0.25	9.0
126.31683762571133	15955.943467760322	-0.5	0.25	9.0
126.5087529618366	16004.464575959002	-0.5	0.25	9.0
126.5150937285677	16006.06894114827	-0.5	0.25	9.0
126.58193048951274	16022.985126451837	-0.5	0.25	9.0
126.59480307493678	16026.244165582022	-0.5	0.25	9.0
126.60592044666807	16029.059092148043	-0.5	0.25	9.0
