E	Esq	M	Msq	N_tot
-9.95904747558285e-15	9.918262662091313e-29	1.5	2.25	5.0
0.04253573252634979	0.0018092885415531715	1.5	2.25	5.0
0.07775138137368742	0.006045277305516588	1.5	2.25	5.0
0.13402429088218412	0.017962510546472302	1.5	2.25	5.0
0.14288319207540487	0.02041560657765704	1.5	2.25	5.0
0.19297234481781977	0.03723832586448753	1.5	2.25	5.0
0.2773454397726436	0.07692049296268107	1.5	2.25	5.0
0.32550714151237414	0.10595489917555677	1.5	2.25	5.0
0.3349039853734254	0.11216067941900354	1.5	2.25	5.0
0.3426615779874778	0.11741695702886834	1.5	2.25	5.0
0.4763613444460084	0.22692013048240867	1.5	2.25	5.0
0.5398318792859449	0.291418457893395	1.5	2.25	5.0
0.6444324882727184	0.4152932319413673	1.5	2.25	5.0
0.7762907716234384	0.6026273621077134	1.5	2.25	5.0
0.801030787123004	0.6416503219188994	1.5	2.25	5.0
0.8773832654922238	0.7698013945657981	1.5	2.25	5.0
0.9364263849242764	0.8768943743823492	1.5	2.25	5.0
0.970671672299261	0.9422034954042439	1.5	2.25	5.0
0.9863448162377768	0.9728760965191338	1.5	2.25	5.0
1.0516662818263018	1.1060019683303586	1.5	2.25	5.0
1.1177029365533127	1.2492598543798985	1.5	2.25	5.0
1.1965223487921057	1.4316657311589776	1.5	2.25	5.0
1.2011914779880197	1.4428609667910433	1.5	2.25	5.0
1.2713303702976972	1.61628091044128	1.5	2.25	5.0
1.282672997664735	1.6452500189382375	1.5	2.25	5.0
1.3598196282475303	1.8491094213672516	1.5	2.25	5.0
1.4142135623730872	1.9999999999999776	1.5	2.25	5.0
1.4142135623730943	1.9999999999999978	1.5	2.25	5.0
1.482944236119419	2.199123607439807	1.5	2.25	5.0
1.5234499733353424	2.3208998212554555	1.5	2.25	5.0
1.5959309727679933	2.5469956698401934	1.5	2.25	5.0
1.7491175477465113	3.0594121958347693	1.5	2.25	5.0
1.872416502490287	3.505943558797959	1.5	2.25	5.0
2.0646871194972505	4.262932901417853	1.5	2.25	5.0
2.2861391989220543	5.226432436847972	1.5	2.25	5.0
2.346665793929633	5.506840348399394	1.5	2.25	5.0
2.3653237227812767	5.594756313551878	1.5	2.25	5.0
2.5030712060762763	6.265365462688145	1.5	2.25	5.0
2.5985664948508447	6.752547828161405	1.5	2.25	5.0
2.6855439326708	7.212146214304947	1.5	2.25	5.0
2.721699145890211	7.4076462407395045	1.5	2.25	5.0
2.891689984454219	8.361870966192841	1.5	2.25	5.0
3.0204479180442263	9.1231056256177	1.5	2.25	5.0
3.4973394120180235	12.231382962854575	1.5	2.25	5.0
3.6961093600221098	13.66122440124305	1.5	2.25	5.0
3.831157170835208	14.677765267642034	1.5	2.25	5.0
3.8341178266555613	14.700459508677966	1.5	2.25	5.0
3.927351933776759	15.424093211740047	1.5	2.25	5.0
3.990155889534128	15.921344022783886	1.5	2.25	5.0
4.099757495043894	16.808011518168588	1.5	2.25	5.0
4.134729972139173	17.095991942506004	1.5	2.25	5.0
4.230391721503301	17.89621411736366	1.5	2.25	5.0
4.246819288700227	18.0354740708763	1.5	2.25	5.0
4.641982252076652	21.547999228594623	1.5	2.25	5.0
4.723267795132257	22.30925866453353	1.5	2.25	5.0
5.0593273832001655	25.596793570399033	1.5	2.25	5.0
5.102427455980525	26.034765943543892	1.5	2.25	5.0
5.230921941448022	27.362544357522346	1.5	2.25	5.0
5.260559839149253	27.673489821270014	1.5	2.25	5.0
5.386466817248526	29.014024773319466	1.5	2.25	5.0
5.401105656282214	29.171942310323722	1.5	2.25	5.0
5.438129767849167	29.57325537196724	1.5	2.25	5.0
5.516772789684292	30.434782013001	1.5	2.25	5.0
5.598080505067092	31.338505341212223	1.5	2.25	5.0
5.6887138041392795	32.361464745404795	1.5	2.25	5.0
5.700258300573637	32.49294469325865	1.5	2.25	5.0
5.767166112775101	33.26020497234147	1.5	2.25	5.0
5.818050763210001	33.84971468328848	1.5	2.25	5.0
5.973845659615182	35.68683196490315	1.5	2.25	5.0
6.035567545680341	36.42807559846982	1.5	2.25	5.0
6.107320430472611	37.299362840468156	1.5	2.25	5.0
6.135732135205146	37.647208834989094	1.5	2.25	5.0
6.271762474169142	39.33500453239624	1.5	2.25	5.0
6.353047534425105	40.36121297466491	1.5	2.25	5.0
6.4120003938679435	41.11374905096266	1.5	2.25	5.0
6.428788421859873	41.32932057303956	1.5	2.25	5.0
6.480700697120648	41.99948152566005	1.5	2.25	5.0
6.505577861894013	42.322543317165476	1.5	2.25	5.0
6.529903305301696	42.639637176590014	1.5	2.25	5.0
6.579492432153032	43.28972066475902	1.5	2.25	5.0
6.59633875403686	43.51168495800855	1.5	2.25	5.0
6.743451601364068	45.47413949993962	1.5	2.25	5.0
6.758694355960741	45.67994939729558	1.5	2.25	5.0
6.810480359296514	46.38264272436358	1.5	2.25	5.0
6.867119405313512	47.15732892683341	1.5	2.25	5.0
6.88002802163954	47.33478557854529	1.5	2.25	5.0
6.931838587948533	48.05038620937232	1.5	2.25	5.0
6.953687949249968	48.35377609554423	1.5	2.25	5.0
6.965866329043868	48.52329371410709	1.5	2.25	5.0
6.996663311511462	48.953297494650535	1.5	2.25	5.0
7.060364680903087	49.84874942734375	1.5	2.25	5.0
7.151292840207262	51.140989286399645	1.5	2.25	5.0
7.162776160080474	51.305362319417185	1.5	2.25	5.0
7.224691506495766	52.196167364032064	1.5	2.25	5.0
7.273670784695548	52.90628668413355	1.5	2.25	5.0
7.361902735294536	54.19761188393717	1.5	2.25	5.0
7.388302750945113	54.58701753962312	1.5	2.25	5.0
7.414341118027536	54.97245421447381	1.5	2.25	5.0
7.500609529408796	56.25914331265804	1.5	2.25	5.0
7.52993957694888	56.699990032501084	1.5	2.25	5.0
7.580333557360282	57.46145684084239	1.5	2.25	5.0
7.596888556604691	57.71271574147131	1.5	2.25	5.0
7.67699046829285	58.93618265025927	1.5	2.25	5.0
7.703556696848454	59.34478578155867	1.5	2.25	5.0
7.766927232128599	60.32515862918082	1.5	2.25	5.0
7.789624916594539	60.67825634123047	1.5	2.25	5.0
7.816610378004571	61.09939780152875	1.5	2.25	5.0
7.8313550444393725	61.330121832066006	1.5	2.25	5.0
7.911306719861433	62.588774015724674	1.5	2.25	5.0
7.927644528889263	62.84754777642787	1.5	2.25	5.0
7.948258103389809	63.17480687810176	1.5	2.25	5.0
8.059008353941454	64.94761564889815	1.5	2.25	5.0
8.100172373820037	65.61279248559732	1.5	2.25	5.0
8.115635748109755	65.86354359599697	1.5	2.25	5.0
8.123432861665169	65.99016145798156	1.5	2.25	5.0
8.190123432438508	67.07812183857833	1.5	2.25	5.0
8.210528012585105	67.4127702454447	1.5	2.25	5.0
8.217606616363842	67.52905850130679	1.5	2.25	5.0
8.318352682713321	69.19499135400392	1.5	2.25	5.0
8.362041807012512	69.92374318222507	1.5	2.25	5.0
8.385547324392002	70.31740392961787	1.5	2.25	5.0
8.40679455891388	70.67419475578401	1.5	2.25	5.0
8.475016122923966	71.82589828382118	1.5	2.25	5.0
8.517435355999396	72.54670504362856	1.5	2.25	5.0
8.549032195348985	73.0859514771135	1.5	2.25	5.0
8.638411192101707	74.62214792382802	1.5	2.25	5.0
8.660711184754629	75.00791822573392	1.5	2.25	5.0
8.730830553441942	76.22740215291533	1.5	2.25	5.0
8.73416294647744	76.28560237561948	1.5	2.25	5.0
8.751264167403418	76.58462452767904	1.5	2.25	5.0
8.834517813219612	78.04870499209464	1.5	2.25	5.0
8.867412416604017	78.63100296614309	1.5	2.25	5.0
8.888560507541726	79.00650789623043	1.5	2.25	5.0
8.917924563664322	79.52937852320748	1.5	2.25	5.0
9.006843185142788	81.12322416175309	1.5	2.25	5.0
9.051741033454924	81.93401573673161	1.5	2.25	5.0
9.105520986358442	82.91051243301402	1.5	2.25	5.0
9.15709781820611	83.85244045219508	1.5	2.25	5.0
9.189162284771939	84.44070349587504	1.5	2.25	5.0
9.22551949189251	85.11020989528862	1.5	2.25	5.0
9.270210372680612	85.93680035375522	1.5	2.25	5.0
9.275383157196291	86.03273271280064	1.5	2.25	5.0
9.310815856880579	86.69129192073882	1.5	2.25	5.0
9.408145091999987	88.51319407212345	1.5	2.25	5.0
9.428222134536586	88.89137261816562	1.5	2.25	5.0
9.464195168684519	89.57099019095139	1.5	2.25	5.0
9.49531671890942	90.16103959240075	1.5	2.25	5.0
9.648307864750787	93.0898446530119	1.5	2.25	5.0
9.673719663348193	93.58085212504947	1.5	2.25	5.0
9.708522969529614	94.25541824988412	1.5	2.25	5.0
9.73111330167874	94.69456609010889	1.5	2.25	5.0
9.817685981007447	96.38695802167015	1.5	2.25	5.0
9.826988362604549	96.56970027876524	1.5	2.25	5.0
9.921679101526019	98.43971619365814	1.5	2.25	5.0
9.926017806128472	98.52582948757949	1.5	2.25	5.0
9.936384363138899	98.73173421203121	1.5	2.25	5.0
9.978651007747533	99.57347593442087	1.5	2.25	5.0
10.111646242667511	102.245389736852	1.5	2.25	5.0
10.163506436676974	103.29686308837428	1.5	2.25	5.0
10.2246908260021	104.54430248733149	1.5	2.25	5.0
10.294999581806422	105.98701638939441	1.5	2.25	5.0
10.30063619601613	106.10310604267765	1.5	2.25	5.0
10.465705765607968	109.53099717227987	1.5	2.25	5.0
10.509609070629008	110.45188281744751	1.5	2.25	5.0
10.573712523243813	111.80339652420305	1.5	2.25	5.0
10.604562654398222	112.45674909105747	1.5	2.25	5.0
10.765507452277726	115.89615070504725	1.5	2.25	5.0
10.769830676454925	115.98925279950954	1.5	2.25	5.0
10.812058422110162	116.9006073231233	1.5	2.25	5.0
10.871342753464365	118.18609326330215	1.5	2.25	5.0
11.04738696866059	122.0447588353318	1.5	2.25	5.0
11.065342773988842	122.44181070586708	1.5	2.25	5.0
11.086957260812147	122.92062130307518	1.5	2.25	5.0
11.217445279465862	125.83107859781094	1.5	2.25	5.0
11.220216213813483	125.89325188472297	1.5	2.25	5.0
11.313970347894301	128.0059250330315	1.5	2.25	5.0
11.374703839245665	129.3838874305501	1.5	2.25	5.0
11.426082836870277	130.55536899502152	1.5	2.25	5.0
11.480373590669972	131.79897778135253	1.5	2.25	5.0
11.646361645375041	135.63773957486285	1.5	2.25	5.0
11.7166641707306	137.28021928968215	1.5	2.25	5.0
12.06802178616516	145.63714983135694	1.5	2.25	5.0
12.22273346480713	149.3952133517161	1.5	2.25	5.0
12.618689006669955	159.23131224705318	1.5	2.25	5.0
12.748163751709544	162.51567904040115	1.5	2.25	5.0
12.818784479941387	164.32123554318616	1.5	2.25	5.0
12.827083352753908	164.53406733849644	1.5	2.25	5.0
-4.531353101799969	20.533160933192196	1.0	1.0	6.0
-3.7967023175432963	14.414948488038638	1.0	1.0	6.0
-3.744055463063944	14.017951310498963	1.0	1.0	6.0
-3.4894869323973148	12.176519051371622	1.0	1.0	6.0
-3.485879751182323	12.151357639702935	1.0	1.0	6.0
-3.4576954035270644	11.955657503572189	1.0	1.0	6.0
-3.4421714467289575	11.848544268676124	1.0	1.0	6.0
-2.8367161026010095	8.04695824675586	1.0	1.0	6.0
-2.7550080899229137	7.590069575540701	1.0	1.0	6.0
-2.7242318912403825	7.4214393972511505	1.0	1.0	6.0
-2.6665568561787367	7.110525467233828	1.0	1.0	6.0
-2.5252638940268817	6.37695773447581	1.0	1.0	6.0
-2.4671471992375182	6.0868153027055305	1.0	1.0	6.0
-2.4597926543187016	6.050579902240243	1.0	1.0	6.0
-2.4453292082005453	5.979634936478706	1.0	1.0	6.0
-2.362971863213019	5.583636026336408	1.0	1.0	6.0
-2.2786636345693836	5.192307959508954	1.0	1.0	6.0
-2.2530179717480467	5.076089981019682	1.0	1.0	6.0
-2.2401063751191588	5.018076571849497	1.0	1.0	6.0
-2.1864995180153315	4.780780142281277	1.0	1.0	6.0
-2.150755881165228	4.625750860366817	1.0	1.0	6.0
-2.1212750050381555	4.499807646999627	1.0	1.0	6.0
-2.113726402017006	4.467839302583759	1.0	1.0	6.0
-2.079937255755464	4.32613898787957	1.0	1.0	6.0
-1.977464669546677	3.9103665193053487	1.0	1.0	6.0
-1.9465875462737594	3.7892030753080954	1.0	1.0	6.0
-1.9397926686686533	3.7627955974206557	1.0	1.0	6.0
-1.9374129034503889	3.753568758456066	1.0	1.0	6.0
-1.8444896121437981	3.402141929306379	1.0	1.0	6.0
-1.8284858696827395	3.343360575629444	1.0	1.0	6.0
-1.8027255159725968	3.249819285938665	1.0	1.0	6.0
-1.7491175477465182	3.0594121958347933	1.0	1.0	6.0
-1.7451957160609624	3.0457080873575353	1.0	1.0	6.0
-1.6919941917148051	2.862844344796637	1.0	1.0	6.0
-1.6227391189832068	2.633282248278394	1.0	1.0	6.0
-1.604169546764586	2.573359934766897	1.0	1.0	6.0
-1.5875030600107483	2.5201659655434896	1.0	1.0	6.0
-1.5609931096004317	2.4366994882200252	1.0	1.0	6.0
-1.4274958172411598	2.037744308241007	1.0	1.0	6.0
-1.414213562373097	2.0000000000000053	1.0	1.0	6.0
-1.4012349118827732	1.9634592782791231	1.0	1.0	6.0
-1.3397517002705424	1.7949346183778092	1.0	1.0	6.0
-1.328438991644553	1.7647501545215964	1.0	1.0	6.0
-1.3170592108339514	1.7346449648425508	1.0	1.0	6.0
-1.3161444520297656	1.732236218608732	1.0	1.0	6.0
-1.2713303702976937	1.616280910441271	1.0	1.0	6.0
-1.1877813946323172	1.4108246414346926	1.0	1.0	6.0
-1.1500057112627005	1.3225131359368296	1.0	1.0	6.0
-1.0711261361429116	1.1473111995284433	1.0	1.0	6.0
-0.9843576579231303	0.9689599987119105	1.0	1.0	6.0
-0.8937561679505741	0.7988000877496948	1.0	1.0	6.0
-0.8011244474144767	0.6418003802451507	1.0	1.0	6.0
-0.7692355157727988	0.5917232787262438	1.0	1.0	6.0
-0.7466855855293262	0.5575393636372726	1.0	1.0	6.0
-0.7274349148219221	0.5291615553019771	1.0	1.0	6.0
-0.589469494001859	0.3474742843588077	1.0	1.0	6.0
-0.589131998593998	0.3470765117673585	1.0	1.0	6.0
-0.5376204272978917	0.28903572384796766	1.0	1.0	6.0
-0.4604263603208878	0.21199243327834	1.0	1.0	6.0
-0.4225391998503589	0.17853937541018156	1.0	1.0	6.0
-0.367525387314506	0.13507491032067767	1.0	1.0	6.0
-0.3578342290022016	0.12804533544560004	1.0	1.0	6.0
-0.3132415338432466	0.0981202585244698	1.0	1.0	6.0
-0.21873386332919864	0.04784450296691655	1.0	1.0	6.0
-0.16662946148965618	0.027765377436332814	1.0	1.0	6.0
-0.15667379188854544	0.024546677064735248	1.0	1.0	6.0
-0.12156729975280456	0.014778608369188236	1.0	1.0	6.0
-0.09551112957048889	0.009122375871830717	1.0	1.0	6.0
-0.0747073454467708	0.005581187463703145	1.0	1.0	6.0
-0.06387165495882496	0.0040795883071791895	1.0	1.0	6.0
-8.32927476990264e-15	6.937681819253666e-29	1.0	1.0	6.0
0.005712137234441063	3.2628511785087996e-5	1.0	1.0	6.0
0.03009353535357685	0.0009056208700769797	1.0	1.0	6.0
0.04088550327292942	0.0016716243778807222	1.0	1.0	6.0
0.18005633958633993	0.032420285425231364	1.0	1.0	6.0
0.3349039853734297	0.11216067941900641	1.0	1.0	6.0
0.358380917246663	0.1284368818465595	1.0	1.0	6.0
0.38221138475889305	0.1460855426393106	1.0	1.0	6.0
0.4572026134691889	0.20903422976305655	1.0	1.0	6.0
0.5236625858387999	0.27422250380737845	1.0	1.0	6.0
0.5434842142150582	0.2953750911009593	1.0	1.0	6.0
0.5802950453943829	0.3367423397092689	1.0	1.0	6.0
0.679779257474312	0.462099838892327	1.0	1.0	6.0
0.7362354784960411	0.5420426797962946	1.0	1.0	6.0
0.7527325774503907	0.5666063331551084	1.0	1.0	6.0
0.9240039082896665	0.8537832225345784	1.0	1.0	6.0
0.9611919256983015	0.9238899180276091	1.0	1.0	6.0
1.0597515737731484	1.1230733981146648	1.0	1.0	6.0
1.156764074038641	1.3381031229864744	1.0	1.0	6.0
1.2271246317569364	1.505834861864597	1.0	1.0	6.0
1.2804325674364012	1.639507559751774	1.0	1.0	6.0
1.294014513837596	1.67447356202235	1.0	1.0	6.0
1.4142135623730994	2.000000000000012	1.0	1.0	6.0
1.4963315112720252	2.239007991625623	1.0	1.0	6.0
1.5556862778081488	2.420159794960573	1.0	1.0	6.0
1.563832256586935	2.445571326741785	1.0	1.0	6.0
1.586028705563674	2.515487054871983	1.0	1.0	6.0
1.7739921982345308	3.147048319396983	1.0	1.0	6.0
1.9905464413417762	3.9622751351384093	1.0	1.0	6.0
2.002386077183466	4.009550002098189	1.0	1.0	6.0
2.134211685181935	4.554859517167114	1.0	1.0	6.0
2.3218519269948885	5.390996370889877	1.0	1.0	6.0
2.364544069412119	5.591068656192024	1.0	1.0	6.0
2.5297627074537132	6.399699356023541	1.0	1.0	6.0
2.6855439326707966	7.212146214304928	1.0	1.0	6.0
2.88012190030719	8.2951021606291	1.0	1.0	6.0
2.8841822866564426	8.318507462662787	1.0	1.0	6.0
3.0865763725274222	9.52695370344454	1.0	1.0	6.0
3.0925851604511623	9.56408297464274	1.0	1.0	6.0
3.219003884731837	10.361986009918658	1.0	1.0	6.0
3.5322994303818405	12.477139265875875	1.0	1.0	6.0
3.6063995462403042	13.006117687122272	1.0	1.0	6.0
3.6402922464232894	13.251727639369518	1.0	1.0	6.0
3.7916775687843614	14.376818785622484	1.0	1.0	6.0
3.7970315479922	14.417448576448043	1.0	1.0	6.0
3.8544192963728143	14.856548112251101	1.0	1.0	6.0
3.885893185675279	15.100165850477568	1.0	1.0	6.0
3.908510002242682	15.276450437631091	1.0	1.0	6.0
3.9809929268375157	15.84830468353033	1.0	1.0	6.0
4.000592072869463	16.004736933505985	1.0	1.0	6.0
4.06431159860276	16.518628770536925	1.0	1.0	6.0
4.098072930307453	16.794201742118712	1.0	1.0	6.0
4.201909398751177	17.656042595313476	1.0	1.0	6.0
4.245690998726186	18.02589205666456	1.0	1.0	6.0
4.425765418099905	19.587399536049027	1.0	1.0	6.0
4.439899729044382	19.712709603968374	1.0	1.0	6.0
4.463003472428927	19.918399994912658	1.0	1.0	6.0
4.494487917146505	20.20042163737593	1.0	1.0	6.0
4.497684371782997	20.22916470818101	1.0	1.0	6.0
4.567773497757938	20.864554726819787	1.0	1.0	6.0
4.574897608345363	20.929688126844127	1.0	1.0	6.0
4.603218380473044	21.189619458324877	1.0	1.0	6.0
4.619410344649045	21.338951932250605	1.0	1.0	6.0
4.644135878510607	21.567998058069485	1.0	1.0	6.0
4.69450595691077	22.038386179470702	1.0	1.0	6.0
4.703975527553822	22.127385763825256	1.0	1.0	6.0
4.725935834342909	22.33446951032641	1.0	1.0	6.0
4.793527534138235	22.97790622054139	1.0	1.0	6.0
4.8137169131876085	23.17187052030844	1.0	1.0	6.0
4.855997490523876	23.580711627974182	1.0	1.0	6.0
4.91306819403081	24.138239079197167	1.0	1.0	6.0
4.938966518306447	24.39339026895211	1.0	1.0	6.0
4.9687294790182195	24.688272635664667	1.0	1.0	6.0
4.975490370012271	24.755504422084847	1.0	1.0	6.0
4.988918661876131	24.889309414815923	1.0	1.0	6.0
5.0093959930976	25.09404821566229	1.0	1.0	6.0
5.031353208695	25.314515110645473	1.0	1.0	6.0
5.067811666355209	25.68271508564596	1.0	1.0	6.0
5.076899700616466	25.774910570119566	1.0	1.0	6.0
5.117705802168283	26.19091267754691	1.0	1.0	6.0
5.146151993530653	26.482880340519515	1.0	1.0	6.0
5.1694045689267405	26.722743597240658	1.0	1.0	6.0
5.193102744282453	26.968316112673946	1.0	1.0	6.0
5.198079919956609	27.020034854256103	1.0	1.0	6.0
5.219164334348273	27.23967634893305	1.0	1.0	6.0
5.239858115387797	27.456113069395357	1.0	1.0	6.0
5.261824872661745	27.686800990561792	1.0	1.0	6.0
5.263315541257354	27.702490486841192	1.0	1.0	6.0
5.334269186831847	28.45442775758369	1.0	1.0	6.0
5.363866921357188	28.771068350029836	1.0	1.0	6.0
5.369265065333855	28.829007341814567	1.0	1.0	6.0
5.398941727958223	29.148571781888524	1.0	1.0	6.0
5.412695420180406	29.297271711641944	1.0	1.0	6.0
5.437924008627053	29.571017523602514	1.0	1.0	6.0
5.451953255518077	29.72379430035416	1.0	1.0	6.0
5.452023119462121	29.724556095149474	1.0	1.0	6.0
5.466286086192881	29.88028357610588	1.0	1.0	6.0
5.509671373289076	30.356478641641132	1.0	1.0	6.0
5.521805857195187	30.490339924555077	1.0	1.0	6.0
5.558446165188494	30.896323771298675	1.0	1.0	6.0
5.584067778786065	31.18181295807674	1.0	1.0	6.0
5.592088579069247	31.27145467615671	1.0	1.0	6.0
5.642926865017515	31.842623603936396	1.0	1.0	6.0
5.656427264793243	31.99516940189637	1.0	1.0	6.0
5.65657753658153	31.996869427358767	1.0	1.0	6.0
5.668307692927272	32.129712101698495	1.0	1.0	6.0
5.707386267352067	32.57425800475896	1.0	1.0	6.0
5.710361573930264	32.60822930501932	1.0	1.0	6.0
5.746788240534942	33.02557508155069	1.0	1.0	6.0
5.781133934732461	33.42150957131523	1.0	1.0	6.0
5.786915951564758	33.48839623047465	1.0	1.0	6.0
5.79470784461309	33.57863900442049	1.0	1.0	6.0
5.7988483398999415	33.626642069160305	1.0	1.0	6.0
5.885231202339768	34.635946304993595	1.0	1.0	6.0
5.887535235336863	34.663071147333085	1.0	1.0	6.0
5.923055913778475	35.08259135774616	1.0	1.0	6.0
5.928558590335066	35.147806959035705	1.0	1.0	6.0
5.93353718435789	35.20686351815776	1.0	1.0	6.0
6.001921905176369	36.02306655583593	1.0	1.0	6.0
6.018169394451256	36.218362860309796	1.0	1.0	6.0
6.050300276884753	36.60613344047172	1.0	1.0	6.0
6.058107086416373	36.70066147048828	1.0	1.0	6.0
6.09553894293001	37.1555950047763	1.0	1.0	6.0
6.1053456519618035	37.275245529928895	1.0	1.0	6.0
6.142558520765174	37.73102518102485	1.0	1.0	6.0
6.1458053731825375	37.77092368503935	1.0	1.0	6.0
6.1608939270154535	37.956613979935895	1.0	1.0	6.0
6.171984063176766	38.09338727610798	1.0	1.0	6.0
6.199697069458015	38.4362437530463	1.0	1.0	6.0
6.202514893023414	38.471190998177256	1.0	1.0	6.0
6.222617378443552	38.7209670385077	1.0	1.0	6.0
6.224597595961669	38.74561523165178	1.0	1.0	6.0
6.234609894499525	38.87036053659138	1.0	1.0	6.0
6.2754622791956205	39.38142681760709	1.0	1.0	6.0
6.310834016465772	39.826625983381504	1.0	1.0	6.0
6.3133609283237835	39.858526211285344	1.0	1.0	6.0
6.315924797816831	39.89090605167758	1.0	1.0	6.0
6.317797717397057	39.914567997947465	1.0	1.0	6.0
6.369787750461418	40.574195985928334	1.0	1.0	6.0
6.378251166399795	40.682087941680344	1.0	1.0	6.0
6.38492092374143	40.76721520243112	1.0	1.0	6.0
6.397379432758725	40.926463606684344	1.0	1.0	6.0
6.404128065102012	41.01285627422724	1.0	1.0	6.0
6.4319593011571445	41.370100451741905	1.0	1.0	6.0
6.452222878577741	41.631180074842035	1.0	1.0	6.0
6.478899764040532	41.976142152484464	1.0	1.0	6.0
6.4796928582178195	41.986419536839016	1.0	1.0	6.0
6.480674880706003	41.99914690941377	1.0	1.0	6.0
6.512168317311336	42.40833619299356	1.0	1.0	6.0
6.512971159888693	42.41879332954186	1.0	1.0	6.0
6.547967092098048	42.87587303919897	1.0	1.0	6.0
6.557352151120228	42.998867233801086	1.0	1.0	6.0
6.5709704176019414	43.17765222899983	1.0	1.0	6.0
6.577291200944829	43.26075954202628	1.0	1.0	6.0
6.595308938846093	43.49809999882317	1.0	1.0	6.0
6.5959853833773305	43.50702317772739	1.0	1.0	6.0
6.602359274458208	43.591147989024314	1.0	1.0	6.0
6.629225031244682	43.94662451488106	1.0	1.0	6.0
6.63420710003528	44.012703846158516	1.0	1.0	6.0
6.663176741499763	44.3979242884634	1.0	1.0	6.0
6.690010631728656	44.75624225264245	1.0	1.0	6.0
6.709652143859499	45.019431891598366	1.0	1.0	6.0
6.715681108693579	45.10037275366381	1.0	1.0	6.0
6.71593538762907	45.10378813080843	1.0	1.0	6.0
6.752489071659718	45.59610866288392	1.0	1.0	6.0
6.764115908931337	45.753264029458	1.0	1.0	6.0
6.793197396212868	46.14753086391329	1.0	1.0	6.0
6.803954629378207	46.29379859863714	1.0	1.0	6.0
6.813159360754431	46.41914047503573	1.0	1.0	6.0
6.8364096594580115	46.7364970319308	1.0	1.0	6.0
6.87562218112348	47.274180377557194	1.0	1.0	6.0
6.877429623402544	47.29903822485486	1.0	1.0	6.0
6.901171381831975	47.62616644141664	1.0	1.0	6.0
6.901790500703249	47.6347121155976	1.0	1.0	6.0
6.908282021742926	47.72436049193654	1.0	1.0	6.0
6.922092351620739	47.91536252436633	1.0	1.0	6.0
6.929368033689737	48.01614134632118	1.0	1.0	6.0
6.932932449485063	48.06555234912295	1.0	1.0	6.0
6.956125768557659	48.387685707991885	1.0	1.0	6.0
6.968264963453325	48.556716600891164	1.0	1.0	6.0
6.970456351283526	48.58726174514885	1.0	1.0	6.0
6.991191383125783	48.876756955492205	1.0	1.0	6.0
6.992915857329203	48.900872187686225	1.0	1.0	6.0
7.00358738287086	49.0502362295079	1.0	1.0	6.0
7.01127994625514	49.15804648475948	1.0	1.0	6.0
7.031331965299421	49.43962920624141	1.0	1.0	6.0
7.074229385118705	50.044721393276966	1.0	1.0	6.0
7.081502221524955	50.14767371346288	1.0	1.0	6.0
7.093496646790966	50.31769467803468	1.0	1.0	6.0
7.101106365744695	50.425711617619825	1.0	1.0	6.0
7.139193898168564	50.96808951564726	1.0	1.0	6.0
7.14404009671853	51.037308903522096	1.0	1.0	6.0
7.170919670817215	51.42208892531327	1.0	1.0	6.0
7.20161163316123	51.86321011488316	1.0	1.0	6.0
7.203840198119435	51.89531360004146	1.0	1.0	6.0
7.205113297418656	51.913657628639136	1.0	1.0	6.0
7.217306360631366	52.08951110320998	1.0	1.0	6.0
7.224545807820662	52.1940621292991	1.0	1.0	6.0
7.2315201792577435	52.294884103011945	1.0	1.0	6.0
7.260061800888282	52.70849735271721	1.0	1.0	6.0
7.2803688581783295	53.00377071113283	1.0	1.0	6.0
7.292987910028258	53.18767265581834	1.0	1.0	6.0
7.294160274147349	53.20477410494933	1.0	1.0	6.0
7.329636625346989	53.723573059628	1.0	1.0	6.0
7.354125843360267	54.083166919979355	1.0	1.0	6.0
7.368515621088161	54.295022458220245	1.0	1.0	6.0
7.379649618252034	54.45922848816739	1.0	1.0	6.0
7.424546136329001	55.1238853304779	1.0	1.0	6.0
7.454647392904979	55.57176775254501	1.0	1.0	6.0
7.455072566220647	55.578106967615696	1.0	1.0	6.0
7.46651173139563	55.74879743506857	1.0	1.0	6.0
7.485697654693577	56.035669377484915	1.0	1.0	6.0
7.497669424925277	56.21504680545934	1.0	1.0	6.0
7.51478288212109	56.47196176542016	1.0	1.0	6.0
7.526318168533416	56.6454651739962	1.0	1.0	6.0
7.541614012830042	56.87594191851445	1.0	1.0	6.0
7.5584499580220745	57.1301657679239	1.0	1.0	6.0
7.570473968693552	57.312076110666695	1.0	1.0	6.0
7.585379968599879	57.537989268036306	1.0	1.0	6.0
7.6026973946136	57.801007674064415	1.0	1.0	6.0
7.616857391291097	58.016516519265814	1.0	1.0	6.0
7.6339416753514735	58.27706550266806	1.0	1.0	6.0
7.636373535115275	58.314200767808956	1.0	1.0	6.0
7.658655383389509	58.65500228152111	1.0	1.0	6.0
7.6611770384197095	58.69363361400939	1.0	1.0	6.0
7.6678069348758795	58.79526319053063	1.0	1.0	6.0
7.673619045314163	58.88442925260824	1.0	1.0	6.0
7.6792066033691535	58.97021405722841	1.0	1.0	6.0
7.694142195053013	59.1998241176952	1.0	1.0	6.0
7.729704730227744	59.74833521650516	1.0	1.0	6.0
