E	Esq	M	Msq	N_tot
32.96852500957573	1086.9236413070203	1.5	2.25	7.0
33.02465685653043	1090.6279604915821	1.5	2.25	7.0
33.07515778431507	1093.9660624573376	1.5	2.25	7.0
33.10991461923213	1096.2664460928415	1.5	2.25	7.0
33.163305541484846	1099.8048344378794	1.5	2.25	7.0
33.173696283360144	1100.4941251006226	1.5	2.25	7.0
33.19586502094142	1101.965454488562	1.5	2.25	7.0
33.270654770671285	1106.936468869192	1.5	2.25	7.0
33.32805214874253	1110.7590600293015	1.5	2.25	7.0
33.40403865619276	1115.8297985444203	1.5	2.25	7.0
33.41509879877611	1116.5688277319684	1.5	2.25	7.0
33.45651964508106	1119.3387067616948	1.5	2.25	7.0
33.48298593041115	1121.110346816111	1.5	2.25	7.0
33.520387124167705	1123.6163529540681	1.5	2.25	7.0
33.546271351986526	1125.352321621112	1.5	2.25	7.0
33.59049346345272	1128.3212511182596	1.5	2.25	7.0
33.668502062250695	1133.5680311157794	1.5	2.25	7.0
33.68579010697323	1134.7324551310555	1.5	2.25	7.0
33.69575459958641	1135.4038780355486	1.5	2.25	7.0
33.7103449069584	1136.3873537460959	1.5	2.25	7.0
33.73895143574216	1138.3168439833678	1.5	2.25	7.0
33.77112266083134	1140.4887257729158	1.5	2.25	7.0
33.807835060617954	1142.9697114859487	1.5	2.25	7.0
33.86335544697746	1146.726842128338	1.5	2.25	7.0
33.91049793855254	1149.921870440576	1.5	2.25	7.0
33.963254707615675	1153.5026703343783	1.5	2.25	7.0
33.96865460182129	1153.8694954578348	1.5	2.25	7.0
34.017245391473324	1157.172984023713	1.5	2.25	7.0
34.09197270406909	1162.262602854992	1.5	2.25	7.0
34.15527458333919	1166.5827818632963	1.5	2.25	7.0
34.205502994715836	1170.016435121514	1.5	2.25	7.0
34.23431959121413	1171.9886378733877	1.5	2.25	7.0
34.302332199179155	1176.649994302843	1.5	2.25	7.0
34.35017589119043	1179.9345837557203	1.5	2.25	7.0
34.39551932694085	1183.0517497699616	1.5	2.25	7.0
34.46889690354294	1188.1048537470722	1.5	2.25	7.0
34.52614152782731	1192.0544487995617	1.5	2.25	7.0
34.57664556738877	1195.5444186928257	1.5	2.25	7.0
34.60140507058552	1197.2572328587414	1.5	2.25	7.0
34.624241236926274	1198.8380812328658	1.5	2.25	7.0
34.744196582307936	1207.1591961500585	1.5	2.25	7.0
34.85568765323668	1214.918961779996	1.5	2.25	7.0
34.87170906783013	1216.0360933113861	1.5	2.25	7.0
34.911695231580985	1218.8264639427946	1.5	2.25	7.0
34.94280552729464	1220.9996581183327	1.5	2.25	7.0
35.01475901876517	1226.0333491421968	1.5	2.25	7.0
35.07613376903968	1230.3351601835657	1.5	2.25	7.0
35.092182055294664	1231.4612414019448	1.5	2.25	7.0
35.125812138191755	1233.8226783675393	1.5	2.25	7.0
35.319225697209774	1247.4477038504433	1.5	2.25	7.0
35.42068857804289	1254.6251793426982	1.5	2.25	7.0
35.47549749058737	1258.510922204671	1.5	2.25	7.0
35.51712317811502	1261.4660388493953	1.5	2.25	7.0
35.59167588905941	1266.767392591853	1.5	2.25	7.0
35.60509975181314	1267.7231283365643	1.5	2.25	7.0
35.75833635995685	1278.658619231812	1.5	2.25	7.0
35.89571010983623	1288.5020042893989	1.5	2.25	7.0
35.955992234917275	1292.8333775974313	1.5	2.25	7.0
36.00111708543686	1296.0804313993337	1.5	2.25	7.0
36.035349545209236	1298.5464168454114	1.5	2.25	7.0
36.17328425742683	1308.5064939686038	1.5	2.25	7.0
36.23260087753063	1312.8013663504332	1.5	2.25	7.0
36.343388906979534	1320.841917243963	1.5	2.25	7.0
36.43002109393478	1327.1464369045332	1.5	2.25	7.0
36.57391986786296	1337.6516145008611	1.5	2.25	7.0
36.6292340585615	1341.700787716882	1.5	2.25	7.0
36.708052062637314	1347.4810862332915	1.5	2.25	7.0
58.856913229647255	3464.136234922226	1.5	2.25	7.0
58.929931076363374	3472.7367766649377	1.5	2.25	7.0
59.039253120268775	3485.6334089991665	1.5	2.25	7.0
59.07509855860121	3489.867269708447	1.5	2.25	7.0
59.265391115115264	3512.3865840275835	1.5	2.25	7.0
59.36477722066023	3524.1767744586195	1.5	2.25	7.0
59.62663614306454	3555.33573773741	1.5	2.25	7.0
59.68688871748466	3562.524684773398	1.5	2.25	7.0
59.83605395889434	3580.353353371715	1.5	2.25	7.0
59.921707315798116	3590.6110076401733	1.5	2.25	7.0
60.01767183508979	3602.1209325045306	1.5	2.25	7.0
60.08465647966362	3610.165944279184	1.5	2.25	7.0
60.11067111389411	3613.2927817627433	1.5	2.25	7.0
60.26905232203184	3632.3586677958115	1.5	2.25	7.0
60.40843070280824	3649.1784999759852	1.5	2.25	7.0
60.43304996322384	3652.153527857509	1.5	2.25	7.0
60.47756752099103	3657.536173256029	1.5	2.25	7.0
60.54512045767051	3665.7116112338317	1.5	2.25	7.0
60.640503986074556	3677.2707236851243	1.5	2.25	7.0
60.68604872132657	3682.7965094072224	1.5	2.25	7.0
60.715865718087485	3686.416349896831	1.5	2.25	7.0
60.72542708022676	3687.5774940759375	1.5	2.25	7.0
60.805181651285395	3697.2701156458143	1.5	2.25	7.0
60.89742111297355	3708.4958982108365	1.5	2.25	7.0
61.071935222032906	3729.781271764183	1.5	2.25	7.0
61.08589893755051	3731.4870490086346	1.5	2.25	7.0
61.133970649997565	3737.3623674347637	1.5	2.25	7.0
61.17186654490329	3741.997256587458	1.5	2.25	7.0
61.2102647163921	3746.696506650796	1.5	2.25	7.0
61.22686717896985	3748.7292645512152	1.5	2.25	7.0
61.26995914623275	3754.0078937810304	1.5	2.25	7.0
61.323033215985255	3760.5144028088307	1.5	2.25	7.0
61.37715248609295	3767.154847301106	1.5	2.25	7.0
61.42022970362597	3772.444616846178	1.5	2.25	7.0
61.48218932693135	3780.0596044326307	1.5	2.25	7.0
61.524194485845	3785.2265071320803	1.5	2.25	7.0
61.58428821956393	3792.6245555103205	1.5	2.25	7.0
61.66255876148281	3802.271153013321	1.5	2.25	7.0
61.76092313429071	3814.411626399765	1.5	2.25	7.0
61.7853220946333	3817.426026337582	1.5	2.25	7.0
61.79458241031709	3818.5704152654703	1.5	2.25	7.0
61.803555675754716	3819.679494166113	1.5	2.25	7.0
61.85086168853047	3825.5290916137265	1.5	2.25	7.0
61.909473099172594	3832.782859417175	1.5	2.25	7.0
61.95830595967045	3838.8316773921347	1.5	2.25	7.0
61.981156110129945	3841.6637127482986	1.5	2.25	7.0
62.00779898487212	3844.9671349483074	1.5	2.25	7.0
62.05855362271208	3851.264077743031	1.5	2.25	7.0
62.09012390090088	3855.1834860292224	1.5	2.25	7.0
62.11021096992935	3857.6783067291317	1.5	2.25	7.0
62.18501730421494	3866.976377125511	1.5	2.25	7.0
62.1935810341256	3868.0415218483477	1.5	2.25	7.0
62.25309963241363	3875.448413843218	1.5	2.25	7.0
62.32465135381456	3884.362166374539	1.5	2.25	7.0
62.34891672952854	3887.387417345684	1.5	2.25	7.0
62.40169687449882	3893.9717728168357	1.5	2.25	7.0
62.44700354573774	3899.6282518413823	1.5	2.25	7.0
62.5064462828706	3907.0558269133876	1.5	2.25	7.0
62.54802666101165	3912.2556391866237	1.5	2.25	7.0
62.58961131585708	3917.4594446700644	1.5	2.25	7.0
62.61212486142228	3920.278179662334	1.5	2.25	7.0
62.65679328717475	3925.8737450317467	1.5	2.25	7.0
62.67191327215722	3927.7687131927964	1.5	2.25	7.0
62.71760764253973	3933.4983084035584	1.5	2.25	7.0
62.77471012671722	3940.664231493373	1.5	2.25	7.0
62.80089279658493	3943.952136048153	1.5	2.25	7.0
62.82485117162939	3946.961924737383	1.5	2.25	7.0
62.84343196111916	3949.2969406518127	1.5	2.25	7.0
62.86413660472515	3951.8996710575443	1.5	2.25	7.0
62.91133607159863	3957.8362063136274	1.5	2.25	7.0
62.94713671995973	3962.3420212413025	1.5	2.25	7.0
62.961440575437635	3964.1429993343645	1.5	2.25	7.0
63.02139416379547	3971.6961223484736	1.5	2.25	7.0
63.071805212324065	3978.052612741349	1.5	2.25	7.0
63.087954862697906	3980.0900487578083	1.5	2.25	7.0
63.12110937109927	3984.2744482382764	1.5	2.25	7.0
63.17552342486241	3991.1467600053393	1.5	2.25	7.0
63.206497972051764	3995.0613858909837	1.5	2.25	7.0
63.23786441628816	3999.0274959328444	1.5	2.25	7.0
63.255449350539905	4001.2518725387195	1.5	2.25	7.0
63.29595264931266	4006.3776217840305	1.5	2.25	7.0
63.326113689249304	4010.196674983728	1.5	2.25	7.0
63.34121417459135	4012.1094131114523	1.5	2.25	7.0
63.39402468402626	4018.802365638931	1.5	2.25	7.0
63.43638395194132	4024.1748088981185	1.5	2.25	7.0
63.47159206258	4028.6429989585686	1.5	2.25	7.0
63.511280445299334	4033.6827438014616	1.5	2.25	7.0
63.52215438390435	4035.0640975725787	1.5	2.25	7.0
63.54786254082311	4038.3308335073493	1.5	2.25	7.0
63.58748984911552	4043.3688653113695	1.5	2.25	7.0
63.6309340502031	4048.8957681012967	1.5	2.25	7.0
63.639048021021885	4049.9284330219293	1.5	2.25	7.0
63.6998365640576	4057.669178287649	1.5	2.25	7.0
63.72727041356438	4061.1649943635584	1.5	2.25	7.0
63.7530925886426	4064.4568146160364	1.5	2.25	7.0
63.778943621766174	4067.753649508428	1.5	2.25	7.0
63.808945795488704	4071.5815635316158	1.5	2.25	7.0
63.846657236353856	4076.3956402564563	1.5	2.25	7.0
63.90934810484248	4084.404775185933	1.5	2.25	7.0
63.928227768731425	4086.8183056508037	1.5	2.25	7.0
63.986327741406086	4094.2501378306342	1.5	2.25	7.0
64.02224774105196	4098.848205816632	1.5	2.25	7.0
64.04874660192692	4102.241941277845	1.5	2.25	7.0
64.06428374324773	4104.232451535355	1.5	2.25	7.0
64.09955974766324	4108.753559844249	1.5	2.25	7.0
64.10546911024709	4109.511169844844	1.5	2.25	7.0
64.12884216209923	4112.508397051436	1.5	2.25	7.0
64.14399436746336	4114.452013413172	1.5	2.25	7.0
64.20044805661163	4121.697530669689	1.5	2.25	7.0
64.20465111637509	4122.237224975445	1.5	2.25	7.0
64.29178062669102	4133.433056150563	1.5	2.25	7.0
64.30410485597011	4135.017901327598	1.5	2.25	7.0
64.35957167917117	4142.1544667263715	1.5	2.25	7.0
64.4012214674742	4147.51732650266	1.5	2.25	7.0
64.42799171295557	4150.966116164672	1.5	2.25	7.0
64.48059221824836	4157.746772816031	1.5	2.25	7.0
64.5139230639599	4162.046269102536	1.5	2.25	7.0
64.56238556605145	4168.301629979488	1.5	2.25	7.0
64.5893323385281	4171.781851936831	1.5	2.25	7.0
64.60131213623683	4173.3295297235	1.5	2.25	7.0
64.64115954791197	4178.47950769861	1.5	2.25	7.0
64.66283747392232	4181.282550178893	1.5	2.25	7.0
64.69506788509747	4185.451808657371	1.5	2.25	7.0
64.72063237417625	4188.760254913271	1.5	2.25	7.0
64.75219406674874	4192.846636457891	1.5	2.25	7.0
64.77834923739431	4196.234529921824	1.5	2.25	7.0
64.82667975509897	4202.498408070158	1.5	2.25	7.0
64.85742968738667	4206.486185654306	1.5	2.25	7.0
64.9139047646219	4213.815031790402	1.5	2.25	7.0
64.92869098246803	4215.734912696825	1.5	2.25	7.0
64.94983487029576	4218.481049678687	1.5	2.25	7.0
65.01249608033993	4226.624646596215	1.5	2.25	7.0
65.0363554185476	4229.727526127645	1.5	2.25	7.0
65.07333062006772	4234.538357988643	1.5	2.25	7.0
65.11395625886243	4239.82729968105	1.5	2.25	7.0
65.13723582791489	4242.859491301399	1.5	2.25	7.0
65.16493058431831	4246.4681780590245	1.5	2.25	7.0
65.2007853595164	4251.142411497728	1.5	2.25	7.0
65.26438021529074	4259.439324886033	1.5	2.25	7.0
65.29701935959481	4263.7007372473	1.5	2.25	7.0
65.32667339593723	4267.574256979454	1.5	2.25	7.0
65.37381918582851	4273.7362349414	1.5	2.25	7.0
65.39086734650367	4275.965532328039	1.5	2.25	7.0
65.3988531375874	4277.009991711725	1.5	2.25	7.0
65.43681972124864	4281.977375231195	1.5	2.25	7.0
65.49091994092842	4289.060594709096	1.5	2.25	7.0
65.51378155889529	4292.055574146649	1.5	2.25	7.0
65.54059332823175	4295.5693738166565	1.5	2.25	7.0
65.5607541555384	4298.212485442946	1.5	2.25	7.0
65.61000801413093	4304.6731516143245	1.5	2.25	7.0
65.66277940064843	4311.60059861822	1.5	2.25	7.0
65.70393887683703	4317.007583931137	1.5	2.25	7.0
65.73880090141184	4321.589943955466	1.5	2.25	7.0
65.80232440949706	4329.945897692693	1.5	2.25	7.0
65.84367042694215	4335.388935291777	1.5	2.25	7.0
65.89253955812684	4341.826769419311	1.5	2.25	7.0
65.92293644746795	4345.833549856898	1.5	2.25	7.0
66.00450766162497	4356.595031653509	1.5	2.25	7.0
66.03375447190763	4360.456729656181	1.5	2.25	7.0
66.0510673823995	4362.7435023542785	1.5	2.25	7.0
66.14902607919585	4375.693651226133	1.5	2.25	7.0
66.15978633825367	4377.117328323377	1.5	2.25	7.0
66.22925367260609	4386.314042030407	1.5	2.25	7.0
66.24978796402883	4389.034405278779	1.5	2.25	7.0
66.25315034427454	4389.479930541046	1.5	2.25	7.0
66.33336305508512	4400.115054197731	1.5	2.25	7.0
66.36655019126748	4404.518984290025	1.5	2.25	7.0
66.41451236705774	4410.887452954065	1.5	2.25	7.0
66.41940899522336	4411.537891274758	1.5	2.25	7.0
66.4473544787588	4415.250917225827	1.5	2.25	7.0
66.47733123027874	4419.235567500193	1.5	2.25	7.0
66.53215712146496	4426.5279312353005	1.5	2.25	7.0
66.58086428014678	4433.011488291326	1.5	2.25	7.0
66.697775104582	4448.5932039014	1.5	2.25	7.0
66.71347139563943	4450.6872656568	1.5	2.25	7.0
66.77137393521909	4458.416377196855	1.5	2.25	7.0
66.84614934441257	4468.407682175509	1.5	2.25	7.0
66.85903046069116	4470.129954143628	1.5	2.25	7.0
66.93209072220819	4479.904768445907	1.5	2.25	7.0
66.97806915537033	4486.061747781571	1.5	2.25	7.0
67.02949641580182	4492.953389755989	1.5	2.25	7.0
67.05485509157761	4496.353591352471	1.5	2.25	7.0
67.09781225298791	4502.116409137214	1.5	2.25	7.0
67.1633606746058	4510.917017107185	1.5	2.25	7.0
67.2042666218851	4516.413452185419	1.5	2.25	7.0
67.23949055118584	4521.149089583009	1.5	2.25	7.0
67.3118431960949	4530.884234455667	1.5	2.25	7.0
67.46288667598976	4551.241078657437	1.5	2.25	7.0
67.52347412323104	4559.419557670652	1.5	2.25	7.0
67.5600286028254	4564.357464814586	1.5	2.25	7.0
67.61755553587685	4572.13381664739	1.5	2.25	7.0
67.66000936269428	4577.876866959878	1.5	2.25	7.0
67.76833987273417	4592.547889106412	1.5	2.25	7.0
67.82015150956228	4599.572950779982	1.5	2.25	7.0
67.8497467343474	4603.588131915087	1.5	2.25	7.0
67.91534345558429	4612.493876689976	1.5	2.25	7.0
68.11084611037484	4639.0873578711635	1.5	2.25	7.0
68.15199659521627	4644.694639914371	1.5	2.25	7.0
68.20306565716194	4651.658165035143	1.5	2.25	7.0
68.30915933932054	4666.141249644683	1.5	2.25	7.0
68.44454824448896	4684.656184392176	1.5	2.25	7.0
68.54284584460441	4698.121716477204	1.5	2.25	7.0
68.6705959691873	4715.650750763363	1.5	2.25	7.0
68.74813226375004	4726.305689754069	1.5	2.25	7.0
68.9688059431384	4756.696193222284	1.5	2.25	7.0
69.12301959210501	4777.991837530533	1.5	2.25	7.0
69.18243974289436	4786.209968779209	1.5	2.25	7.0
69.4244628546215	4819.75604265272	1.5	2.25	7.0
69.47430294674047	4826.678769935471	1.5	2.25	7.0
69.75831436442671	4866.2224229661815	1.5	2.25	7.0
28.52555076249025	813.7070463034081	1.0	1.0	8.0
28.539039727531254	814.4767885696072	1.0	1.0	8.0
28.542930980189695	814.6989089398727	1.0	1.0	8.0
28.57299816682803	816.4162242415579	1.0	1.0	8.0
28.59212502412346	817.5096133951071	1.0	1.0	8.0
28.605969250898816	818.3014767833686	1.0	1.0	8.0
28.63672191124172	820.0618418217917	1.0	1.0	8.0
28.639070396693263	820.1963531867524	1.0	1.0	8.0
28.736531422847975	825.7882382163291	1.0	1.0	8.0
28.742728491507968	826.144441136544	1.0	1.0	8.0
28.812139952380953	830.1394086355867	1.0	1.0	8.0
29.084066393517553	845.8829179825372	1.0	1.0	8.0
29.086313160456214	846.0136132681283	1.0	1.0	8.0
29.170006731006737	850.8892926869784	1.0	1.0	8.0
29.488947065801426	869.5979990496386	1.0	1.0	8.0
29.60064080853617	876.1979362759769	1.0	1.0	8.0
29.609282023113302	876.7095819242605	1.0	1.0	8.0
29.71781475771887	883.1485139740935	1.0	1.0	8.0
29.794438930808667	887.7085912016871	1.0	1.0	8.0
29.91884219118313	895.1371180609199	1.0	1.0	8.0
29.9864708996438	899.1884370151844	1.0	1.0	8.0
30.099784891041267	905.9970504869561	1.0	1.0	8.0
30.111680248499656	906.7132873878843	1.0	1.0	8.0
30.219085579902742	913.1931332854858	1.0	1.0	8.0
30.280714995411586	916.921700633344	1.0	1.0	8.0
30.313443523180982	918.904858233083	1.0	1.0	8.0
30.361935760100643	921.8471431004782	1.0	1.0	8.0
30.40703870366464	924.5880027261594	1.0	1.0	8.0
30.462825995139625	927.9837676101545	1.0	1.0	8.0
30.555667855719364	933.6488381090415	1.0	1.0	8.0
30.60477744877832	936.6524026892502	1.0	1.0	8.0
30.650983662447615	939.4827994756306	1.0	1.0	8.0
30.686815549451417	941.6806485660533	1.0	1.0	8.0
30.756303077771687	945.9501790117481	1.0	1.0	8.0
30.784291039400827	947.672574798534	1.0	1.0	8.0
30.82057358037933	949.9077558235765	1.0	1.0	8.0
30.93468280697765	956.9546003683187	1.0	1.0	8.0
30.970658454527914	959.1816851070214	1.0	1.0	8.0
31.159041478058313	970.8858658313584	1.0	1.0	8.0
31.186415613539054	972.5925188203926	1.0	1.0	8.0
31.351835622151395	982.9375968784011	1.0	1.0	8.0
31.505756699005143	992.6127051769075	1.0	1.0	8.0
31.565253566955946	996.365232746225	1.0	1.0	8.0
31.591440666608257	998.0191233918299	1.0	1.0	8.0
31.597512237385814	998.4027795917463	1.0	1.0	8.0
31.6410306371774	1001.154819782799	1.0	1.0	8.0
31.79881297434956	1011.1645065776619	1.0	1.0	8.0
31.819899719393714	1012.5060181522722	1.0	1.0	8.0
31.851499787542462	1014.5180387158175	1.0	1.0	8.0
31.930555815277707	1019.5603946725649	1.0	1.0	8.0
32.031305665537865	1026.0045426391182	1.0	1.0	8.0
32.089952953019015	1029.7650805269739	1.0	1.0	8.0
32.14176515449832	1033.0930672469226	1.0	1.0	8.0
32.20326386854865	1037.0502037873712	1.0	1.0	8.0
32.24294825090236	1039.6077119103675	1.0	1.0	8.0
32.257501817457126	1040.5464235032498	1.0	1.0	8.0
32.362978260322535	1047.362361878109	1.0	1.0	8.0
32.37099071948259	1047.881040160828	1.0	1.0	8.0
32.485074070854665	1055.280037388914	1.0	1.0	8.0
32.542655795390246	1059.0244462172463	1.0	1.0	8.0
32.558580685197356	1060.0611762345063	1.0	1.0	8.0
32.57917803856087	1061.4028416682468	1.0	1.0	8.0
32.618733206202556	1063.9817559774212	1.0	1.0	8.0
32.630030928985434	1064.718918426546	1.0	1.0	8.0
32.65943499115698	1066.6386939416088	1.0	1.0	8.0
32.67999051814074	1067.9817802657687	1.0	1.0	8.0
32.691306828662505	1068.7215421657556	1.0	1.0	8.0
32.72546060685469	1070.9557719307982	1.0	1.0	8.0
32.763748245785536	1073.4631991132148	1.0	1.0	8.0
32.801660259608	1075.9489157867467	1.0	1.0	8.0
32.8156835486575	1076.8690867656308	1.0	1.0	8.0
32.87864043056433	1081.0049965623396	1.0	1.0	8.0
32.931961923055425	1084.5141161015724	1.0	1.0	8.0
32.995546964358425	1088.7061194771825	1.0	1.0	8.0
33.00000000000003	1089.0000000000018	1.0	1.0	8.0
33.04047477262313	1091.6729732003453	1.0	1.0	8.0
33.09187627603748	1095.0722754685723	1.0	1.0	8.0
33.118671536912075	1096.84640436987	1.0	1.0	8.0
33.18923147410658	1101.5250858418267	1.0	1.0	8.0
33.25064224912421	1105.6052099792441	1.0	1.0	8.0
33.29381185412264	1108.477907777717	1.0	1.0	8.0
33.37412984949337	1113.8325432108445	1.0	1.0	8.0
33.380668500170614	1114.2690295182827	1.0	1.0	8.0
33.422872843587754	1117.0884291186358	1.0	1.0	8.0
33.4708247244228	1120.2961077330324	1.0	1.0	8.0
33.48556111616277	1121.2828032642722	1.0	1.0	8.0
33.511195877026154	1123.0002491084147	1.0	1.0	8.0
33.56931193527386	1126.89870380772	1.0	1.0	8.0
33.59218093743314	1128.4346201332467	1.0	1.0	8.0
33.638081971451314	1131.5205587180778	1.0	1.0	8.0
33.67471804892266	1133.9866356744374	1.0	1.0	8.0
33.74955093659479	1139.032188421806	1.0	1.0	8.0
33.765913431493594	1140.1369098631194	1.0	1.0	8.0
33.77267580311717	1140.5936309024557	1.0	1.0	8.0
33.82813529001753	1144.3427371997293	1.0	1.0	8.0
33.85692258277244	1146.2912067758466	1.0	1.0	8.0
33.85774448334631	1146.3468614995675	1.0	1.0	8.0
33.9397302417861	1151.90528888521	1.0	1.0	8.0
33.99474787453191	1155.642883052992	1.0	1.0	8.0
34.096048568918675	1162.5405280140612	1.0	1.0	8.0
34.111321966776	1163.582286321055	1.0	1.0	8.0
34.1594367536582	1166.8671193271746	1.0	1.0	8.0
34.18563588434805	1168.6577008172253	1.0	1.0	8.0
34.207864837970156	1170.178016772835	1.0	1.0	8.0
34.20951046814921	1170.2906064704105	1.0	1.0	8.0
58.28995247469574	3397.718559502288	1.0	1.0	8.0
58.53540206778794	3426.393295237593	1.0	1.0	8.0
58.67111539843637	3442.2997820966375	1.0	1.0	8.0
58.67676738495465	3442.963030748078	1.0	1.0	8.0
58.86148805206268	3464.674775703118	1.0	1.0	8.0
58.86208896439073	3464.745517251849	1.0	1.0	8.0
58.95946871313631	3476.2189509352993	1.0	1.0	8.0
58.99782876558238	3480.74379905298	1.0	1.0	8.0
59.03077914248234	3484.632886168528	1.0	1.0	8.0
59.11951107777777	3495.1165900754886	1.0	1.0	8.0
59.15730276378376	3499.5864702859776	1.0	1.0	8.0
59.26892007233597	3512.80488654095	1.0	1.0	8.0
59.39916893099925	3528.261269693387	1.0	1.0	8.0
59.43940224652167	3533.042539423805	1.0	1.0	8.0
59.506621655269626	3541.038020823404	1.0	1.0	8.0
59.54685475286818	3545.8279109591795	1.0	1.0	8.0
59.57818524106889	3549.5601566191185	1.0	1.0	8.0
59.66934654347061	3560.430916924788	1.0	1.0	8.0
59.72274579983908	3566.8063658721967	1.0	1.0	8.0
59.75788025219642	3571.004252235847	1.0	1.0	8.0
59.82280191852071	3578.7676293825652	1.0	1.0	8.0
59.87140465843336	3584.585095773876	1.0	1.0	8.0
59.93348026971232	3592.022057239996	1.0	1.0	8.0
59.973683405940896	3596.8427012760303	1.0	1.0	8.0
60.02267744870878	3602.721808111733	1.0	1.0	8.0
60.08285561758055	3609.9495391630303	1.0	1.0	8.0
60.11281290442351	3613.5502752822254	1.0	1.0	8.0
60.147708056264435	3617.7467844216176	1.0	1.0	8.0
60.1480801930945	3617.791550914927	1.0	1.0	8.0
60.193113816625115	3623.2109509411853	1.0	1.0	8.0
60.21432992668429	3625.765528519588	1.0	1.0	8.0
60.25557323249765	3630.7341055768875	1.0	1.0	8.0
60.300400635998805	3636.138316861965	1.0	1.0	8.0
60.312107538797825	3637.5503157715134	1.0	1.0	8.0
60.35917216018957	3643.229663863404	1.0	1.0	8.0
60.3805776488362	3645.8141572071377	1.0	1.0	8.0
60.48325472543476	3658.2241021818263	1.0	1.0	8.0
60.544758506962175	3665.6677826663686	1.0	1.0	8.0
60.553345516365034	3666.7076532242854	1.0	1.0	8.0
60.57071925782774	3668.812031410584	1.0	1.0	8.0
60.58603218639345	3670.6672960907035	1.0	1.0	8.0
60.615926969658275	3674.2906023909454	1.0	1.0	8.0
60.62452904533533	3675.333521968707	1.0	1.0	8.0
60.71374151354774	3686.15840857389	1.0	1.0	8.0
60.74669322352792	3690.160737593413	1.0	1.0	8.0
60.7602035773502	3691.8023387610397	1.0	1.0	8.0
60.79605921275995	3696.160815801414	1.0	1.0	8.0
60.8004528092313	3696.6950618075625	1.0	1.0	8.0
60.80951057794502	3697.796576729207	1.0	1.0	8.0
60.88194682014609	3706.611448611097	1.0	1.0	8.0
60.9131953124208	3710.417363169123	1.0	1.0	8.0
60.94192204003874	3713.9178619341596	1.0	1.0	8.0
60.99442667181891	3720.3200850238936	1.0	1.0	8.0
61.01584284851827	3722.933078515078	1.0	1.0	8.0
61.06351758882834	3728.753180321148	1.0	1.0	8.0
61.069066952698634	3729.4309384731882	1.0	1.0	8.0
61.07435652779493	3730.0770252842076	1.0	1.0	8.0
61.09630841953878	3732.758902495405	1.0	1.0	8.0
61.131037641334046	3737.0037631062	1.0	1.0	8.0
61.14323235304244	3738.4948625781362	1.0	1.0	8.0
61.19586237680771	3744.9335720411896	1.0	1.0	8.0
61.211058765141615	3746.7937151496203	1.0	1.0	8.0
61.25237198407442	3751.853073675425	1.0	1.0	8.0
61.27613593170616	3754.7648347209306	1.0	1.0	8.0
61.30488421297608	3758.2888283664033	1.0	1.0	8.0
61.32897743765183	3761.2434735480074	1.0	1.0	8.0
61.350749062511355	3763.914410531238	1.0	1.0	8.0
61.37909515371044	3767.3933218882403	1.0	1.0	8.0
61.39029577261971	3768.7684150497294	1.0	1.0	8.0
61.40969086956359	3771.1501326953617	1.0	1.0	8.0
61.444001964368546	3775.3653773973256	1.0	1.0	8.0
61.44726781051779	3775.766721377496	1.0	1.0	8.0
61.46795210396091	3778.3091358548327	1.0	1.0	8.0
61.48266086434211	3780.1175869597046	1.0	1.0	8.0
61.49036524791741	3781.0650183222892	1.0	1.0	8.0
61.49158368519054	3781.2148641127915	1.0	1.0	8.0
61.511834607997415	3783.7057968416284	1.0	1.0	8.0
61.52162865801603	3784.910792734819	1.0	1.0	8.0
61.552149802653744	3788.6671453283275	1.0	1.0	8.0
61.57758462717684	3791.7989285171257	1.0	1.0	8.0
61.61317894369657	3796.183819547974	1.0	1.0	8.0
61.61413268425887	3796.301346433457	1.0	1.0	8.0
61.63156994896164	3798.4504143737518	1.0	1.0	8.0
61.68808957815912	3805.420395802984	1.0	1.0	8.0
61.6924873901572	3805.9630003847046	1.0	1.0	8.0
61.70136270345535	3807.0581594633513	1.0	1.0	8.0
61.74432085738516	3812.3611581397286	1.0	1.0	8.0
61.754911693883926	3813.6691183194016	1.0	1.0	8.0
61.77249572581611	3815.841228195969	1.0	1.0	8.0
61.7957778753094	3818.7181632145785	1.0	1.0	8.0
61.807588610656225	3820.178009864121	1.0	1.0	8.0
61.861587276158374	3826.85598032576	1.0	1.0	8.0
61.889985951425814	3830.370361067685	1.0	1.0	8.0
61.90350722290712	3832.0442064965146	1.0	1.0	8.0
61.92002894425264	3834.089984457085	1.0	1.0	8.0
61.96193201012093	3839.281018426849	1.0	1.0	8.0
61.97214067235415	3840.5462195140517	1.0	1.0	8.0
61.97492203476462	3840.890961215153	1.0	1.0	8.0
62.00218313009065	3844.2707128972975	1.0	1.0	8.0
62.04264497829335	3849.2897959025495	1.0	1.0	8.0
62.05209093286592	3850.4619891406614	1.0	1.0	8.0
62.075532200181044	3853.3716979357137	1.0	1.0	8.0
62.08898578392177	3855.04215567604	1.0	1.0	8.0
62.116635127235334	3858.4763595300865	1.0	1.0	8.0
62.131889897755585	3860.3717422668224	1.0	1.0	8.0
62.15267849867658	3862.9554445598537	1.0	1.0	8.0
62.17409468154189	3865.6180494693353	1.0	1.0	8.0
62.180025685461146	3866.355594244608	1.0	1.0	8.0
62.187709198147886	3867.311175313407	1.0	1.0	8.0
