E	Esq	M	Msq	N_tot
10.019992793066391	100.40025557310243	0.0	0.0	6.0
10.05588846141693	101.12089274845817	0.0	0.0	6.0
10.055888461416934	101.12089274845825	0.0	0.0	6.0
10.106287937046904	102.13705586649976	0.0	0.0	6.0
10.19929852770812	104.02569045730901	0.0	0.0	6.0
10.199298527708121	104.02569045730905	0.0	0.0	6.0
10.204311794203704	104.12797919332482	0.0	0.0	6.0
10.20431179420371	104.12797919332493	0.0	0.0	6.0
10.323829884283871	106.58146347963272	0.0	0.0	6.0
10.405323143242756	108.2707497153033	0.0	0.0	6.0
10.405323143242757	108.27074971530334	0.0	0.0	6.0
10.651664302352065	113.45795241000131	0.0	0.0	6.0
10.74130453517026	115.37562311726919	0.0	0.0	6.0
10.741304535170265	115.3756231172693	0.0	0.0	6.0
10.936284962887047	119.60232878946934	0.0	0.0	6.0
10.936284962887049	119.60232878946938	0.0	0.0	6.0
10.999999999999995	120.99999999999989	0.0	0.0	6.0
11.0	121.0	0.0	0.0	6.0
11.035228007073403	121.77625716809723	0.0	0.0	6.0
11.084171876295198	122.8588661832534	0.0	0.0	6.0
11.08417187629522	122.85886618325392	0.0	0.0	6.0
11.598408916816432	134.52308940168692	0.0	0.0	6.0
12.401591083183565	153.7994613944981	0.0	0.0	6.0
12.915828123704797	166.81861612108378	0.0	0.0	6.0
12.9158281237048	166.81861612108386	0.0	0.0	6.0
12.964771992926591	168.08531282857373	0.0	0.0	6.0
13.000000000000004	169.00000000000009	0.0	0.0	6.0
13.000000000000007	169.0000000000002	0.0	0.0	6.0
13.063715037112951	170.66065057089102	0.0	0.0	6.0
13.063715037112955	170.66065057089114	0.0	0.0	6.0
13.258695464829737	175.79300542909664	0.0	0.0	6.0
13.258695464829737	175.79300542909664	0.0	0.0	6.0
13.348335697647938	178.17806589710227	0.0	0.0	6.0
13.594676856757243	184.815238839651	0.0	0.0	6.0
13.594676856757244	184.81523883965104	0.0	0.0	6.0
13.676170115716134	187.03762903400707	0.0	0.0	6.0
13.795688205796294	190.32101307154696	0.0	0.0	6.0
13.795688205796294	190.32101307154696	0.0	0.0	6.0
13.800701472291873	190.45936112731908	0.0	0.0	6.0
13.800701472291882	190.4593611273193	0.0	0.0	6.0
13.893712062953096	193.03523488824837	0.0	0.0	6.0
13.94411153858307	194.4382466004455	0.0	0.0	6.0
13.944111538583073	194.43824660044558	0.0	0.0	6.0
13.980007206933616	195.44060150591582	0.0	0.0	6.0
13.980007206933617	195.44060150591588	0.0	0.0	6.0
14.000000000000002	196.00000000000006	0.0	0.0	6.0
14.056388842445726	197.58206729003268	0.0	0.0	6.0
14.05638884244573	197.5820672900328	0.0	0.0	6.0
14.193733347500514	201.46206633994814	0.0	0.0	6.0
14.230582813234669	202.50948720432996	0.0	0.0	6.0
14.23058281323467	202.50948720433	0.0	0.0	6.0
14.339732184779244	205.62791913119372	0.0	0.0	6.0
14.339732184779248	205.6279191311938	0.0	0.0	6.0
14.476617694756413	209.5724598801345	0.0	0.0	6.0
14.476617694756415	209.57245988013455	0.0	0.0	6.0
14.55485473194608	211.84379626805318	0.0	0.0	6.0
14.554854731946083	211.8437962680533	0.0	0.0	6.0
14.646000359254147	214.5053265232726	0.0	0.0	6.0
14.646000359254156	214.50532652327286	0.0	0.0	6.0
14.694391045995296	215.92512821262673	0.0	0.0	6.0
14.694391045995307	215.92512821262704	0.0	0.0	6.0
14.82295968819995	219.72013391800076	0.0	0.0	6.0
14.822959688199953	219.72013391800084	0.0	0.0	6.0
14.830526977692035	219.94453043605125	0.0	0.0	6.0
14.856893256726334	220.72727724176042	0.0	0.0	6.0
14.856893256726345	220.72727724176073	0.0	0.0	6.0
14.885169724316766	221.56827772171647	0.0	0.0	6.0
14.885169724316773	221.56827772171667	0.0	0.0	6.0
14.915659059703724	222.4768851853218	0.0	0.0	6.0
14.91565905970373	222.47688518532195	0.0	0.0	6.0
15.0	225.0	0.0	0.0	6.0
15.00000000000001	225.0000000000003	0.0	0.0	6.0
15.189282452108275	230.71430140992436	0.0	0.0	6.0
15.189282452108287	230.71430140992473	0.0	0.0	6.0
15.227712473804944	231.8832271848747	0.0	0.0	6.0
15.227712473804948	231.8832271848748	0.0	0.0	6.0
15.263643958973432	232.97882690630615	0.0	0.0	6.0
15.263643958973447	232.97882690630658	0.0	0.0	6.0
15.390431380696635	236.86537808393172	0.0	0.0	6.0
15.448996844257726	238.67150349388518	0.0	0.0	6.0
15.448996844257735	238.67150349388547	0.0	0.0	6.0
15.641294032333482	244.65007900591098	0.0	0.0	6.0
15.641294032333484	244.65007900591104	0.0	0.0	6.0
15.784446758165906	249.14875946137417	0.0	0.0	6.0
15.784446758165908	249.14875946137423	0.0	0.0	6.0
15.789097175586539	249.2955896201148	0.0	0.0	6.0
15.789097175586544	249.29558962011498	0.0	0.0	6.0
15.820364910973698	250.28394591636783	0.0	0.0	6.0
15.820364910973701	250.28394591636794	0.0	0.0	6.0
15.837380109665368	250.82260873802423	0.0	0.0	6.0
15.837380109665371	250.82260873802434	0.0	0.0	6.0
15.893303516827647	252.59709667800604	0.0	0.0	6.0
15.893303516827652	252.5970966780062	0.0	0.0	6.0
15.999999999999988	255.9999999999996	0.0	0.0	6.0
15.999999999999995	255.99999999999983	0.0	0.0	6.0
15.999999999999996	255.9999999999999	0.0	0.0	6.0
16.0	256.0	0.0	0.0	6.0
16.0	256.0	0.0	0.0	6.0
16.000000000000004	256.0000000000001	0.0	0.0	6.0
16.000000000000004	256.0000000000001	0.0	0.0	6.0
16.00000000000001	256.00000000000034	0.0	0.0	6.0
16.000000000000014	256.00000000000045	0.0	0.0	6.0
16.007239427178444	256.23171407901606	0.0	0.0	6.0
16.012876294128386	256.41220721105884	0.0	0.0	6.0
16.012876294128386	256.41220721105884	0.0	0.0	6.0
16.12310562561766	259.9545350148239	0.0	0.0	6.0
16.123105625617665	259.954535014824	0.0	0.0	6.0
16.16979620071661	261.46230917270935	0.0	0.0	6.0
16.182675518052967	261.87898692259085	0.0	0.0	6.0
16.18267551805297	261.87898692259097	0.0	0.0	6.0
16.239169365062615	263.71062166718815	0.0	0.0	6.0
16.23916936506262	263.71062166718826	0.0	0.0	6.0
16.323989838156766	266.47264423624534	0.0	0.0	6.0
16.323989838156777	266.47264423624574	0.0	0.0	6.0
16.337175995161004	266.903319496865	0.0	0.0	6.0
16.362274990680262	267.7240428706408	0.0	0.0	6.0
16.362274990680277	267.72404287064126	0.0	0.0	6.0
16.39084003519826	268.6596370594581	0.0	0.0	6.0
16.39084003519827	268.6596370594584	0.0	0.0	6.0
16.394561323456806	268.78164098858576	0.0	0.0	6.0
16.39456132345682	268.7816409885862	0.0	0.0	6.0
16.41765429630402	269.5393725929498	0.0	0.0	6.0
16.417654296304026	269.53937259295003	0.0	0.0	6.0
16.456225537029614	270.8073589255856	0.0	0.0	6.0
16.456225537029617	270.80735892558573	0.0	0.0	6.0
16.511074721827576	272.61558846977357	0.0	0.0	6.0
16.675559944753665	278.0742994710729	0.0	0.0	6.0
16.675559944753676	278.07429947107323	0.0	0.0	6.0
16.708697443128298	279.1805702460021	0.0	0.0	6.0
16.7086974431283	279.1805702460022	0.0	0.0	6.0
16.774776677360936	281.3931325753324	0.0	0.0	6.0
16.774776677360943	281.39313257533263	0.0	0.0	6.0
16.81500889321133	282.7445240787762	0.0	0.0	6.0
16.815008893211335	282.7445240787763	0.0	0.0	6.0
16.933599714051706	286.74679927573203	0.0	0.0	6.0
16.933599714051716	286.74679927573237	0.0	0.0	6.0
16.936814914738946	286.8556994561236	0.0	0.0	6.0
16.94121423522822	287.0047397638993	0.0	0.0	6.0
16.941214235228227	287.0047397638995	0.0	0.0	6.0
17.0	289.0	0.0	0.0	6.0
17.0	289.0	0.0	0.0	6.0
17.000000000000007	289.0000000000002	0.0	0.0	6.0
17.000000000000007	289.0000000000002	0.0	0.0	6.0
17.029642911974893	290.0087377093767	0.0	0.0	6.0
17.029642911974904	290.00873770937704	0.0	0.0	6.0
17.037287179476536	290.26915443595556	0.0	0.0	6.0
17.037287179476543	290.2691544359558	0.0	0.0	6.0
17.24743134010431	297.47388783161233	0.0	0.0	6.0
17.247431340104313	297.47388783161244	0.0	0.0	6.0
17.33925365951767	300.6497174690969	0.0	0.0	6.0
17.33925365951768	300.6497174690973	0.0	0.0	6.0
17.373155847598035	301.8265441049298	0.0	0.0	6.0
17.47710526636351	305.4492084915511	0.0	0.0	6.0
17.477105266363512	305.44920849155125	0.0	0.0	6.0
17.59063710967345	309.43051392422075	0.0	0.0	6.0
17.590637109673455	309.4305139242209	0.0	0.0	6.0
17.65685728474097	311.7646091737102	0.0	0.0	6.0
17.656857284740976	311.7646091737105	0.0	0.0	6.0
17.662219650938592	311.9540029980014	0.0	0.0	6.0
17.685771799354686	312.7865241388495	0.0	0.0	6.0
17.685771799354686	312.7865241388495	0.0	0.0	6.0
17.716274631426124	313.8663868161128	0.0	0.0	6.0
17.71627463142613	313.8663868161131	0.0	0.0	6.0
17.816233366870577	317.4181713827925	0.0	0.0	6.0
17.914551141073073	320.9311425861225	0.0	0.0	6.0
17.914551141073076	320.93114258612263	0.0	0.0	6.0
18.0	324.0	0.0	0.0	6.0
18.012919780951584	324.46527903499685	0.0	0.0	6.0
18.012919780951584	324.46527903499685	0.0	0.0	6.0
18.04594203867731	325.656024063301	0.0	0.0	6.0
18.045942038677314	325.6560240633011	0.0	0.0	6.0
18.065325399580512	326.3559817927288	0.0	0.0	6.0
18.06532539958052	326.35598179272904	0.0	0.0	6.0
18.093529575807185	327.37581251060936	0.0	0.0	6.0
18.09352957580719	327.3758125106095	0.0	0.0	6.0
18.16291993528821	329.8916605756898	0.0	0.0	6.0
18.16291993528822	329.8916605756902	0.0	0.0	6.0
18.219463330403453	331.9488440479161	0.0	0.0	6.0
18.219463330403457	331.9488440479162	0.0	0.0	6.0
18.265669560064726	333.6346844774751	0.0	0.0	6.0
18.265669560064733	333.6346844774754	0.0	0.0	6.0
18.59515182940197	345.77967155851144	0.0	0.0	6.0
18.595151829401974	345.7796715585116	0.0	0.0	6.0
18.599034565677528	345.9240867752675	0.0	0.0	6.0
18.723074095249725	350.5535035762113	0.0	0.0	6.0
18.723074095249732	350.5535035762116	0.0	0.0	6.0
19.0	361.0	0.0	0.0	6.0
19.000000000000004	361.0000000000001	0.0	0.0	6.0
19.17035713812829	367.5025928033862	0.0	0.0	6.0
19.170357138128292	367.50259280338634	0.0	0.0	6.0
19.261232921655427	370.9950936622629	0.0	0.0	6.0
19.43969074811419	377.9015763823165	0.0	0.0	6.0
19.4396907481142	377.90157638231676	0.0	0.0	6.0
19.500557894262577	380.2717581874865	0.0	0.0	6.0
19.500557894262585	380.2717581874868	0.0	0.0	6.0
19.70320671172586	388.2163547249989	0.0	0.0	6.0
19.70320671172587	388.21635472499935	0.0	0.0	6.0
19.870815034942957	394.8492901529151	0.0	0.0	6.0
19.87081503494296	394.8492901529152	0.0	0.0	6.0
19.871755045405923	394.8866485846157	0.0	0.0	6.0
20.182355248911737	407.32746339327514	0.0	0.0	6.0
20.207977536119806	408.3623561003227	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.246265277745284	587.8813799187966	0.0	0.0	6.0
24.246265277745284	587.8813799187966	0.0	0.0	6.0
24.34835098134098	592.8421955105683	0.0	0.0	6.0
24.35700324479135	593.2636070667763	0.0	0.0	6.0
24.357003244791354	593.2636070667766	0.0	0.0	6.0
24.492746628630616	599.8946374142964	0.0	0.0	6.0
24.669947758148293	608.606322389766	0.0	0.0	6.0
24.716634801899243	610.9120359304568	0.0	0.0	6.0
24.716634801899257	610.9120359304575	0.0	0.0	6.0
24.94674461446437	622.3400668593072	0.0	0.0	6.0
24.964614802763297	623.2319922503483	0.0	0.0	6.0
24.96461480276331	623.231992250349	0.0	0.0	6.0
25.187537873543175	634.4120641311719	0.0	0.0	6.0
25.18753787354318	634.4120641311722	0.0	0.0	6.0
25.33084622688879	641.6517705702861	0.0	0.0	6.0
25.330846226888795	641.6517705702863	0.0	0.0	6.0
25.429561543369562	646.6626002880201	0.0	0.0	6.0
25.699564614127773	660.4676213557284	0.0	0.0	6.0
26.048130886091453	678.5051226589516	0.0	0.0	6.0
4.630932507446565	21.44553588852533	-0.5	0.25	7.0
4.6309325074465955	21.44553588852561	-0.5	0.25	7.0
5.055728090000841	25.56038652002355	-0.5	0.25	7.0
5.365845343912304	28.792296254785352	-0.5	0.25	7.0
5.3658453439123175	28.792296254785498	-0.5	0.25	7.0
5.605313018311	31.41953403324677	-0.5	0.25	7.0
5.605313018311017	31.41953403324697	-0.5	0.25	7.0
5.700333637969828	32.49380358417033	-0.5	0.25	7.0
5.7003336379698375	32.49380358417044	-0.5	0.25	7.0
5.705018104469776	32.54723157232792	-0.5	0.25	7.0
5.705018104469785	32.547231572328016	-0.5	0.25	7.0
5.7626190889444615	33.2077787642671	-0.5	0.25	7.0
5.76261908894448	33.20777876426731	-0.5	0.25	7.0
5.999999999999998	35.99999999999998	-0.5	0.25	7.0
6.018615230708161	36.223729295312246	-0.5	0.25	7.0
6.018615230708161	36.223729295312246	-0.5	0.25	7.0
6.362423861818054	40.48043739743176	-0.5	0.25	7.0
6.36242386181807	40.48043739743196	-0.5	0.25	7.0
6.416571283148415	41.1723870317249	-0.5	0.25	7.0
6.4165712831484285	41.17238703172507	-0.5	0.25	7.0
6.471180694895071	41.87617958598265	-0.5	0.25	7.0
6.471180694895092	41.876179585982925	-0.5	0.25	7.0
6.999999999999994	48.999999999999915	-0.5	0.25	7.0
7.000000000000002	49.00000000000003	-0.5	0.25	7.0
7.163385273508967	51.31408857672514	-0.5	0.25	7.0
7.163385273508974	51.31408857672523	-0.5	0.25	7.0
7.260107530957729	52.70916136106913	-0.5	0.25	7.0
7.260107530957734	52.70916136106921	-0.5	0.25	7.0
7.525773098117949	56.63726072435584	-0.5	0.25	7.0
7.52577309811796	56.637260724356	-0.5	0.25	7.0
7.574690598798168	57.37593766752135	-0.5	0.25	7.0
7.574690598798176	57.37593766752147	-0.5	0.25	7.0
7.680675812777968	58.9927809409925	-0.5	0.25	7.0
7.680675812777981	58.992780940992695	-0.5	0.25	7.0
7.942560242404026	63.0842632042171	-0.5	0.25	7.0
7.942560242404043	63.08426320421737	-0.5	0.25	7.0
8.128584265035693	66.07388215378586	-0.5	0.25	7.0
8.1285842650357	66.07388215378597	-0.5	0.25	7.0
8.282143887402572	68.59390737163979	-0.5	0.25	7.0
8.2821438874026	68.59390737164027	-0.5	0.25	7.0
8.404867959618755	70.64180541862594	-0.5	0.25	7.0
8.404867959618757	70.64180541862598	-0.5	0.25	7.0
8.498445316810253	72.22357280281412	-0.5	0.25	7.0
8.498445316810269	72.22357280281439	-0.5	0.25	7.0
8.834779971815646	78.05333715039487	-0.5	0.25	7.0
8.834779971815657	78.05333715039505	-0.5	0.25	7.0
9.0	81.0	-0.5	0.25	7.0
9.000000000000014	81.00000000000026	-0.5	0.25	7.0
9.040233546926444	81.72582258297427	-0.5	0.25	7.0
9.040233546926466	81.72582258297467	-0.5	0.25	7.0
9.050068205637006	81.90373452668182	-0.5	0.25	7.0
9.05006820563702	81.90373452668207	-0.5	0.25	7.0
9.055728090000834	82.00621124003014	-0.5	0.25	7.0
9.229782145328437	85.18887845022361	-0.5	0.25	7.0
9.22978214532845	85.18887845022384	-0.5	0.25	7.0
9.42041373739613	88.74419498372173	-0.5	0.25	7.0
9.420413737396132	88.74419498372175	-0.5	0.25	7.0
9.634147557947513	92.81679916830602	-0.5	0.25	7.0
9.634147557947522	92.81679916830619	-0.5	0.25	7.0
9.999999999999998	99.99999999999997	-0.5	0.25	7.0
11.939793835742954	142.55867684004545	-0.5	0.25	7.0
11.939793835742957	142.55867684004554	-0.5	0.25	7.0
11.999999999999996	143.99999999999991	-0.5	0.25	7.0
12.116059755486827	146.7989039985275	-0.5	0.25	7.0
12.11605975548683	146.79890399852758	-0.5	0.25	7.0
12.37336011644602	153.1000405712571	-0.5	0.25	7.0
12.373360116446024	153.10004057125718	-0.5	0.25	7.0
12.576604866185912	158.17098996017117	-0.5	0.25	7.0
12.576604866185928	158.17098996017157	-0.5	0.25	7.0
12.735787776005463	162.20029027545016	-0.5	0.25	7.0
12.735787776005468	162.2002902754503	-0.5	0.25	7.0
12.951864739639856	167.75080023392619	-0.5	0.25	7.0
12.951864739639866	167.75080023392647	-0.5	0.25	7.0
13.21301955122496	174.58388566105305	-0.5	0.25	7.0
13.213019551224964	174.58388566105313	-0.5	0.25	7.0
13.61865372405566	185.4677292557351	-0.5	0.25	7.0
13.618653724055667	185.4677292557353	-0.5	0.25	7.0
13.901782848496257	193.2595663667447	-0.5	0.25	7.0
13.901782848496273	193.25956636674516	-0.5	0.25	7.0
13.95974932126607	194.8746011125885	-0.5	0.25	7.0
13.95974932126607	194.8746011125885	-0.5	0.25	7.0
13.999999999999973	195.99999999999926	-0.5	0.25	7.0
13.999999999999984	195.99999999999955	-0.5	0.25	7.0
13.999999999999988	195.99999999999966	-0.5	0.25	7.0
14.0	196.0	-0.5	0.25	7.0
14.000000000000002	196.00000000000006	-0.5	0.25	7.0
14.000000000000004	196.0000000000001	-0.5	0.25	7.0
14.000000000000004	196.0000000000001	-0.5	0.25	7.0
14.000000000000005	196.00000000000014	-0.5	0.25	7.0
14.000000000000012	196.00000000000034	-0.5	0.25	7.0
14.000000000000016	196.00000000000045	-0.5	0.25	7.0
14.000000000000016	196.00000000000045	-0.5	0.25	7.0
14.000000000000025	196.0000000000007	-0.5	0.25	7.0
14.01083120449509	196.30339104085334	-0.5	0.25	7.0
14.010831204495092	196.3033910408534	-0.5	0.25	7.0
14.1043547290919	198.93282232405707	-0.5	0.25	7.0
14.104354729091904	198.93282232405716	-0.5	0.25	7.0
14.335216164987612	205.49842249692213	-0.5	0.25	7.0
14.335216164987624	205.4984224969225	-0.5	0.25	7.0
14.36268406044519	206.28669342016633	-0.5	0.25	7.0
14.362684060445194	206.28669342016644	-0.5	0.25	7.0
14.414730390726156	207.78445223732425	-0.5	0.25	7.0
14.414730390726163	207.78445223732444	-0.5	0.25	7.0
14.562351882354772	212.06209234552156	-0.5	0.25	7.0
14.562351882354783	212.06209234552188	-0.5	0.25	7.0
14.62048847873103	213.7586833567068	-0.5	0.25	7.0
14.620488478731033	213.75868335670688	-0.5	0.25	7.0
14.660854383064287	214.9406512414153	-0.5	0.25	7.0
14.66085438306429	214.9406512414154	-0.5	0.25	7.0
14.761299746132586	217.89597019517396	-0.5	0.25	7.0
14.761299746132588	217.89597019517402	-0.5	0.25	7.0
14.825140294294973	219.78478474552844	-0.5	0.25	7.0
14.825140294294979	219.7847847455286	-0.5	0.25	7.0
14.999999999999993	224.9999999999998	-0.5	0.25	7.0
15.0	225.0	-0.5	0.25	7.0
15.000000000000002	225.00000000000006	-0.5	0.25	7.0
15.000000000000012	225.00000000000037	-0.5	0.25	7.0
15.055467416539852	226.66709913049314	-0.5	0.25	7.0
15.055467416539853	226.6670991304932	-0.5	0.25	7.0
15.259057152178947	232.83882517346348	-0.5	0.25	7.0
15.259057152178949	232.83882517346353	-0.5	0.25	7.0
15.298033520400057	234.02982959128377	-0.5	0.25	7.0
15.298033520400057	234.02982959128377	-0.5	0.25	7.0
15.304869419498146	234.23902794788953	-0.5	0.25	7.0
15.30486941949815	234.23902794788964	-0.5	0.25	7.0
15.33988198832561	235.31197941575647	-0.5	0.25	7.0
15.339881988325613	235.31197941575658	-0.5	0.25	7.0
15.362401602991941	236.00338301160937	-0.5	0.25	7.0
15.362401602991962	236.00338301161003	-0.5	0.25	7.0
15.41916674308742	237.75070305113312	-0.5	0.25	7.0
15.419166743087425	237.75070305113329	-0.5	0.25	7.0
15.46981912099071	239.31530363616977	-0.5	0.25	7.0
15.469819120990719	239.31530363617006	-0.5	0.25	7.0
15.56834241982415	242.37328570089608	-0.5	0.25	7.0
15.568342419824157	242.3732857008963	-0.5	0.25	7.0
15.59627292387004	243.24372911584175	-0.5	0.25	7.0
15.596272923870044	243.24372911584186	-0.5	0.25	7.0
15.687158602407552	246.08694501708925	-0.5	0.25	7.0
15.687158602407557	246.08694501708942	-0.5	0.25	7.0
15.854474098576267	251.36434894242572	-0.5	0.25	7.0
15.85447409857628	251.36434894242612	-0.5	0.25	7.0
15.854800413045746	251.37469613751557	-0.5	0.25	7.0
15.854800413045746	251.37469613751557	-0.5	0.25	7.0
15.88431610144575	252.3114980106487	-0.5	0.25	7.0
15.884316101445757	252.31149801064893	-0.5	0.25	7.0
15.999999999999982	255.99999999999943	-0.5	0.25	7.0
15.999999999999991	255.99999999999972	-0.5	0.25	7.0
15.999999999999991	255.99999999999972	-0.5	0.25	7.0
15.999999999999998	255.99999999999994	-0.5	0.25	7.0
16.0	256.0	-0.5	0.25	7.0
16.000000000000004	256.0000000000001	-0.5	0.25	7.0
16.000000000000007	256.0000000000002	-0.5	0.25	7.0
16.000000000000014	256.00000000000045	-0.5	0.25	7.0
16.00000000000002	256.0000000000007	-0.5	0.25	7.0
16.000000000000032	256.000000000001	-0.5	0.25	7.0
16.115683898554252	259.71526751812075	-0.5	0.25	7.0
16.11568389855426	259.715267518121	-0.5	0.25	7.0
16.145199586954252	260.66746970258777	-0.5	0.25	7.0
16.145199586954252	260.66746970258777	-0.5	0.25	7.0
16.14552590142372	260.67800663354427	-0.5	0.25	7.0
16.14552590142373	260.6780066335446	-0.5	0.25	7.0
16.312841397592447	266.1087944630059	-0.5	0.25	7.0
16.312841397592447	266.1087944630059	-0.5	0.25	7.0
16.40372707612995	269.08226198815885	-0.5	0.25	7.0
16.40372707612996	269.0822619881592	-0.5	0.25	7.0
16.43165758017585	269.99937083215053	-0.5	0.25	7.0
16.431657580175855	269.99937083215065	-0.5	0.25	7.0
16.53018087900929	273.24687989276435	-0.5	0.25	7.0
16.53018087900929	273.24687989276435	-0.5	0.25	7.0
16.580833256912562	274.92403149353765	-0.5	0.25	7.0
16.58083325691257	274.9240314935379	-0.5	0.25	7.0
16.637598397008045	276.80968042012466	-0.5	0.25	7.0
16.637598397008045	276.80968042012466	-0.5	0.25	7.0
16.66011801167439	277.5595321629174	-0.5	0.25	7.0
16.660118011674392	277.5595321629175	-0.5	0.25	7.0
16.69513058050186	278.7273851000084	-0.5	0.25	7.0
16.695130580501868	278.72738510000863	-0.5	0.25	7.0
16.701966479599943	278.9556842856801	-0.5	0.25	7.0
16.701966479599946	278.9556842856802	-0.5	0.25	7.0
16.740942847821056	280.259167434011	-0.5	0.25	7.0
16.740942847821064	280.2591674340112	-0.5	0.25	7.0
16.94453258346015	287.11718447194266	-0.5	0.25	7.0
16.944532583460152	287.1171844719428	-0.5	0.25	7.0
16.999999999999996	288.9999999999999	-0.5	0.25	7.0
17.0	289.0	-0.5	0.25	7.0
17.000000000000004	289.0000000000001	-0.5	0.25	7.0
17.00000000000001	289.00000000000034	-0.5	0.25	7.0
17.17485970570502	294.97580591064997	-0.5	0.25	7.0
17.17485970570502	294.97580591064997	-0.5	0.25	7.0
17.238700253867414	297.17278644268845	-0.5	0.25	7.0
17.23870025386742	297.1727864426887	-0.5	0.25	7.0
17.339145616935703	300.6459707253006	-0.5	0.25	7.0
17.339145616935703	300.6459707253006	-0.5	0.25	7.0
17.379511521268963	302.0474207179206	-0.5	0.25	7.0
17.379511521268967	302.0474207179208	-0.5	0.25	7.0
17.437648117645224	304.071571874816	-0.5	0.25	7.0
17.437648117645224	304.071571874816	-0.5	0.25	7.0
17.58526960927384	309.2417072308501	-0.5	0.25	7.0
17.585269609273844	309.24170723085024	-0.5	0.25	7.0
17.637315939554803	311.07491355167394	-0.5	0.25	7.0
17.63731593955481	311.0749135516742	-0.5	0.25	7.0
17.664783835012376	312.04458793771454	-0.5	0.25	7.0
17.66478383501238	312.04458793771465	-0.5	0.25	7.0
17.895645270908105	320.25411966217564	-0.5	0.25	7.0
17.89564527090811	320.25411966217575	-0.5	0.25	7.0
17.989168795504913	323.61019395316765	-0.5	0.25	7.0
17.989168795504924	323.61019395316805	-0.5	0.25	7.0
17.999999999999986	323.9999999999995	-0.5	0.25	7.0
17.99999999999999	323.9999999999996	-0.5	0.25	7.0
18.0	324.0	-0.5	0.25	7.0
18.0	324.0	-0.5	0.25	7.0
18.0	324.0	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
18.00000000000001	324.0000000000004	-0.5	0.25	7.0
18.000000000000025	324.0000000000009	-0.5	0.25	7.0
18.000000000000025	324.0000000000009	-0.5	0.25	7.0
18.000000000000032	324.00000000000114	-0.5	0.25	7.0
18.040250678733926	325.4506445515599	-0.5	0.25	7.0
18.040250678733937	325.4506445515603	-0.5	0.25	7.0
18.09821715150372	327.54546406298346	-0.5	0.25	7.0
18.09821715150374	327.54546406298414	-0.5	0.25	7.0
18.38134627594433	337.8738909161725	-0.5	0.25	7.0
18.381346275944335	337.8738909161727	-0.5	0.25	7.0
18.786980448775033	352.9506343826553	-0.5	0.25	7.0
18.786980448775044	352.9506343826557	-0.5	0.25	7.0
19.04813526036014	362.8314568969753	-0.5	0.25	7.0
19.04813526036014	362.8314568969753	-0.5	0.25	7.0
19.264212223994527	371.1098726111002	-0.5	0.25	7.0
19.264212223994534	371.1098726111004	-0.5	0.25	7.0
19.423395133814093	377.268278524273	-0.5	0.25	7.0
19.4233951338141	377.2682785242733	-0.5	0.25	7.0
19.62663988355397	385.2049931187114	-0.5	0.25	7.0
19.626639883553974	385.20499311871157	-0.5	0.25	7.0
19.88394024451317	395.37107964737044	-0.5	0.25	7.0
19.883940244513173	395.3710796473706	-0.5	0.25	7.0
19.999999999999996	399.9999999999999	-0.5	0.25	7.0
20.060206164257043	402.41187135249623	-0.5	0.25	7.0
20.060206164257046	402.4118713524964	-0.5	0.25	7.0
22.000000000000014	484.0000000000006	-0.5	0.25	7.0
22.365852442052496	500.2313554596656	-0.5	0.25	7.0
22.365852442052507	500.2313554596661	-0.5	0.25	7.0
22.579586262603865	509.83771579036915	-0.5	0.25	7.0
22.579586262603872	509.8377157903695	-0.5	0.25	7.0
22.770217854671547	518.4828211492029	-0.5	0.25	7.0
22.770217854671547	518.4828211492029	-0.5	0.25	7.0
22.94427190999916	526.4396134799765	-0.5	0.25	7.0
22.94993179436299	526.6993693659132	-0.5	0.25	7.0
22.949931794362993	526.6993693659134	-0.5	0.25	7.0
22.959766453073556	527.1508755796818	-0.5	0.25	7.0
22.959766453073563	527.1508755796822	-0.5	0.25	7.0
22.999999999999996	528.9999999999999	-0.5	0.25	7.0
23.000000000000014	529.0000000000007	-0.5	0.25	7.0
23.165220028184343	536.627418954193	-0.5	0.25	7.0
23.16522002818435	536.6274189541933	-0.5	0.25	7.0
23.50155468318974	552.3230725269577	-0.5	0.25	7.0
23.50155468318974	552.3230725269577	-0.5	0.25	7.0
23.595132040381248	556.7302560030257	-0.5	0.25	7.0
23.59513204038125	556.7302560030259	-0.5	0.25	7.0
23.717856112597417	562.5366985778746	-0.5	0.25	7.0
23.71785611259742	562.5366985778749	-0.5	0.25	7.0
23.8714157349643	569.8444891915012	-0.5	0.25	7.0
23.871415734964305	569.8444891915015	-0.5	0.25	7.0
24.057439757595958	578.7604076903586	-0.5	0.25	7.0
24.05743975759596	578.7604076903589	-0.5	0.25	7.0
24.31932418722202	591.4295289232019	-0.5	0.25	7.0
24.319324187222023	591.429528923202	-0.5	0.25	7.0
24.42530940120183	596.5957393444385	-0.5	0.25	7.0
24.425309401201833	596.5957393444387	-0.5	0.25	7.0
24.474226901882037	598.9877824448064	-0.5	0.25	7.0
24.474226901882037	598.9877824448064	-0.5	0.25	7.0
