E	Esq	M	Msq	N_tot
3.278452823743047	10.748252917508758	-1.0	1.0	4.0
3.312796083403965	10.974617890216651	-1.0	1.0	4.0
3.4024701597647944	11.576803188089865	-1.0	1.0	4.0
3.5117374685515976	12.332300048029182	-1.0	1.0	4.0
3.6754793062799784	13.509148130892351	-1.0	1.0	4.0
3.88955855823826	15.128665777964493	-1.0	1.0	4.0
4.121501675310435	16.986776059586727	-1.0	1.0	4.0
4.216942023879795	17.782600032763426	-1.0	1.0	4.0
4.565062611381391	20.839796645832283	-1.0	1.0	4.0
4.754833183335162	22.60843860134519	-1.0	1.0	4.0
4.969792191222707	24.698834423938195	-1.0	1.0	4.0
7.6259853035310226	58.155651849671145	-1.0	1.0	4.0
7.8496172723532815	61.616491322426974	-1.0	1.0	4.0
7.981487982605451	63.70415041647523	-1.0	1.0	4.0
8.127842897014256	66.06183015854509	-1.0	1.0	4.0
8.451895275550546	71.43453374887365	-1.0	1.0	4.0
8.496332193784935	72.18766074714634	-1.0	1.0	4.0
8.616536606503294	74.24470309121129	-1.0	1.0	4.0
8.859029784511861	78.48240872286827	-1.0	1.0	4.0
8.940402291697701	79.93079313739351	-1.0	1.0	4.0
9.133444284574791	83.41980449943192	-1.0	1.0	4.0
9.234097556009374	85.26855767389829	-1.0	1.0	4.0
9.336549838075896	87.17116287887505	-1.0	1.0	4.0
9.385280456545225	88.08348924800974	-1.0	1.0	4.0
9.570684134593682	91.59799480416322	-1.0	1.0	4.0
9.765114209659913	95.35745552770194	-1.0	1.0	4.0
9.85569880974412	97.13479902839164	-1.0	1.0	4.0
9.991917455046476	99.83841442846244	-1.0	1.0	4.0
10.050549115297104	101.01353751899939	-1.0	1.0	4.0
10.138000507713407	102.7790542943973	-1.0	1.0	4.0
10.271975646848698	105.51348368945274	-1.0	1.0	4.0
10.310514274482026	106.30670460429762	-1.0	1.0	4.0
10.378681126635696	107.717021928384	-1.0	1.0	4.0
10.445019909118162	109.09844090187478	-1.0	1.0	4.0
10.461711117163853	109.44739949898975	-1.0	1.0	4.0
10.504254507026793	110.3393627483927	-1.0	1.0	4.0
10.569383873689187	111.71187546940105	-1.0	1.0	4.0
10.664343824649155	113.72822921033256	-1.0	1.0	4.0
10.739409300406741	115.33491212166281	-1.0	1.0	4.0
10.769179914913643	115.97523603977942	-1.0	1.0	4.0
10.825638093410028	117.1944401294903	-1.0	1.0	4.0
11.00909816895351	121.20024249365554	-1.0	1.0	4.0
11.02208455744396	121.48634799144463	-1.0	1.0	4.0
11.067503183334157	122.4896267131117	-1.0	1.0	4.0
11.107619297318031	123.37920645415191	-1.0	1.0	4.0
11.247473193422696	126.50565323676214	-1.0	1.0	4.0
11.319649163487878	128.1344571844518	-1.0	1.0	4.0
11.413593123283007	130.27010798385317	-1.0	1.0	4.0
11.503361737097231	132.32733125451261	-1.0	1.0	4.0
11.552569231196571	133.46185584158974	-1.0	1.0	4.0
11.648503721349707	135.68763894629797	-1.0	1.0	4.0
11.723748358632832	137.44627557654604	-1.0	1.0	4.0
11.75882178679474	138.26988981359867	-1.0	1.0	4.0
11.823387998976282	139.79250377433635	-1.0	1.0	4.0
11.9121065893621	141.89828339632396	-1.0	1.0	4.0
11.942129486553256	142.61445667360474	-1.0	1.0	4.0
11.948072660538909	142.75644030151733	-1.0	1.0	4.0
12.01104280540331	144.2651492732306	-1.0	1.0	4.0
12.05093150200926	145.22495006611913	-1.0	1.0	4.0
12.094526101611915	146.2775616225719	-1.0	1.0	4.0
12.21369109377661	149.1742501341981	-1.0	1.0	4.0
12.258919315842988	150.28110279234832	-1.0	1.0	4.0
12.333206499348133	152.10798255556304	-1.0	1.0	4.0
12.384544645660707	153.3769460803633	-1.0	1.0	4.0
12.427013779770299	154.43067148260087	-1.0	1.0	4.0
12.495623085284159	156.14059628948638	-1.0	1.0	4.0
12.59141021143465	158.54361111262077	-1.0	1.0	4.0
12.639895316218569	159.7669536049641	-1.0	1.0	4.0
12.680044887112338	160.78353833918374	-1.0	1.0	4.0
12.771378922631557	163.1081195854376	-1.0	1.0	4.0
12.81378848063193	164.19317522637553	-1.0	1.0	4.0
12.829244284503352	164.5895089114619	-1.0	1.0	4.0
12.948933843871954	167.6748876929725	-1.0	1.0	4.0
12.984037490470882	168.5852295539534	-1.0	1.0	4.0
13.033742472978197	169.87844285191582	-1.0	1.0	4.0
13.157942183149608	173.13144249510788	-1.0	1.0	4.0
13.235739853191472	175.184809461361	-1.0	1.0	4.0
13.247526614462222	175.4969614008849	-1.0	1.0	4.0
13.28191108125879	176.40916197046505	-1.0	1.0	4.0
13.374085710731812	178.86616859800083	-1.0	1.0	4.0
13.396546618220722	179.46746129416104	-1.0	1.0	4.0
13.448103977301225	180.851500584305	-1.0	1.0	4.0
13.521215775836858	182.8232760567395	-1.0	1.0	4.0
13.652326559180597	186.38602047850793	-1.0	1.0	4.0
13.679132499394475	187.11866593599015	-1.0	1.0	4.0
13.693900087552356	187.5228996078664	-1.0	1.0	4.0
13.734889792762383	188.6471976193283	-1.0	1.0	4.0
13.81178166488592	190.7653127584789	-1.0	1.0	4.0
13.904587817253782	193.3375623677223	-1.0	1.0	4.0
13.972541146956923	195.23190610340427	-1.0	1.0	4.0
14.007517078497475	196.21053470439844	-1.0	1.0	4.0
14.030795832705342	196.8632316990616	-1.0	1.0	4.0
14.181037871376127	201.10183510940394	-1.0	1.0	4.0
14.288212340551194	204.15301188867943	-1.0	1.0	4.0
14.34057982906565	205.6522298338046	-1.0	1.0	4.0
14.380939716457961	206.81142712839798	-1.0	1.0	4.0
14.449219896252188	208.77995561025008	-1.0	1.0	4.0
14.548789363704316	211.66727194943581	-1.0	1.0	4.0
14.5894282245004	212.8514159178489	-1.0	1.0	4.0
14.698503268152939	216.0459983239026	-1.0	1.0	4.0
14.721471584694019	216.72172561895343	-1.0	1.0	4.0
14.747559566216406	217.49051315910103	-1.0	1.0	4.0
14.909436950915605	222.29131019332763	-1.0	1.0	4.0
14.952273398236079	223.5704797755983	-1.0	1.0	4.0
15.066167459656205	226.9894019224035	-1.0	1.0	4.0
15.217489493811131	231.57198649425214	-1.0	1.0	4.0
15.292013648156239	233.84568141539668	-1.0	1.0	4.0
15.329474803143404	234.9927977402085	-1.0	1.0	4.0
15.453541400356288	238.8119418125258	-1.0	1.0	4.0
15.575602536475426	242.59939437425973	-1.0	1.0	4.0
15.635652380160582	244.47362535322128	-1.0	1.0	4.0
15.681473851408327	245.90862215240313	-1.0	1.0	4.0
15.807119355050572	249.86502230481443	-1.0	1.0	4.0
16.224023656750564	263.21894361480196	-1.0	1.0	4.0
16.400712068799685	268.98335636367165	-1.0	1.0	4.0
16.63026111692923	276.56558481724824	-1.0	1.0	4.0
-5.434233809815627	29.530897099743264	-1.5	2.25	5.0
-4.765879383268487	22.713606295863617	-1.5	2.25	5.0
-4.275304724432484	18.27823048675472	-1.5	2.25	5.0
-4.110290644242951	16.894489180151137	-1.5	2.25	5.0
-3.9775136925939876	15.820615174772659	-1.5	2.25	5.0
-3.7173063236267616	13.81836630367551	-1.5	2.25	5.0
-3.6430970760595542	13.272156305593674	-1.5	2.25	5.0
-3.491648984578937	12.191612631511124	-1.5	2.25	5.0
-3.4623046719267236	11.987553641245617	-1.5	2.25	5.0
-3.3620788985475123	11.303574520058454	-1.5	2.25	5.0
-3.296199415287319	10.864930585340463	-1.5	2.25	5.0
-3.1293606542498047	9.792898104366765	-1.5	2.25	5.0
-3.0146020561062947	9.0878255566803	-1.5	2.25	5.0
-2.9628503223568003	8.778482032689796	-1.5	2.25	5.0
-2.8509877011447955	8.128130872078886	-1.5	2.25	5.0
-2.773303350776086	7.691211475425865	-1.5	2.25	5.0
-2.7445774774486864	7.532705529718595	-1.5	2.25	5.0
-2.678415632398515	7.173910299876738	-1.5	2.25	5.0
-2.5769282030276592	6.640558963559361	-1.5	2.25	5.0
-2.500564334185519	6.252821989400668	-1.5	2.25	5.0
-2.3691132240344963	5.612697468295125	-1.5	2.25	5.0
-2.2321668703065973	4.982568936894349	-1.5	2.25	5.0
-2.2252147137740006	4.951580522396307	-1.5	2.25	5.0
-2.1590847049431154	4.6616467631192995	-1.5	2.25	5.0
-2.1034200063878394	4.424375723272618	-1.5	2.25	5.0
-2.0234521573385713	4.0943586330381185	-1.5	2.25	5.0
-1.905853992950263	3.6322794424444607	-1.5	2.25	5.0
-1.8445098706069172	3.4022166627663464	-1.5	2.25	5.0
-1.8404315369729136	3.387188242284481	-1.5	2.25	5.0
-1.7926466881950418	3.2135821486966516	-1.5	2.25	5.0
-1.6994195583944993	2.888026835453755	-1.5	2.25	5.0
-1.5672140186562658	2.456159780272722	-1.5	2.25	5.0
-1.5409783989352874	2.374614425985162	-1.5	2.25	5.0
-1.5074875192959922	2.2725186208331847	-1.5	2.25	5.0
-1.4723645464310806	2.1678573575872018	-1.5	2.25	5.0
-1.4585854898361597	2.12747163116059	-1.5	2.25	5.0
-1.3982770394438262	1.9551786790357915	-1.5	2.25	5.0
-1.3181976827850868	1.7376451308999723	-1.5	2.25	5.0
-1.214179647768308	1.4742322170547726	-1.5	2.25	5.0
-1.1169284353537776	1.2475291297018378	-1.5	2.25	5.0
-1.0875813696299754	1.1828332355662132	-1.5	2.25	5.0
-1.0750157250798202	1.1556588091688917	-1.5	2.25	5.0
-1.038663567670472	1.0788220068059533	-1.5	2.25	5.0
-0.9362884699174963	0.8766360989004462	-1.5	2.25	5.0
-0.8586208298433498	0.7372297294408826	-1.5	2.25	5.0
-0.7546373519530691	0.5694775329627403	-1.5	2.25	5.0
-0.7407569891204835	0.5487209169308441	-1.5	2.25	5.0
-0.6967963666488544	0.4855251765750447	-1.5	2.25	5.0
-0.6578926823161111	0.43282278144508746	-1.5	2.25	5.0
-0.6460079992737859	0.4173263351257198	-1.5	2.25	5.0
-0.5863616599862205	0.34381999630179605	-1.5	2.25	5.0
-0.45588594915336245	0.20783199863546217	-1.5	2.25	5.0
-0.35345186797993833	0.12492822297850775	-1.5	2.25	5.0
-0.29796865020690433	0.0887853165061245	-1.5	2.25	5.0
-0.2731095055149879	0.07458880200264122	-1.5	2.25	5.0
-0.2551264372226534	0.0650894989699245	-1.5	2.25	5.0
-0.13451465749228575	0.018094193080266947	-1.5	2.25	5.0
-0.08942785862532432	0.007997341898310993	-1.5	2.25	5.0
-0.0423753579227224	0.001795670959078832	-1.5	2.25	5.0
0.04352134324352236	0.0018941073177204894	-1.5	2.25	5.0
0.05983451216194433	0.0035801688456578644	-1.5	2.25	5.0
0.06858211066375403	0.004703505903095403	-1.5	2.25	5.0
0.1495085885227212	0.022352818042056362	-1.5	2.25	5.0
0.20847472261903022	0.04346170997108159	-1.5	2.25	5.0
0.2556449646795649	0.06535434796601597	-1.5	2.25	5.0
0.3705520743249977	0.1373088397865586	-1.5	2.25	5.0
0.5176357644421401	0.26794678462959876	-1.5	2.25	5.0
0.6060754318095611	0.36732742904314597	-1.5	2.25	5.0
0.7156683440385656	0.5121811786589027	-1.5	2.25	5.0
0.7829242940850705	0.6129704502686059	-1.5	2.25	5.0
0.8927300256851467	0.7969668987598026	-1.5	2.25	5.0
0.9148736027542057	0.8369937090164602	-1.5	2.25	5.0
0.963980452637724	0.9292583130676313	-1.5	2.25	5.0
1.102477431332236	1.2154564865969253	-1.5	2.25	5.0
1.1225833508863161	1.2601933796871498	-1.5	2.25	5.0
1.183322807849727	1.4002528675773622	-1.5	2.25	5.0
1.265911766148264	1.602532599672617	-1.5	2.25	5.0
1.3294176468781165	1.7673512798309483	-1.5	2.25	5.0
1.330890851163968	1.7712704577119516	-1.5	2.25	5.0
1.4602445770056818	2.1323142246745026	-1.5	2.25	5.0
1.5269066970852982	2.3314440616039347	-1.5	2.25	5.0
1.5527961888086335	2.411176003978617	-1.5	2.25	5.0
1.6223838928238248	2.632129495694188	-1.5	2.25	5.0
1.7142008236792372	2.9384844639025753	-1.5	2.25	5.0
1.7168306199806356	2.9475073777030936	-1.5	2.25	5.0
1.7700747085241915	3.1331644737570015	-1.5	2.25	5.0
1.878150374561221	3.5274488294644546	-1.5	2.25	5.0
1.9281991016664453	3.7179517756672866	-1.5	2.25	5.0
2.047144841356161	4.190802001491142	-1.5	2.25	5.0
2.17209434107027	4.717993826509491	-1.5	2.25	5.0
2.1950954465545074	4.818444019484332	-1.5	2.25	5.0
2.448084523469639	5.993117834051569	-1.5	2.25	5.0
2.645038237387393	6.996227277241406	-1.5	2.25	5.0
2.738408449043378	7.49888083379216	-1.5	2.25	5.0
2.8273253817574187	7.993768814329733	-1.5	2.25	5.0
2.951290781831954	8.710117278926267	-1.5	2.25	5.0
3.094145998409429	9.573739459473083	-1.5	2.25	5.0
3.200600387483293	10.243842840358207	-1.5	2.25	5.0
3.3424241539248545	11.17179922474028	-1.5	2.25	5.0
3.529352219114511	12.456327086568521	-1.5	2.25	5.0
3.7041409491748993	13.720660171354325	-1.5	2.25	5.0
3.885802574153418	15.09946164529733	-1.5	2.25	5.0
4.058788418912574	16.47376342949883	-1.5	2.25	5.0
4.33953300165726	18.831546672472474	-1.5	2.25	5.0
4.518612813289874	20.417861756427428	-1.5	2.25	5.0
7.205941224383649	51.92558892927172	-1.5	2.25	5.0
7.373518236364632	54.36877118200179	-1.5	2.25	5.0
7.481930209024895	55.97927965271931	-1.5	2.25	5.0
7.738786713658769	59.88881979950148	-1.5	2.25	5.0
7.955742735999742	63.29384248141266	-1.5	2.25	5.0
8.071817206661462	65.15423301775606	-1.5	2.25	5.0
8.220909529523208	67.5833534926055	-1.5	2.25	5.0
8.40755637866926	70.68700426050218	-1.5	2.25	5.0
8.596372243879035	73.89761575533387	-1.5	2.25	5.0
8.707103956881332	75.81365931593854	-1.5	2.25	5.0
8.74880250612822	76.54154529123542	-1.5	2.25	5.0
8.815419036776484	77.71161279396124	-1.5	2.25	5.0
8.862482846576254	78.54360220585835	-1.5	2.25	5.0
8.926477761408037	79.68200522491225	-1.5	2.25	5.0
9.00809074445223	81.14569886028595	-1.5	2.25	5.0
9.08983635724132	82.62512500142614	-1.5	2.25	5.0
9.232447298973277	85.23808312831896	-1.5	2.25	5.0
9.350448199747984	87.4308815361703	-1.5	2.25	5.0
9.383428994648625	88.0487396976125	-1.5	2.25	5.0
9.444034859806969	89.18979443324923	-1.5	2.25	5.0
9.469681709384108	89.67487167704392	-1.5	2.25	5.0
9.554738708025482	91.29303177864045	-1.5	2.25	5.0
9.660368981773349	93.32272886400865	-1.5	2.25	5.0
9.698810058878234	94.0669165581976	-1.5	2.25	5.0
9.735694687760528	94.78375105328857	-1.5	2.25	5.0
9.84180464961991	96.86111876128007	-1.5	2.25	5.0
9.9459108090093	98.92114182076803	-1.5	2.25	5.0
9.948109854229026	98.96488967180865	-1.5	2.25	5.0
10.14179385555604	102.85598260859425	-1.5	2.25	5.0
10.155391104247158	103.13196848022231	-1.5	2.25	5.0
10.235224651653581	104.75982366981718	-1.5	2.25	5.0
10.280149283905384	105.68146929938038	-1.5	2.25	5.0
10.30651367234697	106.22422407827503	-1.5	2.25	5.0
10.361116044547542	107.35272568858049	-1.5	2.25	5.0
10.437907802408542	108.94991929158112	-1.5	2.25	5.0
10.462002996187895	109.45350669224449	-1.5	2.25	5.0
10.525541674222051	110.78702753578514	-1.5	2.25	5.0
10.55364540379782	111.37943130910284	-1.5	2.25	5.0
10.594864046795525	112.25114417008045	-1.5	2.25	5.0
10.687190722997368	114.216045549721	-1.5	2.25	5.0
10.74428167557318	115.43958872405763	-1.5	2.25	5.0
10.841286060605361	117.53348344787611	-1.5	2.25	5.0
10.899267572445847	118.79403361576959	-1.5	2.25	5.0
10.962606617914286	120.1787438591381	-1.5	2.25	5.0
10.974407342066325	120.43761650959925	-1.5	2.25	5.0
11.025209399539158	121.5552423036866	-1.5	2.25	5.0
11.054349587435908	122.19864480124443	-1.5	2.25	5.0
11.064039806053188	122.41297682992946	-1.5	2.25	5.0
11.139023308949595	124.07784027732238	-1.5	2.25	5.0
11.186340219654248	125.13420750985425	-1.5	2.25	5.0
11.233343716547093	126.18801105408807	-1.5	2.25	5.0
11.263120481827396	126.8578829881598	-1.5	2.25	5.0
11.416990538909143	130.34767296554088	-1.5	2.25	5.0
11.440226895832911	130.87879142813873	-1.5	2.25	5.0
11.492822886446643	132.08497789923175	-1.5	2.25	5.0
11.503317637996656	132.32631668064496	-1.5	2.25	5.0
11.5930265544274	134.39826469165882	-1.5	2.25	5.0
11.639550685689994	135.4791401647464	-1.5	2.25	5.0
11.69571816452057	136.78982338389642	-1.5	2.25	5.0
11.715432243606081	137.25135265452502	-1.5	2.25	5.0
11.782029007556138	138.8162075348943	-1.5	2.25	5.0
11.800296871857483	139.2470062639695	-1.5	2.25	5.0
11.82608170784978	139.8562085607392	-1.5	2.25	5.0
11.869731200584429	140.89051877412746	-1.5	2.25	5.0
11.923736641971397	142.1754955070913	-1.5	2.25	5.0
11.981291872414365	143.55135493198253	-1.5	2.25	5.0
12.04644477716041	145.11683176917532	-1.5	2.25	5.0
12.080393698022016	145.93591189921005	-1.5	2.25	5.0
12.15962722994809	147.85653437129506	-1.5	2.25	5.0
12.19298223798118	148.66881585572455	-1.5	2.25	5.0
12.205937647804824	148.98491386209915	-1.5	2.25	5.0
12.241947850576317	149.8652871762301	-1.5	2.25	5.0
12.285364803741071	150.9301883609999	-1.5	2.25	5.0
12.341347169724251	152.30884996366078	-1.5	2.25	5.0
12.439971286824473	154.75288561701734	-1.5	2.25	5.0
12.459202950322652	155.23173815732866	-1.5	2.25	5.0
12.498513036288603	156.21282811827615	-1.5	2.25	5.0
12.571212838666483	158.03539223505302	-1.5	2.25	5.0
12.632807123022257	159.58781580748186	-1.5	2.25	5.0
12.659046724143252	160.251463964042	-1.5	2.25	5.0
12.697400357595443	161.22397584106488	-1.5	2.25	5.0
12.767477033495469	163.00846980083426	-1.5	2.25	5.0
12.824291568109302	164.46245422387935	-1.5	2.25	5.0
12.900564973394548	166.4245766327743	-1.5	2.25	5.0
12.969574208686582	168.2098551546282	-1.5	2.25	5.0
13.039338202586093	170.02434076142112	-1.5	2.25	5.0
13.063159616215621	170.64613915872667	-1.5	2.25	5.0
13.13099229873518	172.42295874944259	-1.5	2.25	5.0
13.152131132368595	172.9785533230192	-1.5	2.25	5.0
13.201721935377789	174.28546205903507	-1.5	2.25	5.0
13.252577939663736	175.6308220468619	-1.5	2.25	5.0
13.359695461065927	178.48146281242555	-1.5	2.25	5.0
13.364303136965114	178.6045983366956	-1.5	2.25	5.0
13.41875950276711	180.0631065931026	-1.5	2.25	5.0
13.43539779059682	180.50991379157392	-1.5	2.25	5.0
13.526915811502917	182.97745137148763	-1.5	2.25	5.0
13.573291826160927	184.23425099812704	-1.5	2.25	5.0
13.598916132136832	184.9305199688914	-1.5	2.25	5.0
13.644816941991746	186.18102938046496	-1.5	2.25	5.0
13.682187271314717	187.20224852732647	-1.5	2.25	5.0
13.751080462955128	189.09221389866622	-1.5	2.25	5.0
13.786216060982348	190.05975328008765	-1.5	2.25	5.0
13.826449940570994	191.17071795911565	-1.5	2.25	5.0
13.910298861704028	193.49641442192438	-1.5	2.25	5.0
13.942540936605166	194.39444776891085	-1.5	2.25	5.0
14.01833592801777	196.51374219075382	-1.5	2.25	5.0
14.095536512903056	198.68414958658326	-1.5	2.25	5.0
14.155166058592554	200.36872614633066	-1.5	2.25	5.0
14.216267754490435	202.1022688673645	-1.5	2.25	5.0
14.278138533461147	203.86523998070805	-1.5	2.25	5.0
14.327564781670514	205.27911257296523	-1.5	2.25	5.0
14.365701638631503	206.37338357017984	-1.5	2.25	5.0
14.471358142028716	209.42020647486083	-1.5	2.25	5.0
14.498388693439288	210.2032747060482	-1.5	2.25	5.0
14.62783679241065	213.97360922540267	-1.5	2.25	5.0
14.648781242225661	214.5867918825824	-1.5	2.25	5.0
14.739798712963307	217.26166609867474	-1.5	2.25	5.0
14.858974886640686	220.78913468181858	-1.5	2.25	5.0
14.896914223376488	221.9180533786367	-1.5	2.25	5.0
14.924471542331533	222.73985081786378	-1.5	2.25	5.0
14.971556610626982	224.14750734520848	-1.5	2.25	5.0
15.084370729421712	227.5382403026345	-1.5	2.25	5.0
15.250867241648693	232.58895162239324	-1.5	2.25	5.0
15.314036623321522	234.51971770043284	-1.5	2.25	5.0
15.355108735952873	235.77936429293624	-1.5	2.25	5.0
15.394043042450289	236.97656119281214	-1.5	2.25	5.0
15.469882918078762	239.31727749906506	-1.5	2.25	5.0
15.53347469390992	241.28883606633988	-1.5	2.25	5.0
15.64752803732989	244.845133679025	-1.5	2.25	5.0
15.717613024124766	247.04335917613648	-1.5	2.25	5.0
15.759422372784966	248.35939352383534	-1.5	2.25	5.0
15.897031544077445	252.7156119133933	-1.5	2.25	5.0
16.02703259953569	256.86577394657974	-1.5	2.25	5.0
16.20524583121084	262.60999244997623	-1.5	2.25	5.0
16.41339501262008	269.39953584030167	-1.5	2.25	5.0
16.557051871550055	274.1359666771992	-1.5	2.25	5.0
16.6364156326023	276.7703251006942	-1.5	2.25	5.0
16.950488732375288	287.3190682663816	-1.5	2.25	5.0
17.173638822560545	294.9338704077587	-1.5	2.25	5.0
17.383702411824405	302.19310954286965	-1.5	2.25	5.0
-3.690221225813623	13.6177326954454	-2.0	4.0	6.0
-3.236472953033509	10.474757175717443	-2.0	4.0	6.0
-2.6422877466852626	6.981684536283082	-2.0	4.0	6.0
-2.588424279459357	6.6999402504946906	-2.0	4.0	6.0
-2.407295968019728	5.795073877644039	-2.0	4.0	6.0
-2.2541178220320717	5.081047155602611	-2.0	4.0	6.0
-2.075278118128381	4.306779267582474	-2.0	4.0	6.0
-1.9376284246864868	3.754403912153036	-2.0	4.0	6.0
-1.923543924363923	3.7000212289573615	-2.0	4.0	6.0
-1.8539700090171571	3.4372047943350776	-2.0	4.0	6.0
-1.8046558512498159	3.2567827414501975	-2.0	4.0	6.0
-1.6812577246037534	2.8266275365397906	-2.0	4.0	6.0
-1.5865867872813482	2.51725763357575	-2.0	4.0	6.0
-1.5387607475628187	2.3677846382400847	-2.0	4.0	6.0
-1.3795306866259516	1.9031049153426693	-2.0	4.0	6.0
-1.2099770582537024	1.4640444815002835	-2.0	4.0	6.0
-1.2058167298858768	1.4539939860726696	-2.0	4.0	6.0
-1.0597097725854425	1.1229848021130904	-2.0	4.0	6.0
-0.9490809899599846	0.9007547255034244	-2.0	4.0	6.0
-0.8291359530501445	0.6874664286403714	-2.0	4.0	6.0
-0.6647998434330837	0.44195883182865264	-2.0	4.0	6.0
-0.5264878695002189	0.2771894767308795	-2.0	4.0	6.0
-0.4200286420867485	0.1764240601732379	-2.0	4.0	6.0
-0.3016707894100925	0.09100526518330838	-2.0	4.0	6.0
-0.09479542110415196	0.008986171862313498	-2.0	4.0	6.0
-0.020037152153552285	0.00040148746642460495	-2.0	4.0	6.0
0.15896826916023343	0.025270910599800425	-2.0	4.0	6.0
0.28502743463130287	0.08124063849250163	-2.0	4.0	6.0
0.3152324555346908	0.09937150102243082	-2.0	4.0	6.0
0.45117937793284213	0.2035628310718664	-2.0	4.0	6.0
0.6353563845647088	0.4036777354071381	-2.0	4.0	6.0
0.93165497992252	0.8679810016144311	-2.0	4.0	6.0
0.9947795969672946	0.989586446542413	-2.0	4.0	6.0
1.1558289206426267	1.3359404937938995	-2.0	4.0	6.0
1.265651242047813	1.6018730664971716	-2.0	4.0	6.0
1.298637634902164	1.6864597067842861	-2.0	4.0	6.0
2.0736780969572486	4.300140849800236	-2.0	4.0	6.0
2.332897493663099	5.442410715939569	-2.0	4.0	6.0
2.5779296941721093	6.645721508094304	-2.0	4.0	6.0
2.8214062518571286	7.960333238018491	-2.0	4.0	6.0
3.110337346966979	9.674198411937585	-2.0	4.0	6.0
3.2529615712420696	10.581758983977675	-2.0	4.0	6.0
7.383704932220876	54.519098526102894	-2.0	4.0	6.0
7.4481872537352345	55.475493366704015	-2.0	4.0	6.0
7.67455642654579	58.89881634423528	-2.0	4.0	6.0
8.058547960499526	64.94019523167107	-2.0	4.0	6.0
8.131923265392153	66.12817599422618	-2.0	4.0	6.0
8.345525831831637	69.64780140976913	-2.0	4.0	6.0
8.454394936817643	71.4767937476878	-2.0	4.0	6.0
8.623184448957321	74.35931004073939	-2.0	4.0	6.0
8.758210327366815	76.70624813839473	-2.0	4.0	6.0
8.920241283695324	79.5707045593424	-2.0	4.0	6.0
9.043448322652008	81.78395756447742	-2.0	4.0	6.0
9.060705091214883	82.0963767499673	-2.0	4.0	6.0
9.113826735771982	83.06183776967217	-2.0	4.0	6.0
9.217392137883163	84.96031782351035	-2.0	4.0	6.0
9.374592970736813	87.88299336698807	-2.0	4.0	6.0
9.483753356646805	89.94157772970954	-2.0	4.0	6.0
9.594407549433305	92.0526562246228	-2.0	4.0	6.0
