E	Esq	M	Msq	N_tot
27.208502847299666	740.302627191514	-2.0	4.0	10.0
27.353855785430827	748.2334263301475	-2.0	4.0	10.0
27.609454553268915	762.2819807290216	-2.0	4.0	10.0
28.08590659299971	788.8181491507046	-2.0	4.0	10.0
28.609454553268925	818.5008898355601	-2.0	4.0	10.0
-4.609454553268915	21.24707127865153	2.0	4.0	4.0
-4.085906592999706	16.694632686718464	2.0	4.0	4.0
-3.609454553268914	13.028162172113698	2.0	4.0	4.0
-3.3538557854308317	11.248348629467861	2.0	4.0	4.0
-3.208502847299669	10.294490521130083	2.0	4.0	4.0
-2.8774037457000388	8.279452315768614	2.0	4.0	4.0
-2.732050807568881	7.464101615137776	2.0	4.0	4.0
-2.353855785430829	5.540637058606185	2.0	4.0	4.0
-2.2085028472996693	4.877484826530746	2.0	4.0	4.0
-1.8774037457000348	3.524644824368521	2.0	4.0	4.0
-1.476452039730793	2.179910625625219	2.0	4.0	4.0
-1.1453529381311585	1.3118333528856774	2.0	4.0	4.0
-0.9999999999999987	0.9999999999999973	2.0	4.0	4.0
-0.6218049778619514	0.3866414304939019	2.0	4.0	4.0
-0.47645203973079386	0.22700654616363397	2.0	4.0	4.0
-0.2555987678380838	0.06533073012034665	2.0	4.0	4.0
-0.1453529381311549	0.021127476623359346	2.0	4.0	4.0
-6.217248937900877e-15	3.865418435582958e-29	2.0	4.0	4.0
0.2555987678380873	0.06533073012034847	2.0	4.0	4.0
0.476452039730785	0.2270065461636255	2.0	4.0	4.0
0.6218049778619497	0.3866414304938997	2.0	4.0	4.0
0.7320508075688776	0.535898384862246	2.0	4.0	4.0
0.9999999999999973	0.9999999999999947	2.0	4.0	4.0
1.1453529381311602	1.3118333528856814	2.0	4.0	4.0
1.2555987678380882	1.5765282657965254	2.0	4.0	4.0
1.4764520397307876	2.179910625625203	2.0	4.0	4.0
1.621804977861947	2.6302513862177905	2.0	4.0	4.0
1.8774037457000343	3.524644824368519	2.0	4.0	4.0
2.3538557854308344	5.54063705860621	2.0	4.0	4.0
2.877403745700027	8.279452315768546	2.0	4.0	4.0
3.208502847299676	10.294490521130127	2.0	4.0	4.0
3.35385578543083	11.248348629467849	2.0	4.0	4.0
4.085906592999703	16.694632686718442	2.0	4.0	4.0
4.6094545532689155	21.24707127865154	2.0	4.0	4.0
5.0859065929997085	25.866445872717904	2.0	4.0	4.0
-5.608738967384914	31.457952804261993	1.5	2.25	5.0
-5.494456595173725	30.189053276248043	1.5	2.25	5.0
-4.955601514449905	24.557986370018188	1.5	2.25	5.0
-4.643393806252769	21.56110603994658	1.5	2.25	5.0
-4.445982746594831	19.76676258301892	1.5	2.25	5.0
-4.099814093878903	16.80847560436809	1.5	2.25	5.0
-3.970792904411221	15.767196289722499	1.5	2.25	5.0
-3.9128097391752252	15.310080054984494	1.5	2.25	5.0
-3.827304314843113	14.648258318416712	1.5	2.25	5.0
-3.765120802067413	14.176134654160759	1.5	2.25	5.0
-3.676984667243387	13.52021624314296	1.5	2.25	5.0
-3.609454553268913	13.028162172113687	1.5	2.25	5.0
-3.4536938477261128	11.928001193821201	1.5	2.25	5.0
-3.217208121415011	10.350428096498703	1.5	2.25	5.0
-3.1974437572320564	10.22364658066225	1.5	2.25	5.0
-3.1619658167683635	9.998027826411624	1.5	2.25	5.0
-3.1474202804910507	9.906254422046365	1.5	2.25	5.0
-2.8774037457000485	8.279452315768669	1.5	2.25	5.0
-2.8337138971303855	8.029934450789877	1.5	2.25	5.0
-2.8159585119089403	7.929622340792413	1.5	2.25	5.0
-2.7320508075688945	7.4641016151378485	1.5	2.25	5.0
-2.668921987577219	7.123144575773134	1.5	2.25	5.0
-2.5589937873760693	6.548449203829319	1.5	2.25	5.0
-2.525046265642663	6.375858643635959	1.5	2.25	5.0
-2.353855785430823	5.540637058606156	1.5	2.25	5.0
-2.344258577039262	5.495548276022146	1.5	2.25	5.0
-2.238805344657319	5.012249371266177	1.5	2.25	5.0
-2.2085028472996555	4.877484826530686	1.5	2.25	5.0
-2.1407590873107214	4.582849469903433	1.5	2.25	5.0
-2.1015894648516724	4.416678278775539	1.5	2.25	5.0
-1.9596568918900736	3.840255133932264	1.5	2.25	5.0
-1.9061030018550937	3.6332286536809995	1.5	2.25	5.0
-1.8774037457000592	3.5246448243686124	1.5	2.25	5.0
-1.8534931241197352	3.4354367611591363	1.5	2.25	5.0
-1.7320508075688803	3.00000000000001	1.5	2.25	5.0
-1.6266463325012595	2.645978291039798	1.5	2.25	5.0
-1.5380580398596635	2.3656225339769503	1.5	2.25	5.0
-1.484211698320332	2.2028843654309243	1.5	2.25	5.0
-1.4817023574914232	2.195441876195641	1.5	2.25	5.0
-1.476452039730806	2.179910625625258	1.5	2.25	5.0
-1.2395766633269532	1.5365503042647826	1.5	2.25	5.0
-1.2281422308688044	1.5083333392434035	1.5	2.25	5.0
-1.2040754308791932	1.4497976432469148	1.5	2.25	5.0
-1.084896684841798	1.1770008167807235	1.5	2.25	5.0
-0.9999999999999785	0.9999999999999569	1.5	2.25	5.0
-0.9964279521607118	0.9928686638471897	1.5	2.25	5.0
-0.9252677159931277	0.8561203462591392	1.5	2.25	5.0
-0.9082204102165914	0.8248643135339936	1.5	2.25	5.0
-0.7021871324424964	0.493066768967816	1.5	2.25	5.0
-0.6201084832463781	0.3845345309941236	1.5	2.25	5.0
-0.5190696232573401	0.26943327378851695	1.5	2.25	5.0
-0.5102462781237727	0.26035126433916234	1.5	2.25	5.0
-0.47645203973078765	0.22700654616362806	1.5	2.25	5.0
-0.42145660264990326	0.17762566791719844	1.5	2.25	5.0
-0.4091879189247464	0.16743475299396482	1.5	2.25	5.0
-0.3269854388787916	0.10691947723875596	1.5	2.25	5.0
-0.24758279777575076	0.061297241754468296	1.5	2.25	5.0
-0.14535293813115757	0.02112747662336012	1.5	2.25	5.0
-0.10760387934024429	0.011578594849069852	1.5	2.25	5.0
-0.04178675117654329	0.001746132573890342	1.5	2.25	5.0
0.0	0.0	1.5	2.25	5.0
0.027431049558490628	0.0007524624798803689	1.5	2.25	5.0
0.11997109908296366	0.014393064615174284	1.5	2.25	5.0
0.21930942910440265	0.04809662569409901	1.5	2.25	5.0
0.2917533399989942	0.08512001140056873	1.5	2.25	5.0
0.412424091534632	0.1700936312781665	1.5	2.25	5.0
0.5096222014473231	0.2597147882080159	1.5	2.25	5.0
0.5642413257825218	0.31836827372081794	1.5	2.25	5.0
0.6287001075329108	0.3952638252118936	1.5	2.25	5.0
0.7320508075688734	0.5358983848622397	1.5	2.25	5.0
0.7392622411388154	0.5465086611735841	1.5	2.25	5.0
0.7772798088822608	0.6041639012960438	1.5	2.25	5.0
0.888143328210484	0.7887985714447956	1.5	2.25	5.0
0.9187796972635685	0.8441561321037345	1.5	2.25	5.0
1.0953208098757754	1.1997276765469245	1.5	2.25	5.0
1.1043023064158342	1.2194835839553309	1.5	2.25	5.0
1.1293551668110382	1.275443092802788	1.5	2.25	5.0
1.2482120505008916	1.5580333230156402	1.5	2.25	5.0
1.255598767838098	1.5765282657965498	1.5	2.25	5.0
1.2641114495490382	1.5979777568809705	1.5	2.25	5.0
1.4122205964399903	1.994367013009322	1.5	2.25	5.0
1.4525448217443078	2.1098864591762028	1.5	2.25	5.0
1.4764520397308	2.17991062562524	1.5	2.25	5.0
1.6016090423527594	2.5651515245461227	1.5	2.25	5.0
1.617696819113034	2.6169429985684287	1.5	2.25	5.0
1.6218049778619585	2.630251386217828	1.5	2.25	5.0
1.7320508075688763	2.9999999999999964	1.5	2.25	5.0
1.7405965111891448	3.029676214763823	1.5	2.25	5.0
1.8689446424779135	3.4929540766468956	1.5	2.25	5.0
1.9137201648106625	3.6623248692029495	1.5	2.25	5.0
2.162066826468534	4.674532962115717	1.5	2.25	5.0
2.21539797451522	4.907988185486139	1.5	2.25	5.0
2.3538557854308255	5.540637058606168	1.5	2.25	5.0
2.6328550590632567	6.931925762034985	1.5	2.25	5.0
2.8253424470145454	7.98255994290214	1.5	2.25	5.0
2.8774037457000343	8.279452315768587	1.5	2.25	5.0
2.928314515841606	8.57502590368866	1.5	2.25	5.0
3.1847740419353983	10.142785698185534	1.5	2.25	5.0
3.2139089220130153	10.329210558994863	1.5	2.25	5.0
3.353855785430829	11.248348629467843	1.5	2.25	5.0
3.4094861690871348	11.624595937196466	1.5	2.25	5.0
3.5116821945718004	12.331911835672617	1.5	2.25	5.0
3.5126826138711786	12.338939145792855	1.5	2.25	5.0
3.5708797116148876	12.751181914822823	1.5	2.25	5.0
3.700451894825756	13.693344225919526	1.5	2.25	5.0
3.713728980192247	13.791782938319747	1.5	2.25	5.0
3.777679178209276	14.27085997347591	1.5	2.25	5.0
3.834961484469332	14.706929587363224	1.5	2.25	5.0
4.122059973301699	16.991378423496002	1.5	2.25	5.0
4.317934371254919	18.644557234464617	1.5	2.25	5.0
4.469349718850143	19.975086909385855	1.5	2.25	5.0
4.53293269897496	20.547478853436417	1.5	2.25	5.0
4.6851694352533055	21.950812637031778	1.5	2.25	5.0
4.749331625850543	22.55615089230416	1.5	2.25	5.0
4.795552333316868	22.99732218158086	1.5	2.25	5.0
4.805121462332766	23.089192267770976	1.5	2.25	5.0
4.924898334160861	24.254623601820427	1.5	2.25	5.0
4.99934237889849	24.99342422145041	1.5	2.25	5.0
5.0623166560596164	25.627049926218618	1.5	2.25	5.0
5.085906592999709	25.86644587271791	1.5	2.25	5.0
5.105057544093942	26.06161252851047	1.5	2.25	5.0
5.149491531671947	26.517263034761093	1.5	2.25	5.0
5.252087557724238	27.58442371400175	1.5	2.25	5.0
5.395422797375934	29.11058716244395	1.5	2.25	5.0
5.398414432363389	29.142878383549334	1.5	2.25	5.0
5.48921466696272	30.131477659998648	1.5	2.25	5.0
5.724746654797588	32.772724261616176	1.5	2.25	5.0
5.896066783477962	34.76360351523216	1.5	2.25	5.0
5.920235437721936	35.04918763805864	1.5	2.25	5.0
5.997179153559291	35.96615779988613	1.5	2.25	5.0
6.017085022059483	36.20531216269257	1.5	2.25	5.0
6.02776618785884	36.333965215494295	1.5	2.25	5.0
6.066704900979714	36.80490835557128	1.5	2.25	5.0
6.1287294403995665	37.56132455362038	1.5	2.25	5.0
6.168480816608101	38.050155584862146	1.5	2.25	5.0
6.264283425772818	39.24124683841203	1.5	2.25	5.0
6.265709748979234	39.25911865845342	1.5	2.25	5.0
6.387705211338642	40.80277786696285	1.5	2.25	5.0
6.3959467641115015	40.908135009348385	1.5	2.25	5.0
6.43420944207489	41.39905114448566	1.5	2.25	5.0
6.43643080993008	41.42764157101718	1.5	2.25	5.0
6.5996088688309165	43.554837221551686	1.5	2.25	5.0
6.617593992498893	43.79255024955744	1.5	2.25	5.0
6.648612216253504	44.20404440211533	1.5	2.25	5.0
6.740025267181914	45.42794060225063	1.5	2.25	5.0
6.76681294154288	45.7897573858322	1.5	2.25	5.0
6.799113118267359	46.22793919499529	1.5	2.25	5.0
6.841273999956557	46.80302994248159	1.5	2.25	5.0
6.911111405769544	47.763460862957885	1.5	2.25	5.0
7.03073819254261	49.431279532077326	1.5	2.25	5.0
7.0516823808146665	49.726224399892004	1.5	2.25	5.0
7.311278670221404	53.45479579363447	1.5	2.25	5.0
7.313950936396441	53.49387830001437	1.5	2.25	5.0
7.393991223576923	54.67110621433256	1.5	2.25	5.0
7.441978362532138	55.383041948396524	1.5	2.25	5.0
7.458153029473049	55.62404661103802	1.5	2.25	5.0
7.495473354133696	56.18212080252824	1.5	2.25	5.0
7.504622228091088	56.31935478635884	1.5	2.25	5.0
7.539278797938626	56.84072479304689	1.5	2.25	5.0
7.566808625116264	57.25659276913388	1.5	2.25	5.0
7.6524141669268	58.55944258218199	1.5	2.25	5.0
7.67538337550276	58.91150996094414	1.5	2.25	5.0
7.762434636062706	60.25539147914596	1.5	2.25	5.0
7.762459110547654	60.25577144292428	1.5	2.25	5.0
7.811780552113555	61.02391539437955	1.5	2.25	5.0
7.860445416522013	61.78660214612192	1.5	2.25	5.0
7.910827153962203	62.58118625986573	1.5	2.25	5.0
7.919173259184373	62.71330510898085	1.5	2.25	5.0
8.015184581720948	64.24318387905721	1.5	2.25	5.0
8.040496496233947	64.64958390595038	1.5	2.25	5.0
8.102610589853942	65.65229837081324	1.5	2.25	5.0
8.154135296956458	66.48992244107119	1.5	2.25	5.0
8.204958131535385	67.32133794024864	1.5	2.25	5.0
8.219317420396578	67.55717885723466	1.5	2.25	5.0
8.348553300431751	69.69834221014989	1.5	2.25	5.0
8.353727330719249	69.78476031600574	1.5	2.25	5.0
8.378411085007125	70.19777230937027	1.5	2.25	5.0
8.439292754820595	71.2216622015674	1.5	2.25	5.0
8.589519811902044	73.77985059905771	1.5	2.25	5.0
8.695392624369045	75.6098528919316	1.5	2.25	5.0
8.698393072103888	75.66204203682493	1.5	2.25	5.0
8.744917834173457	76.47358792644498	1.5	2.25	5.0
8.770422900571807	76.9203178548744	1.5	2.25	5.0
8.851045147046218	78.34100019505041	1.5	2.25	5.0
8.862716211197771	78.54773864022778	1.5	2.25	5.0
8.90075644188825	79.22346523781518	1.5	2.25	5.0
8.917255746468886	79.51745004793237	1.5	2.25	5.0
8.96431296547115	80.35890694291416	1.5	2.25	5.0
9.020421930453368	81.36801180340407	1.5	2.25	5.0
9.071240384061365	82.28740210542578	1.5	2.25	5.0
9.07326391875427	82.3241181393681	1.5	2.25	5.0
9.175926240784658	84.19762237632047	1.5	2.25	5.0
9.203964197779861	84.71295695401348	1.5	2.25	5.0
9.312132033822547	86.71580301534404	1.5	2.25	5.0
9.387689197986859	88.12870847799915	1.5	2.25	5.0
9.4378717634272	89.07342342289644	1.5	2.25	5.0
9.473644694335885	89.74994379451846	1.5	2.25	5.0
9.4953549319612	90.16176528391989	1.5	2.25	5.0
9.539507706566202	91.00220728363595	1.5	2.25	5.0
9.556073001817285	91.31853121606123	1.5	2.25	5.0
9.624044651356247	92.62223545129878	1.5	2.25	5.0
9.628097812031656	92.70026747804877	1.5	2.25	5.0
9.64207798589338	92.96966788604973	1.5	2.25	5.0
9.724231098495139	94.56067045693997	1.5	2.25	5.0
9.728880283224548	94.65111156531536	1.5	2.25	5.0
9.855491894548926	97.13072048351958	1.5	2.25	5.0
9.933930421447908	98.6829736181682	1.5	2.25	5.0
9.992417227208733	99.84840204261786	1.5	2.25	5.0
10.049514260444385	100.99273687087505	1.5	2.25	5.0
10.09690534144487	101.94749747409794	1.5	2.25	5.0
10.160537238426558	103.2365169734528	1.5	2.25	5.0
10.167365926696075	103.37532988734033	1.5	2.25	5.0
10.275598915411084	105.58793307039745	1.5	2.25	5.0
10.276195593632231	105.60019587858648	1.5	2.25	5.0
10.34850537058009	107.09156340492497	1.5	2.25	5.0
10.393353652775952	108.02180015167121	1.5	2.25	5.0
10.451397270226778	109.23170490010375	1.5	2.25	5.0
10.607770436788721	112.52479363960877	1.5	2.25	5.0
10.660659519337187	113.64966138723459	1.5	2.25	5.0
10.773826023489839	116.07532718442688	1.5	2.25	5.0
10.897640255960203	118.75856314832437	1.5	2.25	5.0
10.9118230381731	119.06788201640524	1.5	2.25	5.0
11.062591871849216	122.38093892310435	1.5	2.25	5.0
11.089702822042545	122.98150868121839	1.5	2.25	5.0
11.13593104470159	124.00896023234863	1.5	2.25	5.0
11.272675189486703	127.07320592766908	1.5	2.25	5.0
11.385151888961342	129.62168353472003	1.5	2.25	5.0
11.492997354806082	132.0889881975796	1.5	2.25	5.0
11.52387779093052	132.79975934030168	1.5	2.25	5.0
11.612487612518256	134.84986855088997	1.5	2.25	5.0
11.798627371192623	139.20760784425573	1.5	2.25	5.0
11.800268260855608	139.24633102815625	1.5	2.25	5.0
11.932891766331334	142.39390590697815	1.5	2.25	5.0
12.141902964651528	147.42580760301357	1.5	2.25	5.0
12.150338239703498	147.63071933920108	1.5	2.25	5.0
12.301509225606793	151.32712922768903	1.5	2.25	5.0
12.31766845288981	151.72495611531684	1.5	2.25	5.0
12.604581546077732	158.8754759517233	1.5	2.25	5.0
12.619741357674727	159.25787193460596	1.5	2.25	5.0
12.768758754746083	163.04120013690473	1.5	2.25	5.0
12.840051688712709	164.8669273688141	1.5	2.25	5.0
13.124748660307883	172.25902739625357	1.5	2.25	5.0
13.256271464138308	175.7287331309276	1.5	2.25	5.0
13.513971679699118	182.6274305597098	1.5	2.25	5.0
13.692184654058783	187.47592060084284	1.5	2.25	5.0
-4.93936146859415	24.39729171743256	1.0	1.0	6.0
-4.851482946726787	23.536886782380826	1.0	1.0	6.0
-4.5220815757078405	20.449221777356307	1.0	1.0	6.0
-4.255469392180618	18.109019747786082	1.0	1.0	6.0
-4.158980285459457	17.297117014840424	1.0	1.0	6.0
-4.119976898340095	16.97420964285607	1.0	1.0	6.0
-3.9233357150098804	15.39256313267209	1.0	1.0	6.0
-3.5673530503690127	12.7260077859771	1.0	1.0	6.0
-3.566723350914221	12.721515461956768	1.0	1.0	6.0
-3.550901940419095	12.608904590472095	1.0	1.0	6.0
-3.515256874387532	12.357030892928801	1.0	1.0	6.0
-3.2979398983129826	10.876407572884647	1.0	1.0	6.0
-3.21232001632141	10.318999887259185	1.0	1.0	6.0
-3.133351887390962	9.817894050216502	1.0	1.0	6.0
-3.0975261053715464	9.59466797345822	1.0	1.0	6.0
-3.072036916082997	9.43741081377673	1.0	1.0	6.0
-3.0141370111433754	9.085021921944321	1.0	1.0	6.0
-2.99509921315505	8.970619296641999	1.0	1.0	6.0
-2.9723784259935493	8.83503350731189	1.0	1.0	6.0
-2.8540093471169072	8.145369353430675	1.0	1.0	6.0
-2.7309396911673076	7.458031596792989	1.0	1.0	6.0
-2.6966648756364187	7.272001451491182	1.0	1.0	6.0
-2.555953044701951	6.532895966721174	1.0	1.0	6.0
-2.5307643892392164	6.404768393841344	1.0	1.0	6.0
-2.489285962077691	6.196544600997056	1.0	1.0	6.0
-2.4223103071805383	5.867587224273074	1.0	1.0	6.0
-2.3641279841647638	5.5891011255109495	1.0	1.0	6.0
-2.3334570040162887	5.445021589592674	1.0	1.0	6.0
-2.2369238699668865	5.003828400027632	1.0	1.0	6.0
-2.2259705463793074	4.954944873348192	1.0	1.0	6.0
-2.14898861569093	4.618152070369219	1.0	1.0	6.0
-2.136553886124105	4.5648625083120145	1.0	1.0	6.0
-2.1131107581656208	4.465237076275285	1.0	1.0	6.0
-2.097990287402807	4.401563246036513	1.0	1.0	6.0
-2.066454988718906	4.270236220401254	1.0	1.0	6.0
-1.9684244629693806	3.874694866416294	1.0	1.0	6.0
-1.9664828919769977	3.8670549644382164	1.0	1.0	6.0
-1.8774037457000463	3.524644824368564	1.0	1.0	6.0
-1.8676555502411225	3.48813725434647	1.0	1.0	6.0
-1.8407168836965508	3.3882386459255414	1.0	1.0	6.0
-1.8302284573625078	3.349736206139545	1.0	1.0	6.0
-1.7672302837385985	3.1231028757628074	1.0	1.0	6.0
-1.7320508075688785	3.0000000000000044	1.0	1.0	6.0
-1.6846531973584575	2.838056395370074	1.0	1.0	6.0
-1.601826765035959	2.5658489851855655	1.0	1.0	6.0
-1.5606344393948675	2.4355798534253323	1.0	1.0	6.0
-1.483425776626902	2.200552034761127	1.0	1.0	6.0
-1.3887862843490382	1.9287273435960075	1.0	1.0	6.0
-1.2980553023023222	1.6849475678351733	1.0	1.0	6.0
-1.2770607819724158	1.6308842408519981	1.0	1.0	6.0
-1.2488516465710688	1.55963043514327	1.0	1.0	6.0
-1.1775604344020816	1.3866485766692191	1.0	1.0	6.0
-1.1635099247428242	1.3537553449750526	1.0	1.0	6.0
-1.139727008539552	1.2989776539945157	1.0	1.0	6.0
-1.1075872693590618	1.226749559246263	1.0	1.0	6.0
-1.0	1.0	1.0	1.0	6.0
-0.9380861462149994	0.8800056177205092	1.0	1.0	6.0
-0.8913119233454267	0.7944369446977239	1.0	1.0	6.0
-0.8291067565617602	0.687418013776362	1.0	1.0	6.0
-0.7841134088279489	0.6148338379037861	1.0	1.0	6.0
-0.6174223314794877	0.38121033540956634	1.0	1.0	6.0
-0.5991441687963833	0.35897373500270907	1.0	1.0	6.0
-0.51344035584588	0.2636209990111439	1.0	1.0	6.0
-0.4764520397307815	0.22700654616362217	1.0	1.0	6.0
-0.46749853157179594	0.21855487702178547	1.0	1.0	6.0
-0.45030435706110955	0.20277401398821923	1.0	1.0	6.0
-0.3431076029966462	0.1177228272341042	1.0	1.0	6.0
-0.30535235788637394	0.09324006246676819	1.0	1.0	6.0
-0.25832644910375535	0.0667325543065551	1.0	1.0	6.0
-0.1830186242754337	0.03349581683167237	1.0	1.0	6.0
-7.105427357601002e-15	5.048709793414476e-29	1.0	1.0	6.0
0.03020618114531004	0.0009124133793832837	1.0	1.0	6.0
0.11744929347572608	0.013794336537947233	1.0	1.0	6.0
0.19580616074358304	0.03834005258514188	1.0	1.0	6.0
0.2647511038166215	0.07009314697211949	1.0	1.0	6.0
0.34015803404064826	0.11570748812239882	1.0	1.0	6.0
0.37817414056585585	0.1430156805927237	1.0	1.0	6.0
0.3811291189311385	0.14525940529722592	1.0	1.0	6.0
0.4010416411736455	0.16083439795525103	1.0	1.0	6.0
0.49938900762521143	0.24938938093689347	1.0	1.0	6.0
0.5507636443616246	0.3033405919504981	1.0	1.0	6.0
0.5623120174401353	0.316194804957595	1.0	1.0	6.0
0.7542119818428726	0.5688357135553537	1.0	1.0	6.0
0.7663317451742647	0.5872643436618342	1.0	1.0	6.0
1.00381992118745	1.0076544341727782	1.0	1.0	6.0
1.0299964164944044	1.0608926179913147	1.0	1.0	6.0
1.0402842441416562	1.082191308609377	1.0	1.0	6.0
1.174215414906147	1.3787818406032148	1.0	1.0	6.0
1.2271298028264148	1.5058475529847957	1.0	1.0	6.0
1.4003378981525714	1.9609462290023614	1.0	1.0	6.0
1.4622632029961584	2.1382136748365843	1.0	1.0	6.0
1.474483051537777	2.1741002692721545	1.0	1.0	6.0
1.5740638533111742	2.4776770143008218	1.0	1.0	6.0
1.5812470389157012	2.500342198079673	1.0	1.0	6.0
1.6326884870296645	2.665671695679215	1.0	1.0	6.0
1.6410723689838036	2.693118520242113	1.0	1.0	6.0
1.7320508075688679	2.999999999999967	1.0	1.0	6.0
1.7462601964080309	3.0494246735590145	1.0	1.0	6.0
1.838146810084126	3.3787836954224484	1.0	1.0	6.0
1.8723213936725251	3.505587401203827	1.0	1.0	6.0
2.0875976308061404	4.35806386814741	1.0	1.0	6.0
2.1534522643525733	4.637356654845226	1.0	1.0	6.0
2.293912339017405	5.262033819096302	1.0	1.0	6.0
2.305219740491503	5.314038051951712	1.0	1.0	6.0
2.3972184507789507	5.746656300755032	1.0	1.0	6.0
2.483483642430965	6.167691002222173	1.0	1.0	6.0
2.5760869956928936	6.636224209378038	1.0	1.0	6.0
2.642901037490688	6.984925893969355	1.0	1.0	6.0
2.686415770361318	7.216829691245994	1.0	1.0	6.0
2.930829954871822	8.589764224373967	1.0	1.0	6.0
2.9335678031033856	8.605820055404823	1.0	1.0	6.0
3.03491301837742	9.210697029116742	1.0	1.0	6.0
3.0600941898840617	9.364176450962193	1.0	1.0	6.0
3.09246225136782	9.563322776134926	1.0	1.0	6.0
3.142559361711843	9.875679341882746	1.0	1.0	6.0
3.1704382346217876	10.051678599551717	1.0	1.0	6.0
3.222137784508405	10.382171902356733	1.0	1.0	6.0
3.3538557854308166	11.24834862946776	1.0	1.0	6.0
3.414536961669448	11.659062662606827	1.0	1.0	6.0
3.4589540624793655	11.964363206342506	1.0	1.0	6.0
3.475113115270024	12.076411163921732	1.0	1.0	6.0
3.498736886159662	12.241159798574209	1.0	1.0	6.0
3.5898029654702484	12.88668533089899	1.0	1.0	6.0
3.6340724164315468	13.206482327868622	1.0	1.0	6.0
3.68038588492432	13.545240261950168	1.0	1.0	6.0
3.7110319755816654	13.771758323789559	1.0	1.0	6.0
3.8014874825699216	14.4513070801358	1.0	1.0	6.0
3.8645881298745834	14.93504141356753	1.0	1.0	6.0
3.925673020443525	15.410908663438187	1.0	1.0	6.0
3.9334220337095642	15.471808895271884	1.0	1.0	6.0
3.9609513482173178	15.689135582944587	1.0	1.0	6.0
3.9901682490465653	15.921442655699332	1.0	1.0	6.0
4.036903300985152	16.296588261504816	1.0	1.0	6.0
4.082202512390921	16.66437735217075	1.0	1.0	6.0
4.131303484182446	17.067668478418017	1.0	1.0	6.0
4.184037864224862	17.506172849267347	1.0	1.0	6.0
4.201209098183681	17.65015788666134	1.0	1.0	6.0
4.224265268610351	17.84441705958768	1.0	1.0	6.0
4.2261209684176615	17.86009843969943	1.0	1.0	6.0
4.241732610060671	17.992295535252115	1.0	1.0	6.0
4.247413886073083	18.040524719606452	1.0	1.0	6.0
4.350499909140922	18.926849459435168	1.0	1.0	6.0
4.374441456637092	19.13573805754524	1.0	1.0	6.0
4.379517478646307	19.18017334576851	1.0	1.0	6.0
4.386350572277189	19.240071342916426	1.0	1.0	6.0
4.412228564181582	19.467760902579865	1.0	1.0	6.0
4.4488416119493515	19.792191688212103	1.0	1.0	6.0
4.476775337096502	20.041517418835497	1.0	1.0	6.0
4.5268807069652475	20.492648935094177	1.0	1.0	6.0
4.559331332762657	20.787502201911305	1.0	1.0	6.0
4.585719948572454	21.028827446735345	1.0	1.0	6.0
4.624779786377946	21.38858807249004	1.0	1.0	6.0
4.6279067142670325	21.417520555957882	1.0	1.0	6.0
4.695000030503187	22.043025286424925	1.0	1.0	6.0
4.704817212234945	22.135305000542203	1.0	1.0	6.0
4.710820024651419	22.191825304656792	1.0	1.0	6.0
4.793958936160124	22.982042281589504	1.0	1.0	6.0
4.88643493696004	23.87724639314367	1.0	1.0	6.0
4.929413457364372	24.299117033644976	1.0	1.0	6.0
4.954669659668643	24.548751436440988	1.0	1.0	6.0
4.966003269631677	24.661188473992503	1.0	1.0	6.0
5.004280973049266	25.042828057222906	1.0	1.0	6.0
5.007906898715951	25.07913150620681	1.0	1.0	6.0
5.021361489191839	25.214071205138882	1.0	1.0	6.0
5.0235028154768875	25.235580537104216	1.0	1.0	6.0
5.0356086955155845	25.357354934352166	1.0	1.0	6.0
5.075228334311323	25.757942645396483	1.0	1.0	6.0
5.120758376683835	26.222166352377663	1.0	1.0	6.0
5.1761282625840375	26.792303790721245	1.0	1.0	6.0
5.1767018770186315	26.79824232352822	1.0	1.0	6.0
5.180790102048143	26.840586081480012	1.0	1.0	6.0
5.267593772933819	27.747544156651145	1.0	1.0	6.0
5.272001221320262	27.793996877602336	1.0	1.0	6.0
5.283849133716282	27.9190616678743	1.0	1.0	6.0
5.335518452229447	28.467757154080918	1.0	1.0	6.0
5.3557179840309255	28.68371512447228	1.0	1.0	6.0
5.361056251980593	28.740924136900208	1.0	1.0	6.0
5.36138661541438	28.744466439944464	1.0	1.0	6.0
5.407795872653754	29.244256200290973	1.0	1.0	6.0
5.4355294707064346	29.54498062691817	1.0	1.0	6.0
5.501122513347379	30.262348906857387	1.0	1.0	6.0
5.52632247612782	30.540240110155523	1.0	1.0	6.0
5.549996960415625	30.80246626062268	1.0	1.0	6.0
5.5597221204896	30.910510057061376	1.0	1.0	6.0
5.570760510117431	31.03337266108382	1.0	1.0	6.0
5.605621950520463	31.422997452156846	1.0	1.0	6.0
5.615415306226286	31.53288906140045	1.0	1.0	6.0
5.630607936800999	31.7037457379664	1.0	1.0	6.0
5.6709155603378045	32.15928329248143	1.0	1.0	6.0
5.67736053708354	32.2324226680335	1.0	1.0	6.0
5.699361991879841	32.48272711448455	1.0	1.0	6.0
5.707232354868911	32.57250115246253	1.0	1.0	6.0
5.744540538394297	32.99974599725544	1.0	1.0	6.0
5.767310029000206	33.261864970606354	1.0	1.0	6.0
5.77287152730402	33.32604567075745	1.0	1.0	6.0
5.804443944066229	33.691569499807116	1.0	1.0	6.0
5.821521047289801	33.890107304038146	1.0	1.0	6.0
