E	Esq	M	Msq	N_tot
25.947841637732008	673.2904856568189	-1.0	1.0	8.0
25.969615506024414	674.4209295307437	-1.0	1.0	8.0
25.969615506024418	674.4209295307439	-1.0	1.0	8.0
26.01274911176453	676.6631163516064	-1.0	1.0	8.0
26.05815739927957	679.0275670456285	-1.0	1.0	8.0
26.078945448811634	680.111395722093	-1.0	1.0	8.0
26.101385549875427	681.2823276232458	-1.0	1.0	8.0
26.11327620554916	681.9031941872998	-1.0	1.0	8.0
26.142934523887085	683.4530255202473	-1.0	1.0	8.0
26.16403038138958	684.556485798277	-1.0	1.0	8.0
26.186009795941295	685.7071090331335	-1.0	1.0	8.0
26.196393532531534	686.25103411126	-1.0	1.0	8.0
26.26483251014935	689.8414267861982	-1.0	1.0	8.0
26.319772994079425	692.7304504598726	-1.0	1.0	8.0
26.344309764903198	694.0226569891739	-1.0	1.0	8.0
26.389581340017415	696.4100033013954	-1.0	1.0	8.0
26.40326642815829	697.1324780763106	-1.0	1.0	8.0
26.516008018120218	703.0986812170157	-1.0	1.0	8.0
26.521264101572765	703.3774495453722	-1.0	1.0	8.0
26.587353554254157	706.8873690189112	-1.0	1.0	8.0
26.64743115471095	710.0855871450598	-1.0	1.0	8.0
26.650495119406287	710.2488901094983	-1.0	1.0	8.0
26.653655792675757	710.4173671144379	-1.0	1.0	8.0
26.77721264842416	717.0191172189269	-1.0	1.0	8.0
26.797251307155673	718.0926776188564	-1.0	1.0	8.0
26.90091810348415	723.6593948103612	-1.0	1.0	8.0
26.902061749252468	723.7209263605928	-1.0	1.0	8.0
27.01178275246578	729.6364074664078	-1.0	1.0	8.0
27.04439271337631	731.3991772353218	-1.0	1.0	8.0
27.070076434036103	732.7890381445568	-1.0	1.0	8.0
27.117828122846085	735.376602100222	-1.0	1.0	8.0
27.254015273906866	742.7813485503488	-1.0	1.0	8.0
27.255190725397494	742.8454214777936	-1.0	1.0	8.0
27.372664753298036	749.2627756964446	-1.0	1.0	8.0
27.401257435843508	750.8289090653692	-1.0	1.0	8.0
27.458238993108107	753.9548886026425	-1.0	1.0	8.0
27.513662380445226	757.0016175851268	-1.0	1.0	8.0
27.5278297713002	757.7814119176817	-1.0	1.0	8.0
27.678716460970413	766.1113449267946	-1.0	1.0	8.0
27.717171227711265	768.2415808662652	-1.0	1.0	8.0
27.949523145781942	781.1758440766005	-1.0	1.0	8.0
27.979533190924904	782.8542775820683	-1.0	1.0	8.0
28.005178957757348	784.2900484560149	-1.0	1.0	8.0
28.30038943899382	800.9120423987131	-1.0	1.0	8.0
12.020466809075103	144.4916223080762	-1.5	2.25	9.0
12.282828772288731	150.8678826493639	-1.5	2.25	9.0
12.486337619554785	155.90862714950904	-1.5	2.25	9.0
12.62733524670195	159.4495954326014	-1.5	2.25	9.0
12.744809274602508	162.4301634459941	-1.5	2.25	9.0
12.745984726093134	162.46012663779948	-1.5	2.25	9.0
12.955607286623671	167.84776016521636	-1.5	2.25	9.0
13.097938250747543	171.5559864203956	-1.5	2.25	9.0
13.222787351575834	174.84210534499385	-1.5	2.25	9.0
13.346344207324236	178.1249037003772	-1.5	2.25	9.0
13.352568845289055	178.29109476818388	-1.5	2.25	9.0
13.48399198187979	181.81803976739846	-1.5	2.25	9.0
13.596733571841703	184.87116382364724	-1.5	2.25	9.0
13.680227005920585	187.1486109335189	-1.5	2.25	9.0
13.813990204058701	190.82632535782975	-1.5	2.25	9.0
13.898614450124565	193.17148363321138	-1.5	2.25	9.0
13.921054551188359	193.79575981716212	-1.5	2.25	9.0
13.941842600720433	194.37497510326307	-1.5	2.25	9.0
14.030384493975566	196.85168904879	-1.5	2.25	9.0
14.030384493975587	196.8516890487906	-1.5	2.25	9.0
14.068819233979225	197.93167463838378	-1.5	2.25	9.0
14.100117106609325	198.81330242009693	-1.5	2.25	9.0
14.314534811234637	204.90590686204825	-1.5	2.25	9.0
14.34730353532042	205.8451187346178	-1.5	2.25	9.0
14.397987681763661	207.30204928421813	-1.5	2.25	9.0
14.507448271760635	210.46605535781066	-1.5	2.25	9.0
14.59299528196869	212.95551129956044	-1.5	2.25	9.0
14.62078394021233	213.7673230263708	-1.5	2.25	9.0
14.651569197807163	214.66847995813163	-1.5	2.25	9.0
14.714424780626908	216.51429662472722	-1.5	2.25	9.0
14.714424780626919	216.51429662472754	-1.5	2.25	9.0
14.718700907754174	216.64015641192356	-1.5	2.25	9.0
14.868779669440933	221.08060885838	-1.5	2.25	9.0
14.895586064790155	221.87848421357066	-1.5	2.25	9.0
14.925589531903018	222.77322287485296	-1.5	2.25	9.0
15.041339785737886	226.24190255002145	-1.5	2.25	9.0
15.07364868840951	227.21488478158972	-1.5	2.25	9.0
15.112538196535812	228.3888107417539	-1.5	2.25	9.0
15.172102597221425	230.1926972206131	-1.5	2.25	9.0
15.181134319017966	230.46683921206508	-1.5	2.25	9.0
15.2358331157142	232.13061072989348	-1.5	2.25	9.0
15.281952196210515	233.53806292726338	-1.5	2.25	9.0
15.31595971334865	234.57862194091888	-1.5	2.25	9.0
15.315959713348667	234.57862194091936	-1.5	2.25	9.0
15.332366348777889	235.0814578531366	-1.5	2.25	9.0
15.350039757322097	235.62372055136902	-1.5	2.25	9.0
15.39846506727826	237.11272642818884	-1.5	2.25	9.0
15.439603320493752	238.3813506942017	-1.5	2.25	9.0
15.543489185715046	241.6000560664406	-1.5	2.25	9.0
15.58777921967696	242.97886100139286	-1.5	2.25	9.0
15.614348365246691	243.80787487128202	-1.5	2.25	9.0
15.693717952292772	246.29278316611644	-1.5	2.25	9.0
15.768856609220435	248.65683876215502	-1.5	2.25	9.0
15.796645937134848	249.53402286319889	-1.5	2.25	9.0
15.860896058444105	251.56802377676775	-1.5	2.25	9.0
15.888208024849007	252.4351542408764	-1.5	2.25	9.0
15.904320160237909	252.94739975934996	-1.5	2.25	9.0
15.998428482340548	255.9497139045653	-1.5	2.25	9.0
16.000000000000007	256.0000000000002	-1.5	2.25	9.0
16.000000000000018	256.00000000000057	-1.5	2.25	9.0
16.00000000000003	256.0000000000009	-1.5	2.25	9.0
16.07912861266712	258.53837694269043	-1.5	2.25	9.0
16.155765912436955	261.00877221745986	-1.5	2.25	9.0
16.249645257588476	264.05097099746763	-1.5	2.25	9.0
16.273338651037236	264.8215508513424	-1.5	2.25	9.0
16.322207283681486	266.41445061146493	-1.5	2.25	9.0
16.40338091640799	269.07090548877784	-1.5	2.25	9.0
16.43129561206395	269.98747549103194	-1.5	2.25	9.0
16.48113142941689	271.62769319371324	-1.5	2.25	9.0
16.508678596647478	272.53646900740654	-1.5	2.25	9.0
16.57315716281645	274.6695383434142	-1.5	2.25	9.0
16.587217582563813	275.1357871313141	-1.5	2.25	9.0
16.601534932721748	275.6109621223805	-1.5	2.25	9.0
16.640375349432315	276.9020917699946	-1.5	2.25	9.0
16.684040286651328	278.35720028660455	-1.5	2.25	9.0
16.68404028665133	278.35720028660467	-1.5	2.25	9.0
16.72708704999085	279.7954411779716	-1.5	2.25	9.0
16.82578807023445	283.1071441844439	-1.5	2.25	9.0
16.926881227541035	286.51930809128106	-1.5	2.25	9.0
17.015304167859888	289.5205759247901	-1.5	2.25	9.0
17.061758927140296	291.10361768785157	-1.5	2.25	9.0
17.175493592987223	294.9975801627452	-1.5	2.25	9.0
17.18931258790016	295.47246724454294	-1.5	2.25	9.0
17.285575219373086	298.7911106646049	-1.5	2.25	9.0
17.28557521937309	298.79111066460507	-1.5	2.25	9.0
17.298360553082194	299.2332778244301	-1.5	2.25	9.0
17.421726398401894	303.51655070077345	-1.5	2.25	9.0
17.512794006921084	306.697953928851	-1.5	2.25	9.0
17.582144648076905	309.13181042589935	-1.5	2.25	9.0
17.691882955704912	313.00272251836196	-1.5	2.25	9.0
17.774149642475024	315.920395513095	-1.5	2.25	9.0
17.861657748258878	319.0388175159364	-1.5	2.25	9.0
17.87575221398309	319.5425172157214	-1.5	2.25	9.0
17.969615506024404	322.9070814343527	-1.5	2.25	9.0
17.969615506024418	322.9070814343532	-1.5	2.25	9.0
17.973893511838625	323.0608479749146	-1.5	2.25	9.0
18.194854678392367	331.0527367678166	-1.5	2.25	9.0
18.391198905696818	338.2361971889038	-1.5	2.25	9.0
18.509532364208198	342.6027883416707	-1.5	2.25	9.0
18.59183948651843	345.6564954924659	-1.5	2.25	9.0
18.653655792675742	347.9588744316253	-1.5	2.25	9.0
18.77690318315554	352.57209314959664	-1.5	2.25	9.0
19.02989891815651	362.1370528352542	-1.5	2.25	9.0
19.14827566017419	366.65646075801925	-1.5	2.25	9.0
19.2551907253975	370.7623698714339	-1.5	2.25	9.0
20.060768987951157	402.4344523879429	-1.5	2.25	9.0
20.179936778505805	407.2298483844913	-1.5	2.25	9.0
20.32390674096861	413.0611852155893	-1.5	2.25	9.0
20.57499045366192	423.33023216827905	-1.5	2.25	9.0
20.744809274602517	430.3471118396346	-1.5	2.25	9.0
20.87360625856637	435.7074382376611	-1.5	2.25	9.0
21.04351054712021	442.82933614675954	-1.5	2.25	9.0
21.337344673520217	455.2822777166016	-1.5	2.25	9.0
21.346344207324247	455.66641101756545	-1.5	2.25	9.0
21.428849561253827	459.19559351884834	-1.5	2.25	9.0
21.47149761866845	461.02520998848496	-1.5	2.25	9.0
21.537616184426913	463.8689109076881	-1.5	2.25	9.0
21.609541584710605	466.97228750133695	-1.5	2.25	9.0
21.670752315072537	469.6215059012217	-1.5	2.25	9.0
21.781932555207167	474.45258583959384	-1.5	2.25	9.0
21.93295028317112	481.05430812405615	-1.5	2.25	9.0
22.030384493975575	485.33784095239946	-1.5	2.25	9.0
22.030384493975582	485.33784095239974	-1.5	2.25	9.0
22.030384493975586	485.3378409523999	-1.5	2.25	9.0
22.10501174056301	488.63154405042854	-1.5	2.25	9.0
22.149512889943207	490.6009212617603	-1.5	2.25	9.0
22.162388858533447	491.1714799168475	-1.5	2.25	9.0
22.235152380692366	494.4020013926094	-1.5	2.25	9.0
22.250261733345205	495.07414720236596	-1.5	2.25	9.0
22.305805730534566	497.54896928834864	-1.5	2.25	9.0
22.428484339070717	503.03690974794046	-1.5	2.25	9.0
22.573396655552546	509.5582365689109	-1.5	2.25	9.0
22.631919426697337	512.2037769365203	-1.5	2.25	9.0
22.652458215692167	513.1338632136795	-1.5	2.25	9.0
22.686764712335226	514.6892931128588	-1.5	2.25	9.0
22.714424780626917	515.9450931147582	-1.5	2.25	9.0
22.714424780626924	515.9450931147585	-1.5	2.25	9.0
22.71442478062694	515.9450931147592	-1.5	2.25	9.0
22.75661865127065	517.8636924393592	-1.5	2.25	9.0
22.83376904701617	521.3810088924737	-1.5	2.25	9.0
22.84863335015177	522.0600459696676	-1.5	2.25	9.0
22.88372870464872	523.6650394279638	-1.5	2.25	9.0
22.92249876648947	525.4409496997112	-1.5	2.25	9.0
22.97050413147463	527.6440600540931	-1.5	2.25	9.0
23.031651406295882	530.4569665011311	-1.5	2.25	9.0
23.107207431238233	533.9430352702715	-1.5	2.25	9.0
23.168470672028953	536.7780332806657	-1.5	2.25	9.0
23.18826302942869	537.6955423219694	-1.5	2.25	9.0
23.227045267727465	539.4956318690608	-1.5	2.25	9.0
23.313464855779486	543.5176435816652	-1.5	2.25	9.0
23.31595971334866	543.6339773544978	-1.5	2.25	9.0
23.315959713348676	543.6339773544985	-1.5	2.25	9.0
23.315959713348693	543.6339773544993	-1.5	2.25	9.0
23.38566385969225	546.8892741585163	-1.5	2.25	9.0
23.398465067278273	547.4881675046416	-1.5	2.25	9.0
23.44480795960127	549.6590202625831	-1.5	2.25	9.0
23.488714172168777	551.7196934618423	-1.5	2.25	9.0
23.51443056482018	552.9284447877495	-1.5	2.25	9.0
23.556366536640283	554.9024044085461	-1.5	2.25	9.0
23.61100936011838	557.4797630035978	-1.5	2.25	9.0
23.639600958662577	558.8307334848006	-1.5	2.25	9.0
23.722197550513464	562.742656625587	-1.5	2.25	9.0
23.781252899431124	565.5479894667012	-1.5	2.25	9.0
23.88511762270636	570.4988438505179	-1.5	2.25	9.0
23.936257065218836	572.9444022922387	-1.5	2.25	9.0
23.955415744722718	573.8619435025091	-1.5	2.25	9.0
23.999999999999993	575.9999999999997	-1.5	2.25	9.0
23.999999999999996	575.9999999999999	-1.5	2.25	9.0
24.0	576.0	-1.5	2.25	9.0
24.00000000000001	576.0000000000006	-1.5	2.25	9.0
24.00000000000001	576.0000000000006	-1.5	2.25	9.0
24.066240663972366	579.1839396962371	-1.5	2.25	9.0
24.104937088585178	581.0479920446493	-1.5	2.25	9.0
24.129841987735112	582.2492743530644	-1.5	2.25	9.0
24.150838376184915	583.262994272606	-1.5	2.25	9.0
24.181659507944953	584.7526565581845	-1.5	2.25	9.0
24.208904711784406	586.0710673442572	-1.5	2.25	9.0
24.25496240253371	588.3032011483239	-1.5	2.25	9.0
24.287188479364623	589.8675242321817	-1.5	2.25	9.0
24.305139366397245	590.739799619993	-1.5	2.25	9.0
24.347482786899345	592.7999180583599	-1.5	2.25	9.0
24.403205966523906	595.516461444588	-1.5	2.25	9.0
24.447904076254588	597.7000137217457	-1.5	2.25	9.0
24.461122887557565	598.3465329201925	-1.5	2.25	9.0
24.60153493272174	605.2355210459281	-1.5	2.25	9.0
24.63733241985424	606.9981487664007	-1.5	2.25	9.0
24.675517855360603	608.88118143022	-1.5	2.25	9.0
24.68404028665134	609.3018448730263	-1.5	2.25	9.0
24.68404028665134	609.3018448730263	-1.5	2.25	9.0
24.684040286651367	609.3018448730277	-1.5	2.25	9.0
24.727708710799615	611.4595780861551	-1.5	2.25	9.0
24.753151253288983	612.718496968202	-1.5	2.25	9.0
24.80135736770826	615.1073272807768	-1.5	2.25	9.0
24.838267711642146	616.9395429152048	-1.5	2.25	9.0
24.868721868592903	618.4533273774309	-1.5	2.25	9.0
24.914084089677022	620.7115860274978	-1.5	2.25	9.0
24.942352067177577	622.1209266430376	-1.5	2.25	9.0
24.999140583107867	624.9570298939907	-1.5	2.25	9.0
25.112064042567557	630.6157604780144	-1.5	2.25	9.0
25.19329505285502	634.7021156202093	-1.5	2.25	9.0
25.23028517892403	636.5672902098337	-1.5	2.25	9.0
25.28557521937308	639.360314174574	-1.5	2.25	9.0
25.285575219373083	639.3603141745741	-1.5	2.25	9.0
25.285575219373097	639.3603141745748	-1.5	2.25	9.0
25.2895305715805	639.5603565309048	-1.5	2.25	9.0
25.368080573302677	643.5395119735767	-1.5	2.25	9.0
25.372657724869764	643.7717600233933	-1.5	2.25	9.0
25.415206891443844	645.9327413348947	-1.5	2.25	9.0
25.4728814462534	648.8676891748806	-1.5	2.25	9.0
25.500969246132936	650.2994324922178	-1.5	2.25	9.0
25.526489496277748	651.6016660035782	-1.5	2.25	9.0
25.55629751003775	653.1243424215618	-1.5	2.25	9.0
25.6160520653778	656.1821234161463	-1.5	2.25	9.0
25.65774599442947	658.3199295146615	-1.5	2.25	9.0
25.763641745177175	663.765235973836	-1.5	2.25	9.0
25.87719757880897	669.6293545327169	-1.5	2.25	9.0
25.903486500817674	670.9906128980435	-1.5	2.25	9.0
25.949011669048083	673.3512066003935	-1.5	2.25	9.0
25.969615506024414	674.4209295307437	-1.5	2.25	9.0
25.96961550602442	674.420929530744	-1.5	2.25	9.0
25.96961550602443	674.4209295307444	-1.5	2.25	9.0
26.068415317283538	679.562277154383	-1.5	2.25	9.0
26.0699984197046	679.6448176034004	-1.5	2.25	9.0
26.151908817372345	683.9223347921574	-1.5	2.25	9.0
26.208032282016493	686.8609560952186	-1.5	2.25	9.0
26.227709113806274	687.8927253584367	-1.5	2.25	9.0
26.385727027214628	696.2065907546845	-1.5	2.25	9.0
26.478440839085806	701.1078292689671	-1.5	2.25	9.0
26.562820963670227	705.5834575479985	-1.5	2.25	9.0
26.57115043874616	706.0260356384802	-1.5	2.25	9.0
26.626104179555842	708.9494237805611	-1.5	2.25	9.0
26.653655792675753	710.4173671144378	-1.5	2.25	9.0
26.76013452801144	716.1047999572702	-1.5	2.25	9.0
26.822028045848544	719.4211884922859	-1.5	2.25	9.0
26.91569365275196	724.454564808792	-1.5	2.25	9.0
26.98293512946561	728.0787882009492	-1.5	2.25	9.0
27.202085754054	739.9534693709076	-1.5	2.25	9.0
27.255190725397494	742.8454214777936	-1.5	2.25	9.0
27.40594507287108	751.0858253372267	-1.5	2.25	9.0
27.459028782524157	753.9982616794902	-1.5	2.25	9.0
27.642162277188284	764.089135358411	-1.5	2.25	9.0
27.939231012048833	780.6006295446313	-1.5	2.25	9.0
28.075086543262554	788.2104844116822	-1.5	2.25	9.0
28.196309907242064	795.0318923852369	-1.5	2.25	9.0
28.47845985152687	811.0226755150279	-1.5	2.25	9.0
20.060768987951178	402.43445238794374	-2.0	4.0	10.0
20.744809274602492	430.34711183963356	-2.0	4.0	10.0
21.346344207324243	455.6664110175653	-2.0	4.0	10.0
21.428849561253838	459.1955935188488	-2.0	4.0	10.0
22.03038449397558	485.3378409523996	-2.0	4.0	10.0
22.03038449397558	485.3378409523996	-2.0	4.0	10.0
22.030384493975582	485.33784095239974	-2.0	4.0	10.0
22.631919426697323	512.2037769365197	-2.0	4.0	10.0
22.714424780626914	515.945093114758	-2.0	4.0	10.0
22.714424780626917	515.9450931147582	-2.0	4.0	10.0
22.71442478062692	515.9450931147584	-2.0	4.0	10.0
23.31595971334866	543.6339773544978	-2.0	4.0	10.0
23.31595971334867	543.6339773544981	-2.0	4.0	10.0
23.315959713348672	543.6339773544983	-2.0	4.0	10.0
23.398465067278266	547.4881675046413	-2.0	4.0	10.0
23.99999999999999	575.9999999999995	-2.0	4.0	10.0
23.999999999999993	575.9999999999997	-2.0	4.0	10.0
24.0	576.0	-2.0	4.0	10.0
24.000000000000004	576.0000000000002	-2.0	4.0	10.0
24.00000000000002	576.000000000001	-2.0	4.0	10.0
24.601534932721744	605.2355210459283	-2.0	4.0	10.0
24.684040286651328	609.3018448730257	-2.0	4.0	10.0
24.684040286651342	609.3018448730264	-2.0	4.0	10.0
24.684040286651346	609.3018448730267	-2.0	4.0	10.0
25.285575219373072	639.3603141745735	-2.0	4.0	10.0
25.285575219373072	639.3603141745735	-2.0	4.0	10.0
25.28557521937308	639.360314174574	-2.0	4.0	10.0
25.36808057330267	643.5395119735763	-2.0	4.0	10.0
25.969615506024407	674.4209295307434	-2.0	4.0	10.0
25.969615506024407	674.4209295307434	-2.0	4.0	10.0
25.969615506024414	674.4209295307437	-2.0	4.0	10.0
26.57115043874615	706.0260356384798	-2.0	4.0	10.0
26.65365579267575	710.4173671144375	-2.0	4.0	10.0
27.25519072539749	742.8454214777934	-2.0	4.0	10.0
27.939231012048833	780.6006295446313	-2.0	4.0	10.0
-3.9392310120488285	15.517540966287237	2.0	4.0	4.0
-3.2551907253974997	10.5962666587139	2.0	4.0	4.0
-2.653655792675751	7.041889066001568	2.0	4.0	4.0
-2.571150438746153	6.610814578664535	2.0	4.0	4.0
-1.9696155060244185	3.879385241571826	2.0	4.0	4.0
-1.9696155060244096	3.879385241571791	2.0	4.0	4.0
-1.9696155060244067	3.8793852415717796	2.0	4.0	4.0
-1.3680805733026777	1.8716444550481834	2.0	4.0	4.0
-1.2855752193730794	1.6527036446661412	2.0	4.0	4.0
-1.2855752193730785	1.652703644666139	2.0	4.0	4.0
-1.2855752193730756	1.6527036446661314	2.0	4.0	4.0
-0.6840402866513421	0.46791111376205025	2.0	4.0	4.0
-0.6840402866513353	0.467911113762041	2.0	4.0	4.0
-0.6840402866513348	0.46791111376204025	2.0	4.0	4.0
-0.6015349327217456	0.36184427528455504	2.0	4.0	4.0
-4.238695040236467e-15	1.7966535644125224e-29	2.0	4.0	4.0
-2.4290874152172813e-17	5.900465670766973e-34	2.0	4.0	4.0
2.185799034615752e-16	4.777717419727154e-32	2.0	4.0	4.0
2.467371757304397e-16	6.087923388743388e-32	2.0	4.0	4.0
6.649925760220175e-15	4.422151261643988e-29	2.0	4.0	4.0
0.6015349327217394	0.36184427528454755	2.0	4.0	4.0
0.684040286651336	0.4679111137620419	2.0	4.0	4.0
0.6840402866513398	0.4679111137620471	2.0	4.0	4.0
0.6840402866513409	0.4679111137620486	2.0	4.0	4.0
1.2855752193730758	1.652703644666132	2.0	4.0	4.0
1.2855752193730763	1.6527036446661332	2.0	4.0	4.0
1.2855752193730778	1.6527036446661372	2.0	4.0	4.0
1.3680805733026724	1.8716444550481688	2.0	4.0	4.0
1.9696155060244147	3.879385241571811	2.0	4.0	4.0
1.9696155060244174	3.8793852415718217	2.0	4.0	4.0
1.9696155060244185	3.879385241571826	2.0	4.0	4.0
2.571150438746156	6.610814578664551	2.0	4.0	4.0
2.6536557926757514	7.04188906600157	2.0	4.0	4.0
3.2551907253974925	10.596266658713853	2.0	4.0	4.0
3.939231012048832	15.517540966287266	2.0	4.0	4.0
-3.9795331909249043	15.83668441767295	1.5	2.25	5.0
-3.717171227711262	13.817361936124449	1.5	2.25	5.0
-3.5136623804452256	12.34582332375601	1.5	2.25	5.0
-3.3726647532980376	11.374867538138913	1.5	2.25	5.0
-3.255190725397492	10.596266658713851	1.5	2.25	5.0
-3.254015273906863	10.588615402819155	1.5	2.25	5.0
-3.044392713376313	9.268326993258789	1.5	2.25	5.0
-2.9020617492524643	8.421962396474273	1.5	2.25	5.0
-2.777212648424163	7.712910094567152	1.5	2.25	5.0
-2.6536557926757482	7.041889066001554	1.5	2.25	5.0
-2.647431154710952	7.008891718934166	1.5	2.25	5.0
-2.5160080181202105	6.33029634724519	1.5	2.25	5.0
-2.4032664281582896	5.775689524712703	1.5	2.25	5.0
-2.3197729940794236	5.381346744060213	1.5	2.25	5.0
-2.186009795941306	4.778638827951351	1.5	2.25	5.0
-2.101385549875433	4.415821229225275	1.5	2.25	5.0
-2.0789454488116217	4.322014179134555	1.5	2.25	5.0
-2.0581573992795654	4.236011880209224	1.5	2.25	5.0
-1.9696155060244314	3.879385241571877	1.5	2.25	5.0
-1.9696155060244132	3.8793852415718053	1.5	2.25	5.0
-1.9311807660207823	3.7294591510486153	1.5	2.25	5.0
-1.8998828933906804	3.6095550085985435	1.5	2.25	5.0
-1.6854651887653578	2.8407929025398433	1.5	2.25	5.0
-1.6526964646795648	2.731405604364332	1.5	2.25	5.0
-1.6020123182363282	2.5664434677809345	1.5	2.25	5.0
-1.492551728239354	2.227710661470282	1.5	2.25	5.0
-1.407004718031315	1.9796622765623801	1.5	2.25	5.0
-1.3792160597876695	1.9022369395762242	1.5	2.25	5.0
-1.3484308021928424	1.8182656283024325	1.5	2.25	5.0
-1.2855752193730827	1.6527036446661498	1.5	2.25	5.0
-1.2855752193730619	1.652703644666096	1.5	2.25	5.0
-1.2812990922458276	1.6417273637899819	1.5	2.25	5.0
-1.1312203305590565	1.279659436270141	1.5	2.25	5.0
-1.104413935209834	1.2197301402856717	1.5	2.25	5.0
-1.0744104680969766	1.1543578539563644	1.5	2.25	5.0
-0.9586602142621192	0.9190294064090924	1.5	2.25	5.0
-0.9263513115904942	0.8581267524854289	1.5	2.25	5.0
-0.8874618034641895	0.7875884526079117	1.5	2.25	5.0
-0.8278974027785724	0.6854141095275057	1.5	2.25	5.0
-0.818865680982032	0.6705410034901671	1.5	2.25	5.0
-0.7641668842857836	0.5839510270390422	1.5	2.25	5.0
-0.718047803789494	0.5155926485269156	1.5	2.25	5.0
-0.6840402866513395	0.46791111376204675	1.5	2.25	5.0
-0.6840402866513245	0.46791111376202627	1.5	2.25	5.0
-0.6676336512221219	0.44573469224418194	1.5	2.25	5.0
-0.6499602426779028	0.42244831706191827	1.5	2.25	5.0
-0.6015349327217265	0.36184427528453206	1.5	2.25	5.0
-0.560396679506244	0.314044438401624	1.5	2.25	5.0
-0.45651081428496276	0.20840212355911977	1.5	2.25	5.0
-0.4122207803230342	0.16992597173013124	1.5	2.25	5.0
-0.385651634753307	0.14872718338789812	1.5	2.25	5.0
-0.3062820477072208	0.09380869274772827	1.5	2.25	5.0
-0.23114339077957347	0.053427267101078604	1.5	2.25	5.0
-0.20335406286514512	0.041352874883761395	1.5	2.25	5.0
-0.1391039415559021	0.01934990655638783	1.5	2.25	5.0
-0.11179197515099482	0.012497445708160642	1.5	2.25	5.0
-0.09567983976208971	0.009154631736899163	1.5	2.25	5.0
-0.0015715176594495715	2.4696677539618593e-6	1.5	2.25	5.0
9.036605040556648e-16	8.166023065901381e-31	1.5	2.25	5.0
6.000459255103916e-15	3.600551127216224e-29	1.5	2.25	5.0
1.6335938786913844e-14	2.6686289604979614e-28	1.5	2.25	5.0
0.07912861266711069	0.0062613373426216295	1.5	2.25	5.0
0.1557659124369657	0.024263019477320465	1.5	2.25	5.0
0.249645257588492	0.06232275463642452	1.5	2.25	5.0
0.27333865103724264	0.07471401815085951	1.5	2.25	5.0
0.32220728368146645	0.103817533657389	1.5	2.25	5.0
0.40338091640797735	0.16271616372213962	1.5	2.25	5.0
0.4312956120639324	0.18601590498560208	1.5	2.25	5.0
0.48113142941688025	0.2314874523727304	1.5	2.25	5.0
0.5086785966474707	0.25875391468724024	1.5	2.25	5.0
0.5731571628164591	0.328509133287813	1.5	2.25	5.0
0.5872175825638184	0.34482448927209486	1.5	2.25	5.0
0.6015349327217354	0.36184427528454277	1.5	2.25	5.0
0.6403753494323041	0.4100805881605456	1.5	2.25	5.0
0.6840402866513281	0.4679111137620311	1.5	2.25	5.0
0.6840402866513488	0.46791111376205935	1.5	2.25	5.0
0.7270870499908426	0.528655578264386	1.5	2.25	5.0
0.8257880702344362	0.6819259369415142	1.5	2.25	5.0
0.9268812275410294	0.8591088099679656	1.5	2.25	5.0
1.0153041678598829	1.0308425532736492	1.5	2.25	5.0
1.061758927140291	1.1273320193621017	1.5	2.25	5.0
1.1754935929872108	1.3817851871539824	1.5	2.25	5.0
1.1893125879001527	1.4144644317377584	1.5	2.25	5.0
1.2855752193730687	1.6527036446661139	1.5	2.25	5.0
1.2855752193730887	1.6527036446661652	1.5	2.25	5.0
1.2983605530822047	1.6857401257999285	1.5	2.25	5.0
1.421726398401903	2.0213059519128467	1.5	2.25	5.0
1.512794006921073	2.2885457073763154	1.5	2.25	5.0
1.5821446480768984	2.5031816874383725	1.5	2.25	5.0
1.691882955704921	2.86246793580482	1.5	2.25	5.0
1.7741496424750185	3.147606953894236	1.5	2.25	5.0
1.8616577482588905	3.4657695716523627	1.5	2.25	5.0
1.8757522139830982	3.5184463682624947	1.5	2.25	5.0
1.9696155060244056	3.8793852415717756	1.5	2.25	5.0
1.9696155060244287	3.879385241571866	1.5	2.25	5.0
1.9738935118386263	3.896255596078625	1.5	2.25	5.0
2.194854678392357	4.817387059260816	1.5	2.25	5.0
2.3911989056968324	5.7178322066057286	1.5	2.25	5.0
2.509532364208212	6.297752687008459	1.5	2.25	5.0
2.591839486518417	6.717631923876051	1.5	2.25	5.0
2.653655792675764	7.041889066001636	1.5	2.25	5.0
2.7769031831555466	7.711191288619407	1.5	2.25	5.0
3.0298989181565155	9.180287454246022	1.5	2.25	5.0
3.14827566017418	9.91163963244517	1.5	2.25	5.0
3.2551907253974885	10.596266658713828	1.5	2.25	5.0
4.060768987951169	16.489844773505965	1.5	2.25	5.0
4.179936778505798	17.47187147230543	1.5	2.25	5.0
4.323906740968598	18.69616950459368	1.5	2.25	5.0
4.574990453661898	20.9305376510975	1.5	2.25	5.0
4.744809274602515	22.513215052354045	1.5	2.25	5.0
4.873606258566359	23.752037963537184	1.5	2.25	5.0
5.043510547120211	25.436998638912808	1.5	2.25	5.0
5.337344673520202	28.487248163954472	1.5	2.25	5.0
5.34634420732424	28.583396383189452	1.5	2.25	5.0
5.428849561253847	29.472407558726093	1.5	2.25	5.0
5.471497618668447	29.93728619109449	1.5	2.25	5.0
5.537616184426937	30.665193006027145	1.5	2.25	5.0
5.6095415847106045	31.46695679059756	1.5	2.25	5.0
5.67075231507254	32.15743181890057	1.5	2.25	5.0
