E	Esq	M	Msq	N_tot
15.061492512727142	226.84855671093575	1.0	1.0	8.0
15.102023530149562	228.07111470519106	1.0	1.0	8.0
15.114188246088581	228.43868633820222	1.0	1.0	8.0
15.168834232386395	230.09353196961735	1.0	1.0	8.0
15.224846997373795	231.79596609344188	1.0	1.0	8.0
15.231077687244127	231.9857275148659	1.0	1.0	8.0
15.27716933219049	233.3919028044216	1.0	1.0	8.0
15.315959713348654	234.578621940919	1.0	1.0	8.0
15.39313414445305	236.94857878912634	1.0	1.0	8.0
15.494462775039644	240.07837668708922	1.0	1.0	8.0
15.544314575177566	241.62571561207773	1.0	1.0	8.0
15.615312674804748	243.83798993191783	1.0	1.0	8.0
15.621586499011482	244.0339647460978	1.0	1.0	8.0
15.649973381293568	244.92166683519724	1.0	1.0	8.0
15.708089580161854	246.7440782583894	1.0	1.0	8.0
15.756309959763943	248.26130354815643	1.0	1.0	8.0
15.788461241150845	249.27550836332247	1.0	1.0	8.0
15.811018621802098	249.98830985897274	1.0	1.0	8.0
15.865056567280206	251.7000198830008	1.0	1.0	8.0
15.90459370912928	252.95610105247468	1.0	1.0	8.0
15.92317744177224	253.5475798421643	1.0	1.0	8.0
15.96468671350511	254.87122186036657	1.0	1.0	8.0
16.000000000000014	256.00000000000045	1.0	1.0	8.0
16.0456240980622	257.46205269631434	1.0	1.0	8.0
16.17442930358554	261.6121632966866	1.0	1.0	8.0
16.213979745413994	262.89313918469526	1.0	1.0	8.0
16.291768940854187	265.42173522218116	1.0	1.0	8.0
16.292076896901953	265.4317696145664	1.0	1.0	8.0
16.345411439442422	267.1724751246552	1.0	1.0	8.0
16.391892470196503	268.6941387544848	1.0	1.0	8.0
16.419751785851936	269.60824870898784	1.0	1.0	8.0
16.4655370188328	271.1139093185534	1.0	1.0	8.0
16.480852789232504	271.6185086603528	1.0	1.0	8.0
16.53189212787258	273.30345732761543	1.0	1.0	8.0
16.58769748213765	275.15170775891573	1.0	1.0	8.0
16.597979408515766	275.4929204455134	1.0	1.0	8.0
16.629919610427887	276.554226249294	1.0	1.0	8.0
16.64453372796999	277.0405030215305	1.0	1.0	8.0
16.684040286651346	278.3572002866051	1.0	1.0	8.0
16.74268542997664	280.31751540715203	1.0	1.0	8.0
16.78857353754104	281.8562014254233	1.0	1.0	8.0
16.864619527839686	284.41539181879165	1.0	1.0	8.0
16.887146103449222	285.17570351924024	1.0	1.0	8.0
16.900687443561615	285.63323606496124	1.0	1.0	8.0
16.98486929546316	288.4857849839672	1.0	1.0	8.0
17.017904578852853	289.60907625494093	1.0	1.0	8.0
17.052187120758376	290.77708560135784	1.0	1.0	8.0
17.07404946964899	291.52316529202096	1.0	1.0	8.0
17.13574402296922	293.63372322072536	1.0	1.0	8.0
17.186558046197078	295.3777774753015	1.0	1.0	8.0
17.196692848520257	295.72624492634776	1.0	1.0	8.0
17.244929861974875	297.3876059444328	1.0	1.0	8.0
17.25699688570168	297.8039415131174	1.0	1.0	8.0
17.285575219373115	298.7911106646059	1.0	1.0	8.0
17.40967132145014	303.0966555209235	1.0	1.0	8.0
17.44705838210392	304.3998461885426	1.0	1.0	8.0
17.532399058464897	307.38501674526077	1.0	1.0	8.0
17.53685294712675	307.5412112891482	1.0	1.0	8.0
17.57190425029038	308.77181898137314	1.0	1.0	8.0
17.63980859173438	311.162847153026	1.0	1.0	8.0
17.698116077181382	313.2233126813861	1.0	1.0	8.0
17.736691375991903	314.59022096718553	1.0	1.0	8.0
17.748647867493823	315.014501124293	1.0	1.0	8.0
17.811978254556124	317.2665693407802	1.0	1.0	8.0
17.865683697542465	319.1826539806346	1.0	1.0	8.0
17.873614391319645	319.4660914095887	1.0	1.0	8.0
17.925357244059107	321.3184323271423	1.0	1.0	8.0
17.969615506024425	322.9070814343535	1.0	1.0	8.0
27.761470336865926	770.6992352646868	1.0	1.0	8.0
27.828636607520966	774.433015433456	1.0	1.0	8.0
27.925411541345326	779.8286097535027	1.0	1.0	8.0
27.95726461509554	781.6086447584731	1.0	1.0	8.0
27.983387632770548	783.0699834058956	1.0	1.0	8.0
27.99433770739133	783.6829436754721	1.0	1.0	8.0
28.048948428611716	786.7435079509197	1.0	1.0	8.0
28.060768987951192	787.4067561951634	1.0	1.0	8.0
28.08137489810703	788.5636161680355	1.0	1.0	8.0
28.113041647436557	790.3431106705024	1.0	1.0	8.0
28.148225919730244	792.3226224281735	1.0	1.0	8.0
28.20750594954155	795.6633918934218	1.0	1.0	8.0
28.55125186981888	815.1739833338361	1.0	1.0	8.0
28.608598511605088	818.4519087982128	1.0	1.0	8.0
28.67040094628908	821.9918904209738	1.0	1.0	8.0
28.67090875969934	822.0210091070044	1.0	1.0	8.0
28.697978713614948	823.5739822470966	1.0	1.0	8.0
28.74480927460248	826.2640602332729	1.0	1.0	8.0
28.77053192228891	827.7435070914452	1.0	1.0	8.0
28.804548837897663	829.7020337548316	1.0	1.0	8.0
28.84092107754883	831.7987286014004	1.0	1.0	8.0
28.89118263648875	834.7004341349491	1.0	1.0	8.0
28.946986929814354	837.9280523148431	1.0	1.0	8.0
28.952416034391504	838.2423942284903	1.0	1.0	8.0
29.025641180804556	842.4878459568173	1.0	1.0	8.0
29.036066573603634	843.0931620667423	1.0	1.0	8.0
29.113975134072454	847.6235481073892	1.0	1.0	8.0
29.182500471219917	851.6183337527507	1.0	1.0	8.0
29.20047203577261	852.6675671119382	1.0	1.0	8.0
29.241055754226245	855.0393416217678	1.0	1.0	8.0
29.26853356772261	856.6470572049052	1.0	1.0	8.0
29.274621796010027	857.0034812994254	1.0	1.0	8.0
29.284537290143263	857.5841242977913	1.0	1.0	8.0
29.295045055003392	858.1996647746787	1.0	1.0	8.0
29.33757028547919	860.6930302554316	1.0	1.0	8.0
29.339068396109177	860.7809343515723	1.0	1.0	8.0
29.34634420732425	861.2079183347536	1.0	1.0	8.0
29.36085433270377	862.0597671462498	1.0	1.0	8.0
29.387167655519704	863.6056228136234	1.0	1.0	8.0
29.424261275931784	865.7871516342988	1.0	1.0	8.0
29.42884956125384	866.0571864989104	1.0	1.0	8.0
29.437398134728877	866.5604089425392	1.0	1.0	8.0
29.475838260054992	868.8250411329217	1.0	1.0	8.0
29.51091820191717	870.8942931202462	1.0	1.0	8.0
29.56619506563198	874.1598906590009	1.0	1.0	8.0
29.585037519800323	875.2744450479929	1.0	1.0	8.0
29.626437359805223	877.7257906344627	1.0	1.0	8.0
29.653283117006332	879.3171996173328	1.0	1.0	8.0
29.71993565356457	883.2745752520185	1.0	1.0	8.0
29.723254768157197	883.4718740127796	1.0	1.0	8.0
29.743456885347907	884.6732274905498	1.0	1.0	8.0
29.770177426256616	886.263463990799	1.0	1.0	8.0
29.795176422958477	887.7525380752207	1.0	1.0	8.0
29.800726595834696	888.0833056396895	1.0	1.0	8.0
29.82840967311224	889.7340236270159	1.0	1.0	8.0
29.8669878420718	892.0369627584647	1.0	1.0	8.0
29.897705970739906	893.8728223128167	1.0	1.0	8.0
29.904320527246114	894.2683861962732	1.0	1.0	8.0
29.915269275833364	894.9233358456196	1.0	1.0	8.0
29.919150817086468	895.1555856155659	1.0	1.0	8.0
29.943801668053776	896.6312583357401	1.0	1.0	8.0
29.961986006444327	897.7206054503657	1.0	1.0	8.0
29.978880538088916	898.7332783170064	1.0	1.0	8.0
29.99828823190736	899.8972968445916	1.0	1.0	8.0
30.007034008645043	900.4220899959802	1.0	1.0	8.0
30.03038449397556	901.8239928560077	1.0	1.0	8.0
30.03038449397558	901.8239928560089	1.0	1.0	8.0
30.030384493975607	901.8239928560106	1.0	1.0	8.0
30.03227613537049	901.9376098711439	1.0	1.0	8.0
30.03440816169088	902.0656736230437	1.0	1.0	8.0
30.041627242687937	902.49936738861	1.0	1.0	8.0
30.066452886245973	903.9915891608488	1.0	1.0	8.0
30.082946775463604	904.983686695376	1.0	1.0	8.0
30.098206215359856	905.9020173823267	1.0	1.0	8.0
30.119230814365828	907.1680648490441	1.0	1.0	8.0
30.120792927206708	907.2621665636656	1.0	1.0	8.0
30.145383885639752	908.7441696125888	1.0	1.0	8.0
30.166026575848278	909.9891593747845	1.0	1.0	8.0
30.177539607579824	910.6838967670491	1.0	1.0	8.0
30.227568695956556	913.7059092687728	1.0	1.0	8.0
30.250263144393234	915.0784203050356	1.0	1.0	8.0
30.253299690387422	915.2621421563957	1.0	1.0	8.0
30.264298533589873	915.9277657302501	1.0	1.0	8.0
30.270415539613616	916.2980569408815	1.0	1.0	8.0
30.31400886707848	918.9391335933128	1.0	1.0	8.0
30.328403939616305	919.8120855245338	1.0	1.0	8.0
30.36504328453688	922.0358536717983	1.0	1.0	8.0
30.401673207437234	924.261733811807	1.0	1.0	8.0
30.421468309764148	925.4657341219843	1.0	1.0	8.0
30.424958927535066	925.6781257421957	1.0	1.0	8.0
30.44195440423192	926.7125879493353	1.0	1.0	8.0
30.472885897815136	928.5967749412606	1.0	1.0	8.0
30.48371507004042	929.2568844714095	1.0	1.0	8.0
30.509478782682727	930.8282955909675	1.0	1.0	8.0
30.515023849057684	931.1666805085592	1.0	1.0	8.0
30.521594589586893	931.5677362910999	1.0	1.0	8.0
30.539226308658577	932.6443435314642	1.0	1.0	8.0
30.567615717008263	934.3791306226906	1.0	1.0	8.0
30.570220855611844	934.5384031608853	1.0	1.0	8.0
30.571930932883074	934.642960964973	1.0	1.0	8.0
30.576577586372327	934.9270968954465	1.0	1.0	8.0
30.57916091065624	935.0850819998064	1.0	1.0	8.0
30.61051783189088	937.0038019365096	1.0	1.0	8.0
30.615811994569246	937.3279440868101	1.0	1.0	8.0
30.624749321655795	937.8752710142571	1.0	1.0	8.0
30.631919426697344	938.3144877636781	1.0	1.0	8.0
30.64670680462834	939.220637968853	1.0	1.0	8.0
30.653885926363873	939.6607223865292	1.0	1.0	8.0
30.65810555690075	939.9194363380686	1.0	1.0	8.0
30.667511377530058	940.4962540909355	1.0	1.0	8.0
30.69030386053839	941.8947510521775	1.0	1.0	8.0
30.703108387420045	942.6808646496631	1.0	1.0	8.0
30.71089221663773	943.15890074194	1.0	1.0	8.0
30.71442478062691	943.3758896047884	1.0	1.0	8.0
30.714424780626928	943.3758896047894	1.0	1.0	8.0
30.714424780626945	943.3758896047906	1.0	1.0	8.0
30.736701832474576	944.744839538446	1.0	1.0	8.0
30.738236292753385	944.8391703891414	1.0	1.0	8.0
30.773031020497005	946.9794381884709	1.0	1.0	8.0
30.783771793877968	947.6406058575567	1.0	1.0	8.0
30.791382309795786	948.1092245480048	1.0	1.0	8.0
30.810686885780285	949.2984263735932	1.0	1.0	8.0
30.816574495658354	949.661263646461	1.0	1.0	8.0
30.817145887341763	949.6964806417053	1.0	1.0	8.0
30.848977463560704	951.6594105472763	1.0	1.0	8.0
30.869080652137647	952.9001403081788	1.0	1.0	8.0
30.87072190079372	953.0014706761449	1.0	1.0	8.0
30.89807663034938	954.6911394549425	1.0	1.0	8.0
30.922876688149238	956.2243026704836	1.0	1.0	8.0
30.938979705746657	957.2204652326035	1.0	1.0	8.0
30.94055103443644	957.3176983145657	1.0	1.0	8.0
30.955803429916674	958.2617659916409	1.0	1.0	8.0
30.978964999128863	959.6962724172512	1.0	1.0	8.0
31.003179167433206	961.1971184879643	1.0	1.0	8.0
31.00545067812199	961.3379717534552	1.0	1.0	8.0
31.03787354939132	963.3495944680054	1.0	1.0	8.0
31.04214489648928	963.6147597746354	1.0	1.0	8.0
31.046691749226518	963.89706857149	1.0	1.0	8.0
31.087786687218006	966.4504811099691	1.0	1.0	8.0
31.11269944646349	968.0000668459696	1.0	1.0	8.0
31.133357333034148	969.2859388263912	1.0	1.0	8.0
31.151652358652477	970.4254446743385	1.0	1.0	8.0
31.17467870153648	971.8605921440321	1.0	1.0	8.0
31.189523598708337	972.7863823143842	1.0	1.0	8.0
31.19962374393648	973.4165217632051	1.0	1.0	8.0
31.20290921465197	973.6215434578129	1.0	1.0	8.0
31.23354094821907	975.5340801640773	1.0	1.0	8.0
31.23553302851765	975.658523575617	1.0	1.0	8.0
31.243138867502942	976.1337262940731	1.0	1.0	8.0
31.245384240155467	976.2740363149557	1.0	1.0	8.0
31.25196880595581	976.6855542484349	1.0	1.0	8.0
31.275985069223193	978.1872420502721	1.0	1.0	8.0
31.286987460515405	978.8755843544482	1.0	1.0	8.0
31.304648293755402	979.981004795723	1.0	1.0	8.0
31.315959713348644	980.6893327680752	1.0	1.0	8.0
31.315959713348658	980.6893327680762	1.0	1.0	8.0
31.31595971334867	980.6893327680768	1.0	1.0	8.0
31.32249480663397	981.098680911612	1.0	1.0	8.0
31.323883076842527	981.1856510117017	1.0	1.0	8.0
31.328122143320464	981.451237026806	1.0	1.0	8.0
31.335507011954967	981.9139996962789	1.0	1.0	8.0
31.342777110333014	982.3696769880152	1.0	1.0	8.0
31.363430006904405	983.6647417979916	1.0	1.0	8.0
31.370148892952418	984.0862415660039	1.0	1.0	8.0
31.398465067278245	985.8636085810922	1.0	1.0	8.0
31.403854689925506	986.2020893859562	1.0	1.0	8.0
31.409679135148092	986.5679433729574	1.0	1.0	8.0
31.41058878628805	986.6250879012845	1.0	1.0	8.0
31.451006260217472	989.1657947802386	1.0	1.0	8.0
31.45131540632864	989.1852407883653	1.0	1.0	8.0
31.47155420142933	990.4587238535042	1.0	1.0	8.0
31.487618131101545	991.4700955700747	1.0	1.0	8.0
31.504618747705425	992.5410024382721	1.0	1.0	8.0
31.516378319979694	993.2821024080861	1.0	1.0	8.0
31.547282544788427	995.2310359607126	1.0	1.0	8.0
31.564823522505108	996.3380840068918	1.0	1.0	8.0
31.58009894775683	997.302649550112	1.0	1.0	8.0
31.585570888054335	997.6482883243054	1.0	1.0	8.0
31.5938915258185	998.173981745186	1.0	1.0	8.0
31.620373481883384	999.8480191337939	1.0	1.0	8.0
31.650433327296152	1001.749929805619	1.0	1.0	8.0
31.655426164864643	1002.066005679197	1.0	1.0	8.0
31.670150209204692	1002.998414273588	1.0	1.0	8.0
31.673112627926002	1003.1860635412856	1.0	1.0	8.0
31.69871136850753	1004.8083024239486	1.0	1.0	8.0
31.738626181536485	1007.3403918913133	1.0	1.0	8.0
31.74856607289506	1007.9714476849832	1.0	1.0	8.0
31.750912883029056	1008.1204689057005	1.0	1.0	8.0
31.764527686225378	1008.9852191289785	1.0	1.0	8.0
31.78989818845445	1010.5976268322996	1.0	1.0	8.0
31.818774987494418	1012.4344417048004	1.0	1.0	8.0
31.82341726091426	1012.7298861622555	1.0	1.0	8.0
31.845634696311752	1014.1444492109349	1.0	1.0	8.0
31.851742822064736	1014.5335208029525	1.0	1.0	8.0
31.85232362857017	1014.5705205391695	1.0	1.0	8.0
31.870239309439057	1015.7121536409145	1.0	1.0	8.0
31.874001500023795	1015.9519716235191	1.0	1.0	8.0
31.879289071435956	1016.289071700176	1.0	1.0	8.0
31.88696548464545	1016.7785678189703	1.0	1.0	8.0
31.892331461820994	1017.1208060706573	1.0	1.0	8.0
31.898385329854225	1017.5069866518593	1.0	1.0	8.0
31.914543029650407	1018.5380567914074	1.0	1.0	8.0
31.921064359707785	1018.9543498566065	1.0	1.0	8.0
31.924159332211786	1019.1519490684449	1.0	1.0	8.0
31.927313153944475	1019.3533252300359	1.0	1.0	8.0
31.935411312724597	1019.8704957128981	1.0	1.0	8.0
31.947018468495408	1020.6119890263867	1.0	1.0	8.0
31.951474370538385	1020.8967144511713	1.0	1.0	8.0
31.963452890104797	1021.6623206579487	1.0	1.0	8.0
31.966352830565498	1021.8477132882028	1.0	1.0	8.0
31.983199030953365	1022.9250202535762	1.0	1.0	8.0
31.990835025871924	1023.4135256525539	1.0	1.0	8.0
31.998934979407	1023.9318398163168	1.0	1.0	8.0
31.999999999999996	1023.9999999999998	1.0	1.0	8.0
32.0	1024.0	1.0	1.0	8.0
32.00000000000002	1024.0000000000014	1.0	1.0	8.0
32.00000000000002	1024.0000000000014	1.0	1.0	8.0
32.00000000000004	1024.0000000000027	1.0	1.0	8.0
32.006994584002	1024.4477023003335	1.0	1.0	8.0
32.018718309914334	1025.1983222096435	1.0	1.0	8.0
32.02268019887011	1025.452047119108	1.0	1.0	8.0
32.040763492801936	1026.6105252016694	1.0	1.0	8.0
32.05003012018901	1027.2044307050226	1.0	1.0	8.0
32.05780219641354	1027.7026816643768	1.0	1.0	8.0
32.06838743668776	1028.3814727895133	1.0	1.0	8.0
32.06896221699646	1028.4183376751466	1.0	1.0	8.0
32.078199526245726	1029.0108848456316	1.0	1.0	8.0
32.09540926452385	1030.1152958572834	1.0	1.0	8.0
32.11739064192562	1031.5267816460512	1.0	1.0	8.0
32.12476525959769	1032.0005429842545	1.0	1.0	8.0
32.144804916521295	1033.2884831212116	1.0	1.0	8.0
32.15277190843288	1033.8007413957107	1.0	1.0	8.0
32.16806462563413	1034.784381758974	1.0	1.0	8.0
32.185204214096615	1035.8873703031024	1.0	1.0	8.0
32.219036646146954	1038.0663224057603	1.0	1.0	8.0
32.22736232532742	1038.602882447933	1.0	1.0	8.0
32.26763196188765	1041.2000724278334	1.0	1.0	8.0
32.27705899804006	1041.808537562959	1.0	1.0	8.0
32.29200010286867	1042.7732706436702	1.0	1.0	8.0
32.30115211248632	1043.3644277939795	1.0	1.0	8.0
32.313638400822306	1044.171226699098	1.0	1.0	8.0
32.34339567769056	1046.0952439636524	1.0	1.0	8.0
32.34979969892817	1046.5095405607733	1.0	1.0	8.0
32.353819359324014	1046.7696271357693	1.0	1.0	8.0
32.37872949052232	1048.3821234204197	1.0	1.0	8.0
32.39419520679259	1049.3838830957839	1.0	1.0	8.0
32.429325384704114	1051.6611449070147	1.0	1.0	8.0
32.43990935129223	1052.347718720057	1.0	1.0	8.0
32.452429447852204	1053.1601770678249	1.0	1.0	8.0
32.4743265069039	1054.5818820770012	1.0	1.0	8.0
32.476280790360136	1054.7088139743148	1.0	1.0	8.0
32.499932499429825	1056.245612467495	1.0	1.0	8.0
32.50465454438189	1056.5525670496065	1.0	1.0	8.0
32.5236856282504	1057.7901268452615	1.0	1.0	8.0
32.532154685245565	1058.341088464745	1.0	1.0	8.0
32.53382148207136	1058.449540227288	1.0	1.0	8.0
32.55193816245549	1059.6286781323263	1.0	1.0	8.0
32.55440258476135	1059.7891276507164	1.0	1.0	8.0
32.56930361761669	1060.7595381364997	1.0	1.0	8.0
32.5929553092872	1062.3007357931926	1.0	1.0	8.0
32.593927650506984	1062.3641196864837	1.0	1.0	8.0
32.59587328340736	1062.4909551079495	1.0	1.0	8.0
32.60153493272176	1062.8600799694773	1.0	1.0	8.0
32.60160694758981	1062.864775565136	1.0	1.0	8.0
32.61829040241166	1063.9528687760605	1.0	1.0	8.0
32.62604785181985	1064.4589984292386	1.0	1.0	8.0
32.63303207682745	1064.9147825272491	1.0	1.0	8.0
32.64270791568855	1065.5463800689556	1.0	1.0	8.0
32.6482160265325	1065.9060097151337	1.0	1.0	8.0
32.6795700967708	1067.9543017097565	1.0	1.0	8.0
32.68404028665132	1068.2464894594464	1.0	1.0	8.0
32.68404028665134	1068.2464894594477	1.0	1.0	8.0
32.68404028665135	1068.2464894594486	1.0	1.0	8.0
32.69517908230706	1068.9747352241288	1.0	1.0	8.0
32.707553548978396	1069.7840591592892	1.0	1.0	8.0
32.71267811054694	1070.119309164257	1.0	1.0	8.0
32.73027273132783	1071.270753067102	1.0	1.0	8.0
32.7626037873287	1073.3882069254848	1.0	1.0	8.0
32.79171099679595	1075.2963100973884	1.0	1.0	8.0
32.79830751117023	1075.7289755972854	1.0	1.0	8.0
32.81181244480734	1076.6150359132137	1.0	1.0	8.0
32.83892784153588	1078.3951817816003	1.0	1.0	8.0
32.841805027193	1078.5841574441592	1.0	1.0	8.0
32.88663329950802	1081.5306497763097	1.0	1.0	8.0
32.907815197054134	1082.924301043467	1.0	1.0	8.0
32.93104136337911	1084.4534852765858	1.0	1.0	8.0
32.9340488689808	1084.6515749044156	1.0	1.0	8.0
32.95384158396261	1085.9556751409032	1.0	1.0	8.0
32.96569652998798	1086.7371477072616	1.0	1.0	8.0
32.98817431763301	1088.2196448105421	1.0	1.0	8.0
33.00221248369029	1089.1460288186433	1.0	1.0	8.0
33.02159611170596	1090.4258097646343	1.0	1.0	8.0
33.0451407967993	1091.9813302802895	1.0	1.0	8.0
33.07384665176327	1093.8793323443524	1.0	1.0	8.0
33.08468397675293	1094.5963138416118	1.0	1.0	8.0
33.09665541137183	1095.388599419088	1.0	1.0	8.0
33.09668143131527	1095.3903217659688	1.0	1.0	8.0
33.102936791847796	1095.8044242450705	1.0	1.0	8.0
33.11973421723919	1096.9167946205646	1.0	1.0	8.0
33.13659170761538	1098.0337099972044	1.0	1.0	8.0
33.14565153209584	1098.6342154871272	1.0	1.0	8.0
33.154977756258006	1099.2525500179631	1.0	1.0	8.0
33.16441999717826	1099.8787537492371	1.0	1.0	8.0
33.18796625516576	1101.4411041540213	1.0	1.0	8.0
33.19756604822898	1102.0783915265254	1.0	1.0	8.0
33.207051209151246	1102.708250007193	1.0	1.0	8.0
33.21900663928843	1103.5024021010888	1.0	1.0	8.0
33.219637266619785	1103.544300125794	1.0	1.0	8.0
33.228530039925694	1104.1352086142442	1.0	1.0	8.0
33.23247098129899	1104.3971275228794	1.0	1.0	8.0
33.239443759321496	1104.8606214290967	1.0	1.0	8.0
33.25484200639124	1105.8845168700436	1.0	1.0	8.0
33.27501316201336	1107.2265009321623	1.0	1.0	8.0
33.28043313372722	1107.5872295684887	1.0	1.0	8.0
33.285575219373044	1107.9295176845408	1.0	1.0	8.0
33.28557521937307	1107.9295176845428	1.0	1.0	8.0
33.2855752193731	1107.9295176845446	1.0	1.0	8.0
33.300893760583136	1108.9495252536449	1.0	1.0	8.0
33.31527721743382	1109.9076960744646	1.0	1.0	8.0
33.33172590095727	1111.0039515365454	1.0	1.0	8.0
33.33403188465738	1111.1576816873546	1.0	1.0	8.0
33.361975720940286	1113.0214240046091	1.0	1.0	8.0
33.36808057330269	1113.4288011464205	1.0	1.0	8.0
33.38273869825157	1114.407242995743	1.0	1.0	8.0
33.39350300937808	1115.1260432373429	1.0	1.0	8.0
33.39906997608664	1115.4978752675322	1.0	1.0	8.0
33.43080229602409	1117.6185421558496	1.0	1.0	8.0
33.44878551908984	1118.8212527020742	1.0	1.0	8.0
33.46923881201522	1120.189946655706	1.0	1.0	8.0
33.4716997050906	1120.3546811477622	1.0	1.0	8.0
33.508752804618446	1122.8365145210246	1.0	1.0	8.0
33.521607091777334	1123.6981420154964	1.0	1.0	8.0
33.54590176554345	1125.327525263491	1.0	1.0	8.0
33.597214488226165	1128.772821367874	1.0	1.0	8.0
33.60276598899012	1129.1458821108313	1.0	1.0	8.0
33.62075443786486	1130.3551289712098	1.0	1.0	8.0
33.64719862799007	1132.133975511417	1.0	1.0	8.0
33.66387931704108	1133.2567706723062	1.0	1.0	8.0
33.68056747749402	1134.3806256060282	1.0	1.0	8.0
33.68489067691452	1134.6718599156827	1.0	1.0	8.0
33.71701639072157	1136.837194292187	1.0	1.0	8.0
33.72488448630252	1137.3678336144485	1.0	1.0	8.0
33.76424303060344	1140.0241074296528	1.0	1.0	8.0
33.78746409457942	1141.5927299424934	1.0	1.0	8.0
33.804264174866276	1142.7282764041474	1.0	1.0	8.0
33.82695988054394	1144.2632147599293	1.0	1.0	8.0
33.83130378119155	1144.5571155352657	1.0	1.0	8.0
33.86097248681646	1146.565457752941	1.0	1.0	8.0
33.86430003535455	1146.7908168845145	1.0	1.0	8.0
33.872644408778896	1147.3560392435802	1.0	1.0	8.0
33.892256528393204	1148.6850525864118	1.0	1.0	8.0
33.89964306718528	1149.185800082563	1.0	1.0	8.0
33.91603858192901	1150.297673090897	1.0	1.0	8.0
33.91991667079942	1150.5607469539761	1.0	1.0	8.0
33.931544583057956	1151.3497177920497	1.0	1.0	8.0
33.942826117079974	1152.1154448143263	1.0	1.0	8.0
33.9696155060244	1153.9347776271331	1.0	1.0	8.0
33.969615506024404	1153.9347776271336	1.0	1.0	8.0
33.96961550602441	1153.934777627134	1.0	1.0	8.0
33.97256821225633	1154.135390936409	1.0	1.0	8.0
33.99254836203558	1155.4933441453277	1.0	1.0	8.0
34.011302460496154	1156.7686950593518	1.0	1.0	8.0
34.02855780621194	1157.9427463707077	1.0	1.0	8.0
34.03788199559516	1158.5774107460609	1.0	1.0	8.0
34.058576768958304	1159.9866515270262	1.0	1.0	8.0
34.060812579281745	1160.1389535609576	1.0	1.0	8.0
34.09065924531963	1162.1730477804967	1.0	1.0	8.0
34.12230971252399	1164.3320201174092	1.0	1.0	8.0
34.134820499729614	1165.1859705487611	1.0	1.0	8.0
34.16298442726503	1167.109504977553	1.0	1.0	8.0
34.21653410576348	1170.7712062108753	1.0	1.0	8.0
34.230234811039736	1171.7089752189165	1.0	1.0	8.0
34.31335052693353	1177.4060243842098	1.0	1.0	8.0
34.34549809171398	1179.6132391679284	1.0	1.0	8.0
34.36000102243987	1180.6096702620687	1.0	1.0	8.0
34.389368393465475	1182.628658501482	1.0	1.0	8.0
34.41926602307363	1184.685873567111	1.0	1.0	8.0
34.45732723639823	1187.3074002762312	1.0	1.0	8.0
34.478374762912324	1188.7583262918295	1.0	1.0	8.0
34.49441481623457	1189.8646535144628	1.0	1.0	8.0
34.508273059836114	1190.820909572211	1.0	1.0	8.0
34.51455410865444	1191.254445319235	1.0	1.0	8.0
34.54032566884665	1193.0340973099867	1.0	1.0	8.0
34.571150438746145	1195.1644426584178	1.0	1.0	8.0
34.580652070873676	1195.8214976468198	1.0	1.0	8.0
34.598596373870905	1197.0628710420328	1.0	1.0	8.0
34.6274101635302	1199.0575346333546	1.0	1.0	8.0
34.62854348293224	1199.1360237493286	1.0	1.0	8.0
34.65365579267576	1200.87585979725	1.0	1.0	8.0
34.666755155624	1201.7839130199834	1.0	1.0	8.0
34.715197954058695	1205.144968989481	1.0	1.0	8.0
34.744404544224764	1207.1736471327465	1.0	1.0	8.0
34.795466350729654	1210.7244785647597	1.0	1.0	8.0
34.824591230238255	1212.7521543531873	1.0	1.0	8.0
34.86999554709993	1215.916589454769	1.0	1.0	8.0
34.89720144810704	1217.8146689097641	1.0	1.0	8.0
34.96821823373783	1222.7762864423148	1.0	1.0	8.0
34.98655456990423	1224.0590006728864	1.0	1.0	8.0
35.05107580569205	1228.5779151363706	1.0	1.0	8.0
35.09624036250315	1231.7460875825955	1.0	1.0	8.0
35.151253446837416	1235.6106188837994	1.0	1.0	8.0
35.17176239618193	1237.0528700534774	1.0	1.0	8.0
35.19147588965673	1238.439975292291	1.0	1.0	8.0
35.21864268188132	1240.3527923540328	1.0	1.0	8.0
35.233056708114006	1241.3682849971774	1.0	1.0	8.0
35.25519072539751	1242.9284730841548	1.0	1.0	8.0
35.315322777400965	1247.1720228720153	1.0	1.0	8.0
35.3835647079774	1251.9966514436237	1.0	1.0	8.0
35.682717829983766	1273.2563517342414	1.0	1.0	8.0
35.73174047703619	1276.7572775182664	1.0	1.0	8.0
35.809334100782856	1282.30840874149	1.0	1.0	8.0
35.829589750488026	1283.7595016882765	1.0	1.0	8.0
35.864282900618164	1286.2467879755725	1.0	1.0	8.0
35.880277255547234	1287.3942959349401	1.0	1.0	8.0
35.93476114854134	1291.3070588027163	1.0	1.0	8.0
35.93923101204883	1291.6283257374123	1.0	1.0	8.0
35.98726755143493	1295.0834258185616	1.0	1.0	8.0
35.99572731406296	1295.6923848683782	1.0	1.0	8.0
36.06589626474484	1300.7488733793361	1.0	1.0	8.0
36.1328882602977	1305.5856140311591	1.0	1.0	8.0
44.74480927460249	2002.097957020553	1.0	1.0	8.0
44.79907538849511	2006.9571556640685	1.0	1.0	8.0
44.85786786616579	2012.2283094983893	1.0	1.0	8.0
44.865269859784874	2012.8924395913211	1.0	1.0	8.0
44.937712858069055	2019.3980369142648	1.0	1.0	8.0
