E	Esq	M	Msq	N_tot
1.999999999999991	3.9999999999999636	-1.0	1.0	4.0
1.9999999999999933	3.9999999999999734	-1.0	1.0	4.0
1.9999999999999944	3.999999999999978	-1.0	1.0	4.0
2.000000000000012	4.000000000000048	-1.0	1.0	4.0
2.4916130397484686	6.208135539844604	-1.0	1.0	4.0
2.537673749843484	6.439788060644689	-1.0	1.0	4.0
2.74922703542701	7.558249292322786	-1.0	1.0	4.0
2.7492270354270167	7.558249292322823	-1.0	1.0	4.0
3.2140388999940317	10.330046050674845	-1.0	1.0	4.0
3.2315599676230358	10.442979824343796	-1.0	1.0	4.0
3.275874575307935	10.731354233148943	-1.0	1.0	4.0
3.2758745753079395	10.731354233148974	-1.0	1.0	4.0
3.3807562446921615	11.429512786025047	-1.0	1.0	4.0
3.412661698580885	11.646259868960971	-1.0	1.0	4.0
3.412661698580888	11.646259868960993	-1.0	1.0	4.0
3.4142135623730816	11.656854249492289	-1.0	1.0	4.0
3.414213562373086	11.65685424949232	-1.0	1.0	4.0
3.4142135623731034	11.656854249492437	-1.0	1.0	4.0
12.5857864376269	158.40202025355322	-1.0	1.0	4.0
12.639463010957826	159.75602520537106	-1.0	1.0	4.0
12.777166732772672	163.25598971707268	-1.0	1.0	4.0
12.777166732772677	163.25598971707282	-1.0	1.0	4.0
12.861795280681346	165.42577784215695	-1.0	1.0	4.0
13.999999999999979	195.9999999999994	-1.0	1.0	4.0
14.000000000000002	196.00000000000006	-1.0	1.0	4.0
14.000000000000014	196.0000000000004	-1.0	1.0	4.0
14.054669048529927	197.53372206370514	-1.0	1.0	4.0
14.067381754747244	197.89122943379564	-1.0	1.0	4.0
14.06738175474729	197.89122943379692	-1.0	1.0	4.0
14.126305734875904	199.55251371518787	-1.0	1.0	4.0
14.126305734875936	199.55251371518878	-1.0	1.0	4.0
14.143913527530923	200.05028987427224	-1.0	1.0	4.0
14.148446744646913	200.17854528610982	-1.0	1.0	4.0
14.281348922954773	203.95692705918145	-1.0	1.0	4.0
14.321965638920208	205.11869976241113	-1.0	1.0	4.0
14.32940215000223	205.3317659764885	-1.0	1.0	4.0
14.39201234572772	207.1300193595791	-1.0	1.0	4.0
14.392012345727725	207.13001935957925	-1.0	1.0	4.0
14.585786437626897	212.74516600406074	-1.0	1.0	4.0
14.585786437626897	212.74516600406074	-1.0	1.0	4.0
14.585786437626899	212.7451660040608	-1.0	1.0	4.0
14.621778415318946	213.79640402668704	-1.0	1.0	4.0
14.621778415318976	213.79640402668792	-1.0	1.0	4.0
14.62840069178684	213.99010679946971	-1.0	1.0	4.0
14.655710241307782	214.7898426771738	-1.0	1.0	4.0
14.655710241307785	214.7898426771739	-1.0	1.0	4.0
14.75661274245384	217.757619630751	-1.0	1.0	4.0
14.757969392134378	217.79766057917513	-1.0	1.0	4.0
14.769532486801799	218.13908987869374	-1.0	1.0	4.0
14.916595942897974	222.5048345236803	-1.0	1.0	4.0
14.916595942897978	222.50483452368042	-1.0	1.0	4.0
15.038588382168673	226.15914052829856	-1.0	1.0	4.0
15.038588382168681	226.15914052829885	-1.0	1.0	4.0
15.342269958029268	235.3852474650474	-1.0	1.0	4.0
15.345505406607561	235.4845361842219	-1.0	1.0	4.0
15.414213562373092	237.59797974644658	-1.0	1.0	4.0
15.47698901426795	239.5371889477708	-1.0	1.0	4.0
15.7268397637072	247.33348895332196	-1.0	1.0	4.0
15.749461681450933	248.04554325549125	-1.0	1.0	4.0
15.749461681450946	248.04554325549165	-1.0	1.0	4.0
15.999999999999979	255.99999999999932	-1.0	1.0	4.0
15.999999999999991	255.99999999999972	-1.0	1.0	4.0
15.999999999999995	255.99999999999983	-1.0	1.0	4.0
15.999999999999995	255.99999999999983	-1.0	1.0	4.0
16.0	256.0	-1.0	1.0	4.0
16.04293909775123	257.37589489415507	-1.0	1.0	4.0
16.042939097751248	257.37589489415564	-1.0	1.0	4.0
16.044812736486666	257.4360157489247	-1.0	1.0	4.0
16.06250033044839	258.0039168656547	-1.0	1.0	4.0
16.090271281607414	258.8968299157203	-1.0	1.0	4.0
16.169766709169277	261.46135542895905	-1.0	1.0	4.0
16.170677819909017	261.49082115529745	-1.0	1.0	4.0
16.181160791754376	261.8299645686091	-1.0	1.0	4.0
16.18116079175438	261.8299645686092	-1.0	1.0	4.0
16.190375390531393	262.1282552863246	-1.0	1.0	4.0
16.1903753905314	262.1282552863248	-1.0	1.0	4.0
16.217229675241995	262.9985383395496	-1.0	1.0	4.0
16.282046949492646	265.1050528654828	-1.0	1.0	4.0
16.282046949492667	265.10505286548346	-1.0	1.0	4.0
16.307771481867707	265.94341070481767	-1.0	1.0	4.0
16.428015951078887	269.87970808890236	-1.0	1.0	4.0
16.523919411663154	273.0399127231384	-1.0	1.0	4.0
16.523919411663183	273.03991272313937	-1.0	1.0	4.0
16.5857864376269	275.08831175456845	-1.0	1.0	4.0
16.661851926356775	277.61730961583896	-1.0	1.0	4.0
16.86893667040735	284.56102439021384	-1.0	1.0	4.0
16.871906033015627	284.6612131869091	-1.0	1.0	4.0
16.9204776262972	286.30256310202407	-1.0	1.0	4.0
17.25005590027175	297.5644285625002	-1.0	1.0	4.0
17.25005590027176	297.5644285625006	-1.0	1.0	4.0
17.414213562373078	303.25483399593844	-1.0	1.0	4.0
17.414213562373092	303.25483399593895	-1.0	1.0	4.0
17.414213562373114	303.2548339959397	-1.0	1.0	4.0
17.44591327703665	304.35989006988365	-1.0	1.0	4.0
17.4704083230644	305.2151669745979	-1.0	1.0	4.0
17.470408323064404	305.215166974598	-1.0	1.0	4.0
17.578162182030667	308.99178569777314	-1.0	1.0	4.0
17.582572274966456	309.1468478044191	-1.0	1.0	4.0
17.583890161352567	309.1931932065116	-1.0	1.0	4.0
17.708353191433115	313.5857727525394	-1.0	1.0	4.0
17.708353191433137	313.58577275254015	-1.0	1.0	4.0
17.760598776115657	315.43886888616095	-1.0	1.0	4.0
17.760598776115664	315.43886888616123	-1.0	1.0	4.0
17.99999999999999	323.9999999999996	-1.0	1.0	4.0
18.0	324.0	-1.0	1.0	4.0
18.000000000000007	324.0000000000003	-1.0	1.0	4.0
18.015680777847713	324.5647538893116	-1.0	1.0	4.0
18.023036300061577	324.8298374733373	-1.0	1.0	4.0
18.06398896797782	326.30769743522444	-1.0	1.0	4.0
18.077801008865567	326.8068893161409	-1.0	1.0	4.0
18.077801008865567	326.8068893161409	-1.0	1.0	4.0
18.145489576654885	329.25879197649107	-1.0	1.0	4.0
18.152270813462508	329.5049356852828	-1.0	1.0	4.0
18.291524987699354	334.5798863756299	-1.0	1.0	4.0
18.325614130697215	335.8281332672094	-1.0	1.0	4.0
18.325614130697215	335.8281332672094	-1.0	1.0	4.0
18.429296756333862	339.6389789330178	-1.0	1.0	4.0
18.429296756333866	339.63897893301794	-1.0	1.0	4.0
19.414213562373106	376.9116882454319	-1.0	1.0	4.0
19.47118965647573	379.12722663844744	-1.0	1.0	4.0
19.614645582664043	384.734321333522	-1.0	1.0	4.0
19.614645582664068	384.73432133352304	-1.0	1.0	4.0
19.680138427085133	387.3078485092329	-1.0	1.0	4.0
-3.6801384270851365	13.543418842508663	-1.5	2.25	5.0
-3.6146455826640578	13.065662688272786	-1.5	2.25	5.0
-3.614645582664054	13.065662688272758	-1.5	2.25	5.0
-3.471189656475726	12.04915763122407	-1.5	2.25	5.0
-3.4142135623730674	11.656854249492191	-1.5	2.25	5.0
-2.429296756333878	5.901482730334301	-1.5	2.25	5.0
-2.4292967563338626	5.901482730334226	-1.5	2.25	5.0
-2.325614130697268	5.408481084898809	-1.5	2.25	5.0
-2.3256141306972085	5.408481084898533	-1.5	2.25	5.0
-2.2915249876993684	5.25108676925059	-1.5	2.25	5.0
-2.1522708134624966	4.632269654482517	-1.5	2.25	5.0
-2.1454895766548696	4.6031255235346915	-1.5	2.25	5.0
-2.0778010088655696	4.317257032442779	-1.5	2.25	5.0
-2.077801008865567	4.317257032442768	-1.5	2.25	5.0
-2.063988967977817	4.260050459934135	-1.5	2.25	5.0
-2.0230363000615896	4.092675871366886	-1.5	2.25	5.0
-2.0156807778477304	4.062968998184831	-1.5	2.25	5.0
-2.000000000000018	4.000000000000073	-1.5	2.25	5.0
-2.0	4.0	-1.5	2.25	5.0
-1.999999999999987	3.9999999999999476	-1.5	2.25	5.0
-1.7605987761156598	3.0997080504599595	-1.5	2.25	5.0
-1.760598776115658	3.0997080504599532	-1.5	2.25	5.0
-1.708353191433126	2.918470626679747	-1.5	2.25	5.0
-1.7083531914331245	2.9184706266797416	-1.5	2.25	5.0
-1.5838901613525684	2.5087080432294653	-1.5	2.25	5.0
-1.5825722749664597	2.5045350054925155	-1.5	2.25	5.0
-1.5781621820306553	2.490595872791759	-1.5	2.25	5.0
-1.4704083230644147	2.162100636537104	-1.5	2.25	5.0
-1.4704083230643974	2.1621006365370534	-1.5	2.25	5.0
-1.44591327703667	2.090665204710922	-1.5	2.25	5.0
-1.4142135623731358	2.000000000000115	-1.5	2.25	5.0
-1.4142135623731045	2.0000000000000266	-1.5	2.25	5.0
-1.4142135623730865	1.9999999999999758	-1.5	2.25	5.0
-1.250055900271754	1.5626397538042252	-1.5	2.25	5.0
-1.2500559002717406	1.5626397538041918	-1.5	2.25	5.0
-0.9204776262972025	0.8472790605137325	-1.5	2.25	5.0
-0.8719060330156004	0.7602201304090013	-1.5	2.25	5.0
-0.868936670407334	0.7550509371785838	-1.5	2.25	5.0
-0.6618519263567819	0.4380479724221831	-1.5	2.25	5.0
-0.5857864376269077	0.3431457505076231	-1.5	2.25	5.0
-0.5239194116631625	0.2744915499174743	-1.5	2.25	5.0
-0.5239194116631575	0.27449154991746905	-1.5	2.25	5.0
-0.428015951078887	0.1831976543779642	-1.5	2.25	5.0
-0.3077714818677002	0.09472328505104012	-1.5	2.25	5.0
-0.282046949492658	0.07955048171811398	-1.5	2.25	5.0
-0.28204694949261816	0.0795504817180915	-1.5	2.25	5.0
-0.21722967524198467	0.04718873180573813	-1.5	2.25	5.0
-0.19037539053139743	0.03624278931998209	-1.5	2.25	5.0
-0.19037539053138314	0.03624278931997665	-1.5	2.25	5.0
-0.18116079175436584	0.032819232469068704	-1.5	2.25	5.0
-0.1811607917543637	0.03281923246906793	-1.5	2.25	5.0
-0.17067781990898206	0.029130918208882913	-1.5	2.25	5.0
-0.16976670916926426	0.028820735542161552	-1.5	2.25	5.0
-0.09027128160741071	0.008148904283044447	-1.5	2.25	5.0
-0.06250033044839129	0.003906291306158108	-1.5	2.25	5.0
-0.04481273648663218	0.002008181351420335	-1.5	2.25	5.0
-0.04293909775122783	0.0018437661156894992	-1.5	2.25	5.0
-0.04293909775122146	0.001843766115688952	-1.5	2.25	5.0
-1.8930666773535e-15	3.58370144490622e-30	-1.5	2.25	5.0
-1.2405041210491601e-16	1.5388504743399495e-32	-1.5	2.25	5.0
2.1805522597519533e-14	4.75480815750935e-28	-1.5	2.25	5.0
2.9258776913083506e-14	8.560760264495883e-28	-1.5	2.25	5.0
3.477934540710644e-14	1.2096028669468159e-27	-1.5	2.25	5.0
0.2505383185490642	0.06276944906139238	-1.5	2.25	5.0
0.25053831854906666	0.0627694490613936	-1.5	2.25	5.0
0.27316023629279584	0.07461651469153606	-1.5	2.25	5.0
0.52301098573205	0.27354049119641055	-1.5	2.25	5.0
0.5857864376269077	0.3431457505076231	-1.5	2.25	5.0
0.6544945933924573	0.428363172779958	-1.5	2.25	5.0
0.6577300419707504	0.432608808110845	-1.5	2.25	5.0
0.9614116178313193	0.9243122989010348	-1.5	2.25	5.0
0.9614116178313378	0.9243122989010703	-1.5	2.25	5.0
1.0834040571020076	1.1737643509450901	-1.5	2.25	5.0
1.0834040571020267	1.1737643509451314	-1.5	2.25	5.0
1.230467513198188	1.5140503010361328	-1.5	2.25	5.0
1.2420306078656005	1.542640030874993	-1.5	2.25	5.0
1.2433872575461495	1.5460118722281349	-1.5	2.25	5.0
1.3442897586922165	1.8071149553247776	-1.5	2.25	5.0
1.3442897586922262	1.8071149553248038	-1.5	2.25	5.0
1.371599308213182	1.8812846622908797	-1.5	2.25	5.0
1.3782215846810486	1.8994947364807409	-1.5	2.25	5.0
1.3782215846810715	1.899494736480804	-1.5	2.25	5.0
1.414213562373089	1.9999999999999827	-1.5	2.25	5.0
1.4142135623730905	1.9999999999999871	-1.5	2.25	5.0
1.4142135623731185	2.000000000000066	-1.5	2.25	5.0
1.607987654272271	2.585624296292041	-1.5	2.25	5.0
1.6079876542722844	2.5856242962920835	-1.5	2.25	5.0
1.6705978499977905	2.79089717641724	-1.5	2.25	5.0
1.6780343610798034	2.815799316964504	-1.5	2.25	5.0
1.7186510770452266	2.9537615246287174	-1.5	2.25	5.0
1.8515532553530836	3.428249457408601	-1.5	2.25	5.0
1.856086472469076	3.445056993282698	-1.5	2.25	5.0
1.8736942651240829	3.510730199158877	-1.5	2.25	5.0
1.8736942651240847	3.5107301991588837	-1.5	2.25	5.0
1.9326182452527492	3.7350132818838153	-1.5	2.25	5.0
1.9326182452527538	3.7350132818838335	-1.5	2.25	5.0
1.9453309514700687	3.784312510747443	-1.5	2.25	5.0
2.000000000000003	4.000000000000012	-1.5	2.25	5.0
2.0000000000000084	4.000000000000034	-1.5	2.25	5.0
2.0000000000000204	4.000000000000082	-1.5	2.25	5.0
3.1382047193186473	9.84832886035383	-1.5	2.25	5.0
3.222833267227319	10.386654268347115	-1.5	2.25	5.0
3.2228332672273274	10.38665426834717	-1.5	2.25	5.0
3.360536989042174	11.29320885472064	-1.5	2.25	5.0
3.4142135623730994	11.65685424949241	-1.5	2.25	5.0
12.585786437626904	158.40202025355333	-1.5	2.25	5.0
12.585786437626908	158.40202025355342	-1.5	2.25	5.0
12.58578643762691	158.40202025355345	-1.5	2.25	5.0
12.587338301419113	158.4410855143726	-1.5	2.25	5.0
12.587338301419114	158.44108551437265	-1.5	2.25	5.0
12.619243755307842	159.24531295587596	-1.5	2.25	5.0
12.724125424692058	161.90336782329484	-1.5	2.25	5.0
12.724125424692064	161.90336782329499	-1.5	2.25	5.0
12.768440032376969	163.03306086040678	-1.5	2.25	5.0
12.78596110000597	163.48080125086588	-1.5	2.25	5.0
13.25077296457299	175.58298415865846	-1.5	2.25	5.0
13.250772964572993	175.58298415865855	-1.5	2.25	5.0
13.462326250156512	181.23422806565307	-1.5	2.25	5.0
13.508386960251524	182.47651826789343	-1.5	2.25	5.0
13.999999999999996	195.99999999999991	-1.5	2.25	5.0
14.0	196.0	-1.5	2.25	5.0
14.000000000000004	196.0000000000001	-1.5	2.25	5.0
14.000000000000004	196.0000000000001	-1.5	2.25	5.0
14.075721221008834	198.12592789155843	-1.5	2.25	5.0
14.081321620822944	198.28361858905572	-1.5	2.25	5.0
14.099643722679067	198.79995310648323	-1.5	2.25	5.0
14.09964372267907	198.79995310648331	-1.5	2.25	5.0
14.121694400346659	199.42225273678218	-1.5	2.25	5.0
14.159937514761351	200.50383042194588	-1.5	2.25	5.0
14.321868035221204	205.11590401829088	-1.5	2.25	5.0
14.32186803522121	205.11590401829102	-1.5	2.25	5.0
14.424097692334554	208.054594238011	-1.5	2.25	5.0
14.424097692334561	208.05459423801122	-1.5	2.25	5.0
14.548315304356402	211.65347819497072	-1.5	2.25	5.0
14.548315304356407	211.65347819497086	-1.5	2.25	5.0
14.585786437626904	212.74516600406093	-1.5	2.25	5.0
14.585786437626908	212.74516600406105	-1.5	2.25	5.0
14.585786437626911	212.74516600406113	-1.5	2.25	5.0
14.585786437626913	212.7451660040612	-1.5	2.25	5.0
14.604850658661825	213.30166276181473	-1.5	2.25	5.0
14.636632150240862	214.23100070146444	-1.5	2.25	5.0
14.681187372324509	215.53726266130062	-1.5	2.25	5.0
14.681187372324516	215.53726266130082	-1.5	2.25	5.0
14.692696805988684	215.87533943271006	-1.5	2.25	5.0
14.702878986589724	216.17465049430166	-1.5	2.25	5.0
14.999115600071597	224.97346878431117	-1.5	2.25	5.0
15.0113199912211	225.33972787883425	-1.5	2.25	5.0
15.042788264918954	226.2854787831834	-1.5	2.25	5.0
15.056666357261111	226.70320179387858	-1.5	2.25	5.0
15.339568554932931	235.3023634514872	-1.5	2.25	5.0
15.339568554932933	235.30236345148722	-1.5	2.25	5.0
15.414213562373089	237.59797974644647	-1.5	2.25	5.0
15.414213562373096	237.5979797464467	-1.5	2.25	5.0
15.414213562373098	237.59797974644675	-1.5	2.25	5.0
15.457169121495898	238.92407725052627	-1.5	2.25	5.0
15.457169121495902	238.92407725052638	-1.5	2.25	5.0
15.485514423491692	239.8011569601692	-1.5	2.25	5.0
15.523768065314488	240.98737494567794	-1.5	2.25	5.0
15.52376806531449	240.987374945678	-1.5	2.25	5.0
15.690871968084904	246.20346311883264	-1.5	2.25	5.0
15.690871968084904	246.20346311883264	-1.5	2.25	5.0
15.739297301693574	247.7254795510986	-1.5	2.25	5.0
15.758784963549866	248.33930352740535	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.00000000000001	256.00000000000034	-1.5	2.25	5.0
16.00000000000001	256.00000000000034	-1.5	2.25	5.0
16.006937926929893	256.2220617965867	-1.5	2.25	5.0
16.031168374166263	256.99835944086857	-1.5	2.25	5.0
16.06163668439785	257.9761729815948	-1.5	2.25	5.0
16.062570103996137	258.0061583457905	-1.5	2.25	5.0
16.07337961010728	258.3535320906125	-1.5	2.25	5.0
16.073379610107295	258.35353209061293	-1.5	2.25	5.0
16.10245863392633	259.28917405730857	-1.5	2.25	5.0
16.120838509936732	259.88143426345914	-1.5	2.25	5.0
16.12083850993674	259.88143426345937	-1.5	2.25	5.0
16.168751544390997	261.42852650424624	-1.5	2.25	5.0
16.17686624038812	261.6910013594088	-1.5	2.25	5.0
16.17886758867623	261.7557564519182	-1.5	2.25	5.0
16.178867588676237	261.75575645191844	-1.5	2.25	5.0
16.194280252272506	262.25471288914326	-1.5	2.25	5.0
16.214001833134372	262.89385544488476	-1.5	2.25	5.0
16.318566118321446	266.29560015802866	-1.5	2.25	5.0
16.31856611832145	266.2956001580288	-1.5	2.25	5.0
16.510361269280477	272.59202924215685	-1.5	2.25	5.0
16.537267417757334	273.4812136464183	-1.5	2.25	5.0
16.585786437626908	275.0883117545687	-1.5	2.25	5.0
16.58578643762691	275.0883117545688	-1.5	2.25	5.0
16.58578643762691	275.0883117545688	-1.5	2.25	5.0
16.667063939297755	277.7910203566396	-1.5	2.25	5.0
16.676595572039158	278.10883987335603	-1.5	2.25	5.0
16.676595572039158	278.10883987335603	-1.5	2.25	5.0
16.762341231444967	280.97608355939997	-1.5	2.25	5.0
16.76234123144497	280.9760835594001	-1.5	2.25	5.0
16.844366741521895	283.73269092288893	-1.5	2.25	5.0
16.8443667415219	283.73269092288905	-1.5	2.25	5.0
16.881526384654972	284.98593307580194	-1.5	2.25	5.0
16.881526384654975	284.9859330758021	-1.5	2.25	5.0
17.168803693879873	294.76782027898315	-1.5	2.25	5.0
17.212173069211925	296.2589017645043	-1.5	2.25	5.0
17.22292312559422	296.6290809901282	-1.5	2.25	5.0
17.27710740675814	298.498440344657	-1.5	2.25	5.0
17.414213562373096	303.25483399593907	-1.5	2.25	5.0
17.414213562373096	303.25483399593907	-1.5	2.25	5.0
17.414213562373096	303.25483399593907	-1.5	2.25	5.0
17.414213562373114	303.2548339959397	-1.5	2.25	5.0
17.47226843298022	305.280164194117	-1.5	2.25	5.0
17.47226843298022	305.280164194117	-1.5	2.25	5.0
17.50260296291086	306.341110477296	-1.5	2.25	5.0
17.52563076807449	307.1477338188792	-1.5	2.25	5.0
17.750281248540713	315.072484402296	-1.5	2.25	5.0
17.75028124854072	315.0724844022963	-1.5	2.25	5.0
17.75265973352324	315.1569276142575	-1.5	2.25	5.0
17.762380560481926	315.5021631753862	-1.5	2.25	5.0
17.87774693969927	319.61383563992666	-1.5	2.25	5.0
17.877746939699275	319.6138356399268	-1.5	2.25	5.0
18.0	324.0	-1.5	2.25	5.0
18.0	324.0	-1.5	2.25	5.0
18.0	324.0	-1.5	2.25	5.0
18.000000000000004	324.0000000000001	-1.5	2.25	5.0
18.0247620341162	324.89204638651677	-1.5	2.25	5.0
18.0247620341162	324.89204638651677	-1.5	2.25	5.0
18.081074276837587	326.92524700451787	-1.5	2.25	5.0
18.1214452358317	328.38677743524744	-1.5	2.25	5.0
18.134725908703277	328.8682837837939	-1.5	2.25	5.0
18.134725908703277	328.8682837837939	-1.5	2.25	5.0
18.326738796228078	335.8693549051714	-1.5	2.25	5.0
18.34840636107276	336.6640159910554	-1.5	2.25	5.0
18.684663352859094	349.11664460967563	-1.5	2.25	5.0
18.72557823068007	350.6472800733194	-1.5	2.25	5.0
18.99692079857523	360.8829998273401	-1.5	2.25	5.0
18.996920798575232	360.88299982734026	-1.5	2.25	5.0
19.41421356237309	376.91168824543115	-1.5	2.25	5.0
19.414213562373092	376.9116882454313	-1.5	2.25	5.0
19.414213562373092	376.9116882454313	-1.5	2.25	5.0
19.44614596561472	378.1525929159936	-1.5	2.25	5.0
19.520862212717482	381.0640615279013	-1.5	2.25	5.0
19.520862212717486	381.0640615279014	-1.5	2.25	5.0
19.59267625586085	383.8729628669736	-1.5	2.25	5.0
19.63524705046527	385.54292673280514	-1.5	2.25	5.0
19.91944068244312	396.78411710137004	-1.5	2.25	5.0
19.91944068244312	396.78411710137004	-1.5	2.25	5.0
-2.501127738080868	6.2556399621975185	-2.0	4.0	6.0
-2.3135025127347326	5.352293876429922	-2.0	4.0	6.0
-2.1488909871944744	4.617732474845643	-2.0	4.0	6.0
-2.148890987194462	4.617732474845589	-2.0	4.0	6.0
-2.0518154595485107	4.2099466800422665	-2.0	4.0	6.0
-1.9999999999999893	3.9999999999999574	-2.0	4.0	6.0
-1.7739522651005863	3.146906638855501	-2.0	4.0	6.0
-1.6379466287598738	2.682869158665836	-2.0	4.0	6.0
-1.5832380323708377	2.506642667145482	-2.0	4.0	6.0
-1.5832380323708355	2.5066426671454747	-2.0	4.0	6.0
-1.4518913877198543	2.107988601735084	-2.0	4.0	6.0
-1.414213562373103	2.000000000000022	-2.0	4.0	6.0
-0.5093828998151714	0.2594709386241129	-2.0	4.0	6.0
-0.5093828998151474	0.2594709386240885	-2.0	4.0	6.0
-0.3265809642469293	0.1066551262084541	-2.0	4.0	6.0
-0.24768269237748808	0.06134671610336139	-2.0	4.0	6.0
-0.24768269237748128	0.06134671610335802	-2.0	4.0	6.0
-0.23196581475985575	0.05380813921720371	-2.0	4.0	6.0
-0.1863012467744092	0.03470815454969932	-2.0	4.0	6.0
-0.18582269247486993	0.03453007303861008	-2.0	4.0	6.0
-0.17022288429478635	0.028975830337636222	-2.0	4.0	6.0
-0.17022288429477914	0.028975830337633766	-2.0	4.0	6.0
-0.12475401073731483	0.015563563195046065	-2.0	4.0	6.0
-0.12427696839960432	0.015444764874596251	-2.0	4.0	6.0
-0.04538171535695508	0.0020595000887396924	-2.0	4.0	6.0
-0.04538171535694393	0.0020595000887386806	-2.0	4.0	6.0
-0.02973601651640012	0.0008842306782636208	-2.0	4.0	6.0
-2.0527907401035967e-14	4.2139498226550725e-28	-2.0	4.0	6.0
-1.2218665531834451e-14	1.4929578737883929e-28	-2.0	4.0	6.0
-5.625722177225608e-15	3.164875001532804e-29	-2.0	4.0	6.0
1.0183169969999355	1.0369695063789666	-2.0	4.0	6.0
1.1644121399554237	1.3558556316755692	-2.0	4.0	6.0
1.2427161669023659	1.5443434714805089	-2.0	4.0	6.0
1.2427161669023747	1.5443434714805309	-2.0	4.0	6.0
1.3745826748355547	1.8894775299580684	-2.0	4.0	6.0
1.414213562373103	2.000000000000022	-2.0	4.0	6.0
1.518515447461926	2.3058891641804933	-2.0	4.0	6.0
1.7109875078947638	2.9274782521719347	-2.0	4.0	6.0
1.8538188674861444	3.436644393447611	-2.0	4.0	6.0
1.853818867486154	3.4366443934476467	-2.0	4.0	6.0
1.950714643983268	3.8052876222507686	-2.0	4.0	6.0
1.9999999999999964	3.999999999999986	-2.0	4.0	6.0
12.582601329226133	158.32185621024325	-2.0	4.0	6.0
12.585786437626906	158.40202025355336	-2.0	4.0	6.0
12.585786437626913	158.40202025355353	-2.0	4.0	6.0
12.585786437626917	158.40202025355364	-2.0	4.0	6.0
12.597193824229707	158.68929224521108	-2.0	4.0	6.0
12.635126542272445	159.64642273923764	-2.0	4.0	6.0
12.63512654227246	159.646422739238	-2.0	4.0	6.0
13.080420205910773	171.09739276319883	-2.0	4.0	6.0
13.36282101308261	178.56498542768216	-2.0	4.0	6.0
13.478634047382277	181.67357578325274	-2.0	4.0	6.0
13.478634047382279	181.6735757832528	-2.0	4.0	6.0
14.0	196.0	-2.0	4.0	6.0
14.0	196.0	-2.0	4.0	6.0
14.000000000000004	196.0000000000001	-2.0	4.0	6.0
14.000000000000014	196.0000000000004	-2.0	4.0	6.0
14.055979811439116	197.570568459584	-2.0	4.0	6.0
14.055979811439121	197.57056845958414	-2.0	4.0	6.0
14.07257482073517	198.0373620851895	-2.0	4.0	6.0
14.241859713356305	202.83056809492135	-2.0	4.0	6.0
14.283893216339177	204.02960541578034	-2.0	4.0	6.0
