E	Esq	M	Msq	N_tot
23.740265080514874	563.6001860931138	-1.0	1.0	10.0
23.752725428728304	564.1919652925562	-1.0	1.0	10.0
23.75807218480225	564.4459939382742	-1.0	1.0	10.0
23.762188285212265	564.6415921018789	-1.0	1.0	10.0
23.773498023057574	565.1792082523224	-1.0	1.0	10.0
23.782254222278475	565.5956158930824	-1.0	1.0	10.0
23.789857506212485	565.9573201658945	-1.0	1.0	10.0
23.80179406278618	566.5254006072834	-1.0	1.0	10.0
23.80987853443376	566.9103158244895	-1.0	1.0	10.0
23.810690509804825	566.9489825537096	-1.0	1.0	10.0
23.81503512133764	567.1558978305453	-1.0	1.0	10.0
23.822885338463596	567.5298658495838	-1.0	1.0	10.0
23.832991151038122	568.0114672054615	-1.0	1.0	10.0
23.83369285673532	568.0449151891961	-1.0	1.0	10.0
23.849670984732544	568.8068060799934	-1.0	1.0	10.0
23.854762718600664	569.0497043607402	-1.0	1.0	10.0
23.85690077407495	569.151714544058	-1.0	1.0	10.0
23.863487972558616	569.4660582164497	-1.0	1.0	10.0
23.864051347687752	569.4929467250777	-1.0	1.0	10.0
23.877359144287535	570.1282797052916	-1.0	1.0	10.0
23.884402889766296	570.4647014006766	-1.0	1.0	10.0
23.894675644418225	570.9555241519535	-1.0	1.0	10.0
23.896360888709822	571.0360637234604	-1.0	1.0	10.0
23.9001435562113	571.2168620075086	-1.0	1.0	10.0
23.9085618025577	571.6193274667211	-1.0	1.0	10.0
23.908585336235788	571.620452780069	-1.0	1.0	10.0
23.91084770533315	571.7286379876356	-1.0	1.0	10.0
23.917984549415987	572.0699849061019	-1.0	1.0	10.0
23.918387479688143	572.0892596285025	-1.0	1.0	10.0
23.927161882272486	572.5090757404735	-1.0	1.0	10.0
23.931335698837817	572.7088283304693	-1.0	1.0	10.0
23.936824696927776	572.9715765714515	-1.0	1.0	10.0
23.94108605961593	573.1756017139362	-1.0	1.0	10.0
23.949632064830187	573.5848760407422	-1.0	1.0	10.0
23.953810979598828	573.7850604463493	-1.0	1.0	10.0
23.956251884604068	573.902004358596	-1.0	1.0	10.0
23.960836988667403	574.121709197492	-1.0	1.0	10.0
23.962960948198756	574.2234974048986	-1.0	1.0	10.0
23.96706500415866	574.4202049135667	-1.0	1.0	10.0
23.975111750929628	574.8059834695639	-1.0	1.0	10.0
23.976010239017157	574.8490669814555	-1.0	1.0	10.0
23.981238273719185	575.0997891408939	-1.0	1.0	10.0
23.98270701102669	575.1702355767487	-1.0	1.0	10.0
23.986977423159704	575.3750858991733	-1.0	1.0	10.0
23.99168920544851	575.6011509308345	-1.0	1.0	10.0
23.99999999999998	575.999999999999	-1.0	1.0	10.0
23.999999999999993	575.9999999999997	-1.0	1.0	10.0
23.999999999999993	575.9999999999997	-1.0	1.0	10.0
23.999999999999996	575.9999999999999	-1.0	1.0	10.0
24.00000000000001	576.0000000000006	-1.0	1.0	10.0
24.000000000000036	576.0000000000017	-1.0	1.0	10.0
24.008310794551488	576.3989872077775	-1.0	1.0	10.0
24.013022576840285	576.6252532758413	-1.0	1.0	10.0
24.01729298897333	576.8303625181875	-1.0	1.0	10.0
24.018761726280815	576.9009148638521	-1.0	1.0	10.0
24.023989760982843	577.1520840358085	-1.0	1.0	10.0
24.024888249070376	577.1952553803198	-1.0	1.0	10.0
24.03293499584133	577.5819645143349	-1.0	1.0	10.0
24.03703905180124	577.7792463778179	-1.0	1.0	10.0
24.039163011332587	577.8813582854208	-1.0	1.0	10.0
24.04374811539594	578.1018234366057	-1.0	1.0	10.0
24.046189020401172	578.2192064048619	-1.0	1.0	10.0
24.050367935169806	578.4201978170439	-1.0	1.0	10.0
24.058913940384087	578.8313399908078	-1.0	1.0	10.0
24.0631753030722	579.0364056663839	-1.0	1.0	10.0
24.068664301162173	579.3006012420384	-1.0	1.0	10.0
24.072838117727503	579.5015350423142	-1.0	1.0	10.0
24.081612520311857	579.9240615784408	-1.0	1.0	10.0
24.082015450584002	579.9434681621666	-1.0	1.0	10.0
24.08915229466686	580.2872582756537	-1.0	1.0	10.0
24.091414663764212	580.3962605014333	-1.0	1.0	10.0
24.091438197442297	580.3973944211817	-1.0	1.0	10.0
24.099856443788692	580.8030806112233	-1.0	1.0	10.0
24.103639111290192	580.9854184073182	-1.0	1.0	10.0
24.105324355581782	581.0666622878043	-1.0	1.0	10.0
24.115597110233697	581.5620239831119	-1.0	1.0	10.0
24.122640855712458	581.9018018536879	-1.0	1.0	10.0
24.13594865231225	582.5440173470536	-1.0	1.0	10.0
24.136512027441388	582.5712128508228	-1.0	1.0	10.0
24.143099225925052	582.8892402328629	-1.0	1.0	10.0
24.14523728139935	582.9924833750771	-1.0	1.0	10.0
24.150329015267463	583.2383915456695	-1.0	1.0	10.0
24.166307143264678	584.0104009426054	-1.0	1.0	10.0
24.16700884896186	584.0443167058008	-1.0	1.0	10.0
24.177114661536386	584.5328733570777	-1.0	1.0	10.0
24.18496487866235	584.9125261821313	-1.0	1.0	10.0
24.189309490195175	585.1226936124464	-1.0	1.0	10.0
24.190121465566218	585.1619765188475	-1.0	1.0	10.0
24.198205937213807	585.5531705798095	-1.0	1.0	10.0
24.2101424937875	586.1309995694953	-1.0	1.0	10.0
24.217745777721532	586.4992105543491	-1.0	1.0	10.0
24.22650197694243	586.9233980387954	-1.0	1.0	10.0
24.23781171478773	587.4715167215012	-1.0	1.0	10.0
24.241927815197748	587.6710641972583	-1.0	1.0	10.0
24.247274571271696	587.930324134639	-1.0	1.0	10.0
24.259734919485116	588.5347383636855	-1.0	1.0	10.0
24.2672138266867	588.8976669101341	-1.0	1.0	10.0
24.269075644063097	588.9880326172566	-1.0	1.0	10.0
24.27005124492471	589.0353874312714	-1.0	1.0	10.0
24.282449607503892	589.6373589409659	-1.0	1.0	10.0
24.282928781889606	589.6606302263226	-1.0	1.0	10.0
24.283721712760105	589.6991402227766	-1.0	1.0	10.0
24.28632218789806	589.8254454143897	-1.0	1.0	10.0
24.28799892673483	589.9068918650722	-1.0	1.0	10.0
24.288758263303755	589.9437779732065	-1.0	1.0	10.0
24.293179873509693	590.1585883666964	-1.0	1.0	10.0
24.295072508496386	590.2505481930968	-1.0	1.0	10.0
24.301636871783586	590.5695546480315	-1.0	1.0	10.0
24.305600862686745	590.7622332962386	-1.0	1.0	10.0
24.31979401579921	591.452380970903	-1.0	1.0	10.0
24.320135557290563	591.4689935249887	-1.0	1.0	10.0
24.327416085580357	591.8231734009539	-1.0	1.0	10.0
24.343299751095127	592.5962427716681	-1.0	1.0	10.0
24.354516680013077	593.1424827170353	-1.0	1.0	10.0
24.364228061301475	593.6156090231102	-1.0	1.0	10.0
24.365631459448533	593.683996417668	-1.0	1.0	10.0
24.369424122106167	593.8688320430899	-1.0	1.0	10.0
24.373796946569854	594.0819775926179	-1.0	1.0	10.0
24.379776785500404	594.3735161108244	-1.0	1.0	10.0
24.38610524861814	594.6821291966812	-1.0	1.0	10.0
24.386192859427585	594.6864021771969	-1.0	1.0	10.0
24.38619285942759	594.6864021771972	-1.0	1.0	10.0
24.388773387680704	594.8122673556426	-1.0	1.0	10.0
24.399403211821973	595.3308770930684	-1.0	1.0	10.0
24.400889838506842	595.4034249109465	-1.0	1.0	10.0
24.40504604106829	595.6062722666629	-1.0	1.0	10.0
24.40718202295953	595.710534301879	-1.0	1.0	10.0
24.408393962304824	595.7696958190786	-1.0	1.0	10.0
24.40951456750424	595.8244014212016	-1.0	1.0	10.0
24.413067461479955	595.9978628787713	-1.0	1.0	10.0
24.43048866346168	596.8487763355297	-1.0	1.0	10.0
24.432380573913612	596.9412205085513	-1.0	1.0	10.0
24.43508566027998	597.0734112252203	-1.0	1.0	10.0
24.448739640038326	597.7408699863814	-1.0	1.0	10.0
24.449677911583272	597.786749980163	-1.0	1.0	10.0
24.45397055404897	597.996675858294	-1.0	1.0	10.0
24.460574274550176	598.3196938407858	-1.0	1.0	10.0
24.463442179650915	598.4600032771235	-1.0	1.0	10.0
24.469708758778722	598.7666467394521	-1.0	1.0	10.0
24.470757673157145	598.8179810983793	-1.0	1.0	10.0
24.476114467041462	599.0801794037163	-1.0	1.0	10.0
24.47726088358784	599.1363003632193	-1.0	1.0	10.0
24.481574618807528	599.347495816241	-1.0	1.0	10.0
24.48157461880754	599.3474958162415	-1.0	1.0	10.0
24.484474348876923	599.489484140812	-1.0	1.0	10.0
24.48679932159794	599.6033410162092	-1.0	1.0	10.0
24.48928076064056	599.72487217348	-1.0	1.0	10.0
24.492530100313225	599.8840307147493	-1.0	1.0	10.0
24.50088848465608	600.2935365375529	-1.0	1.0	10.0
24.502197762625308	600.3576951988007	-1.0	1.0	10.0
24.51380226384432	600.9265014308588	-1.0	1.0	10.0
24.518023313649046	601.1334672086381	-1.0	1.0	10.0
24.519037312560073	601.1831907347131	-1.0	1.0	10.0
24.520024269048875	601.2315901547458	-1.0	1.0	10.0
24.539131439710786	602.1689718154024	-1.0	1.0	10.0
24.54406770442774	602.4112594795328	-1.0	1.0	10.0
24.55217021671336	602.8090623504665	-1.0	1.0	10.0
24.556996051282194	603.0460550626893	-1.0	1.0	10.0
24.563499088880185	603.3654874894177	-1.0	1.0	10.0
24.569240485413022	603.6475780300583	-1.0	1.0	10.0
24.572270508246056	603.7964779304189	-1.0	1.0	10.0
24.577012512098857	604.0295440198638	-1.0	1.0	10.0
24.581567078191465	604.2534400196265	-1.0	1.0	10.0
24.58442260592018	604.3938348664792	-1.0	1.0	10.0
24.58454744267884	604.3999729613267	-1.0	1.0	10.0
24.598775529803696	605.099757565669	-1.0	1.0	10.0
24.61024050555486	605.6639377412531	-1.0	1.0	10.0
24.610515524164878	605.6774743651605	-1.0	1.0	10.0
24.615492691079588	605.9224804245927	-1.0	1.0	10.0
24.626146673017423	606.4470999609671	-1.0	1.0	10.0
24.630878322834683	606.6801669542874	-1.0	1.0	10.0
24.631702760092303	606.7207808615387	-1.0	1.0	10.0
24.634015796712774	606.8347342726945	-1.0	1.0	10.0
24.63800909259522	607.0314920468047	-1.0	1.0	10.0
24.63870734616428	607.0658996899298	-1.0	1.0	10.0
24.644100184116482	607.33167388477	-1.0	1.0	10.0
24.65156789303661	607.6997995849935	-1.0	1.0	10.0
24.65581052602259	607.9089926951265	-1.0	1.0	10.0
24.66783254672065	608.5019625530506	-1.0	1.0	10.0
24.669117947177536	608.5653802917568	-1.0	1.0	10.0
24.682215985347526	609.2117859473449	-1.0	1.0	10.0
24.695825845527448	609.8838141926215	-1.0	1.0	10.0
24.695895486700945	609.8872538900561	-1.0	1.0	10.0
24.69589548670095	609.8872538900564	-1.0	1.0	10.0
24.698658898762687	610.0237513974292	-1.0	1.0	10.0
24.702015044062154	610.189547237073	-1.0	1.0	10.0
24.708199476226234	610.4951213569864	-1.0	1.0	10.0
24.716672045313395	610.9138769955766	-1.0	1.0	10.0
24.7282487516555	611.4862863237518	-1.0	1.0	10.0
24.730211647832864	611.5833681466082	-1.0	1.0	10.0
24.733311496387355	611.7366975773269	-1.0	1.0	10.0
24.743498057136588	612.240696103522	-1.0	1.0	10.0
24.74503898633504	612.3169544352411	-1.0	1.0	10.0
24.747540876365534	612.440779427383	-1.0	1.0	10.0
24.749591452430927	612.542277062242	-1.0	1.0	10.0
24.753849746006125	612.7530772478475	-1.0	1.0	10.0
24.75606069676874	612.8625412220979	-1.0	1.0	10.0
24.760732835570156	613.0938905544821	-1.0	1.0	10.0
24.763028643495385	613.2075875985729	-1.0	1.0	10.0
24.770939158317287	613.5994267850567	-1.0	1.0	10.0
24.775105093785317	613.8058324081072	-1.0	1.0	10.0
24.775931727398095	613.8467929606916	-1.0	1.0	10.0
24.785881081250874	614.3399009739101	-1.0	1.0	10.0
24.79077387401163	614.5824692723777	-1.0	1.0	10.0
24.792771517147983	614.6815195015043	-1.0	1.0	10.0
24.79496435840523	614.7902575345857	-1.0	1.0	10.0
24.801123509366214	615.0957273268375	-1.0	1.0	10.0
24.803100704099606	615.1938045377063	-1.0	1.0	10.0
24.808437377384877	615.458565107627	-1.0	1.0	10.0
24.81216123034741	615.6433449207551	-1.0	1.0	10.0
24.813807556764985	615.7250454641671	-1.0	1.0	10.0
24.8181385801786	615.9400025849495	-1.0	1.0	10.0
24.821452859347477	616.104522048809	-1.0	1.0	10.0
24.823165200142917	616.1895305535863	-1.0	1.0	10.0
24.837771182657843	616.9148773220684	-1.0	1.0	10.0
24.840829881363096	617.0668291948217	-1.0	1.0	10.0
24.845386882539497	617.2932493430657	-1.0	1.0	10.0
24.846949268045417	617.3708879288228	-1.0	1.0	10.0
24.847987447706764	617.4224802013929	-1.0	1.0	10.0
24.85237871542366	617.640727814843	-1.0	1.0	10.0
24.861165890692146	618.0775694445146	-1.0	1.0	10.0
24.867767478235095	618.4058593515671	-1.0	1.0	10.0
24.867767478235113	618.405859351568	-1.0	1.0	10.0
24.867767478235116	618.4058593515681	-1.0	1.0	10.0
24.86776747823513	618.4058593515688	-1.0	1.0	10.0
24.86790350856029	618.4126249110651	-1.0	1.0	10.0
24.869477887138604	618.490930378876	-1.0	1.0	10.0
24.871290311075754	618.5810817378107	-1.0	1.0	10.0
24.87167044491981	618.5999907206976	-1.0	1.0	10.0
24.877583138971314	618.8941428364299	-1.0	1.0	10.0
24.88365379019921	619.1962259504955	-1.0	1.0	10.0
24.88705029841642	619.3652725559087	-1.0	1.0	10.0
24.902273846968164	620.1232427493946	-1.0	1.0	10.0
24.904512962152477	620.2347658820207	-1.0	1.0	10.0
24.907055512590922	620.3614143072858	-1.0	1.0	10.0
24.908896294324844	620.4531146014299	-1.0	1.0	10.0
24.92100151562213	621.0563165416405	-1.0	1.0	10.0
24.927382045264142	621.3743756305571	-1.0	1.0	10.0
24.930547281309067	621.532187745587	-1.0	1.0	10.0
24.935297231911832	621.7690480437899	-1.0	1.0	10.0
24.942317906496577	622.1192225487398	-1.0	1.0	10.0
24.956698701280065	622.8368100664741	-1.0	1.0	10.0
24.957358386277782	622.86973762111	-1.0	1.0	10.0
24.96092127692089	623.047590992642	-1.0	1.0	10.0
24.966169957043835	623.3096423239982	-1.0	1.0	10.0
24.970698991196745	623.5358081089541	-1.0	1.0	10.0
24.97286994410723	623.6442332452942	-1.0	1.0	10.0
24.978414290684643	623.9211804770788	-1.0	1.0	10.0
24.979878573185616	623.9943335310978	-1.0	1.0	10.0
24.9844439054323	624.2224372636932	-1.0	1.0	10.0
24.995765155422177	624.7882757050174	-1.0	1.0	10.0
24.999121846369352	624.9560930896214	-1.0	1.0	10.0
25.000693798286907	625.0346903957014	-1.0	1.0	10.0
25.001450327378638	625.0725184723814	-1.0	1.0	10.0
25.031865108826075	626.5942708264643	-1.0	1.0	10.0
25.033490431561678	626.67564318709	-1.0	1.0	10.0
25.03440055766084	626.7212112814094	-1.0	1.0	10.0
25.040871810106697	627.0452610101962	-1.0	1.0	10.0
25.061041055176418	628.0557787692379	-1.0	1.0	10.0
25.061376969844144	628.0726156246344	-1.0	1.0	10.0
25.06486062542583	628.2472381720221	-1.0	1.0	10.0
25.07036947684609	628.5234257055761	-1.0	1.0	10.0
25.079341840757497	628.9733871655696	-1.0	1.0	10.0
25.082088346128533	629.1111558029968	-1.0	1.0	10.0
25.082088346128536	629.1111558029969	-1.0	1.0	10.0
25.087150916486472	629.365141106568	-1.0	1.0	10.0
25.087191390760392	629.3671718766424	-1.0	1.0	10.0
25.092981388916876	629.6577149845286	-1.0	1.0	10.0
25.105839055396906	630.3031546754926	-1.0	1.0	10.0
25.109041901318353	630.4639852021608	-1.0	1.0	10.0
25.11054772801284	630.5396072008108	-1.0	1.0	10.0
25.11739233324947	630.8833976223792	-1.0	1.0	10.0
25.118565821284125	630.942348918183	-1.0	1.0	10.0
25.127155752342688	631.3739562024882	-1.0	1.0	10.0
25.127972013813704	631.4149775270047	-1.0	1.0	10.0
25.128603082600016	631.446692882855	-1.0	1.0	10.0
25.139816802246752	632.0103888505281	-1.0	1.0	10.0
25.14341766579305	632.191451916514	-1.0	1.0	10.0
25.14674079432416	632.3585725769269	-1.0	1.0	10.0
25.149869960951698	632.5159590527805	-1.0	1.0	10.0
25.1576244728217	632.9060691155172	-1.0	1.0	10.0
25.159274668526216	632.989101846345	-1.0	1.0	10.0
25.163529891368622	633.2032365938021	-1.0	1.0	10.0
25.167870593881222	633.4217102303511	-1.0	1.0	10.0
25.177503926586986	633.9067039733031	-1.0	1.0	10.0
25.178903474821432	633.9771801943748	-1.0	1.0	10.0
25.18191228201514	634.1287061791049	-1.0	1.0	10.0
25.185520040544862	634.3104197126869	-1.0	1.0	10.0
25.195165718150374	634.7963755650599	-1.0	1.0	10.0
25.19599697703218	634.8382636666148	-1.0	1.0	10.0
25.197659255808745	634.9220319718441	-1.0	1.0	10.0
25.19855673485637	634.9672615197754	-1.0	1.0	10.0
25.206451793063593	635.3652119960389	-1.0	1.0	10.0
25.216481208669773	635.8709245471957	-1.0	1.0	10.0
25.219262770576762	636.0112146913991	-1.0	1.0	10.0
25.22458630588358	636.2797543029694	-1.0	1.0	10.0
25.227463933959463	636.4249365392254	-1.0	1.0	10.0
25.23357356405924	636.7332348127892	-1.0	1.0	10.0
25.25155353495304	637.6409559285994	-1.0	1.0	10.0
25.2539603376627	637.7625127362408	-1.0	1.0	10.0
25.2539603376627	637.7625127362408	-1.0	1.0	10.0
25.25480195889839	637.805021983178	-1.0	1.0	10.0
25.25887653039613	638.0108435777964	-1.0	1.0	10.0
25.261711715025037	638.1540787730331	-1.0	1.0	10.0
25.262459774745327	638.1918738706257	-1.0	1.0	10.0
25.27990120713636	639.0734050425743	-1.0	1.0	10.0
25.284603010633877	639.3111494053556	-1.0	1.0	10.0
25.28611147671909	639.3874336130648	-1.0	1.0	10.0
25.293535620626546	639.7629441919039	-1.0	1.0	10.0
25.308342870425832	640.5122188470341	-1.0	1.0	10.0
25.312941122836786	640.7449882882016	-1.0	1.0	10.0
25.314222004490308	640.8098356926213	-1.0	1.0	10.0
25.338600269583296	642.0446636217266	-1.0	1.0	10.0
25.33865441922736	642.0474077770302	-1.0	1.0	10.0
25.34810391206414	642.5263719368013	-1.0	1.0	10.0
25.35746959962693	643.001264496004	-1.0	1.0	10.0
25.358211531141638	643.0388920581247	-1.0	1.0	10.0
25.362076640248585	643.234931505843	-1.0	1.0	10.0
25.36879788476801	643.5759061182099	-1.0	1.0	10.0
25.370125219877206	643.6432536722494	-1.0	1.0	10.0
25.389068499700876	644.6047992825033	-1.0	1.0	10.0
25.396396877650538	644.976974367138	-1.0	1.0	10.0
25.39650145283515	644.9822860438578	-1.0	1.0	10.0
25.40347227520191	645.3364036369521	-1.0	1.0	10.0
25.403829037877774	645.354529785722	-1.0	1.0	10.0
25.41027660320626	645.6821570514514	-1.0	1.0	10.0
25.412042957389957	645.7719272682325	-1.0	1.0	10.0
25.41932398250425	646.1420317275157	-1.0	1.0	10.0
25.43943251644997	647.164726759012	-1.0	1.0	10.0
25.442560020112005	647.3238603770018	-1.0	1.0	10.0
25.44833289489454	647.6176471293716	-1.0	1.0	10.0
25.456032330084373	648.0095819903008	-1.0	1.0	10.0
25.458781663760487	648.1495638030271	-1.0	1.0	10.0
25.46630730019001	648.532807507711	-1.0	1.0	10.0
25.472251959490556	648.8356198877705	-1.0	1.0	10.0
25.474869485384087	648.9689752973533	-1.0	1.0	10.0
25.482973907769658	649.3819591840692	-1.0	1.0	10.0
25.483643447812472	649.4160833752355	-1.0	1.0	10.0
25.49513017883502	650.0016628357441	-1.0	1.0	10.0
25.49693745612458	650.0938196415286	-1.0	1.0	10.0
25.503837499891475	650.4457272208706	-1.0	1.0	10.0
25.50383918393033	650.4458131197802	-1.0	1.0	10.0
25.516857665320387	651.1100251122198	-1.0	1.0	10.0
25.52134501747938	651.3390515012196	-1.0	1.0	10.0
25.522721616090838	651.4093186924705	-1.0	1.0	10.0
25.52529830915524	651.5408537713633	-1.0	1.0	10.0
25.532569886827527	651.9121250257318	-1.0	1.0	10.0
25.537021976504366	652.139491428467	-1.0	1.0	10.0
25.549031188437795	652.7529946677671	-1.0	1.0	10.0
25.549994497732165	652.8022188341439	-1.0	1.0	10.0
25.553751500368442	652.9942157425824	-1.0	1.0	10.0
25.56277782592788	653.4556101777501	-1.0	1.0	10.0
25.563662964936047	653.5008641848428	-1.0	1.0	10.0
25.56366296493605	653.500864184843	-1.0	1.0	10.0
25.563662964936057	653.5008641848434	-1.0	1.0	10.0
25.563662964936068	653.5008641848439	-1.0	1.0	10.0
25.56624483497175	653.6328749617197	-1.0	1.0	10.0
25.5790955405851	654.2901286743806	-1.0	1.0	10.0
25.58197046741539	654.4372129957131	-1.0	1.0	10.0
25.583329856839818	654.5067665638717	-1.0	1.0	10.0
25.58463147291212	654.5733676047253	-1.0	1.0	10.0
25.589374893809183	654.8161074559117	-1.0	1.0	10.0
25.593869758777746	655.046169229278	-1.0	1.0	10.0
25.599859681160805	655.3528156951226	-1.0	1.0	10.0
25.603351474416854	655.5316067225237	-1.0	1.0	10.0
25.61004484223816	655.8743968214494	-1.0	1.0	10.0
25.61384705972908	656.069161199192	-1.0	1.0	10.0
25.628023020375732	656.7955639329084	-1.0	1.0	10.0
25.62958859383887	656.8758114894356	-1.0	1.0	10.0
25.63848408032503	657.3318659370799	-1.0	1.0	10.0
25.652571181405854	658.0544082170941	-1.0	1.0	10.0
25.652875040935868	658.0699978658704	-1.0	1.0	10.0
25.65317180600113	658.0852237082113	-1.0	1.0	10.0
25.655145229694245	658.1864767567034	-1.0	1.0	10.0
25.65599009210856	658.2298276063726	-1.0	1.0	10.0
25.656489410013474	658.2554488461335	-1.0	1.0	10.0
25.66281708308142	658.5801806396956	-1.0	1.0	10.0
25.66285178860812	658.581961924067	-1.0	1.0	10.0
25.678236810383613	659.3718456901399	-1.0	1.0	10.0
25.698607012756824	660.4184023961142	-1.0	1.0	10.0
25.707413828477392	660.8711257485907	-1.0	1.0	10.0
25.710880668085153	661.0493847285148	-1.0	1.0	10.0
25.718795702029887	661.456452362751	-1.0	1.0	10.0
25.7228066001871	661.662779390629	-1.0	1.0	10.0
25.73013464781972	662.0398289949329	-1.0	1.0	10.0
25.735098830998968	662.2953118412845	-1.0	1.0	10.0
25.743574645626648	662.7316355349512	-1.0	1.0	10.0
25.747685497865348	662.9433084969855	-1.0	1.0	10.0
25.751223597139827	663.1255167498911	-1.0	1.0	10.0
25.756210279700234	663.382367972136	-1.0	1.0	10.0
25.759898043068013	663.5723471892593	-1.0	1.0	10.0
25.809658406212016	666.1384670453506	-1.0	1.0	10.0
25.81854240687526	666.5971320156161	-1.0	1.0	10.0
25.830655177524186	667.2227469001571	-1.0	1.0	10.0
25.835432386787765	667.4695666122822	-1.0	1.0	10.0
25.841715079830003	667.7942382671133	-1.0	1.0	10.0
25.848600613021024	668.1501536514709	-1.0	1.0	10.0
25.855488686577022	668.5062952217124	-1.0	1.0	10.0
25.85602619225238	668.5340904544411	-1.0	1.0	10.0
25.860586008620402	668.7699087092533	-1.0	1.0	10.0
25.862613920823705	668.8747988175841	-1.0	1.0	10.0
25.878269258846093	669.6848198333387	-1.0	1.0	10.0
25.882546271132735	669.906201477327	-1.0	1.0	10.0
25.894349812977826	670.5173522368648	-1.0	1.0	10.0
25.898981809069767	670.7572587465266	-1.0	1.0	10.0
25.904815508510772	671.0594665299802	-1.0	1.0	10.0
25.90548963696872	671.0943933310938	-1.0	1.0	10.0
25.909116883521833	671.282337683996	-1.0	1.0	10.0
25.93341758272801	672.5421475201463	-1.0	1.0	10.0
25.94216505053005	672.9959275089428	-1.0	1.0	10.0
25.944293339086897	673.1063568645887	-1.0	1.0	10.0
25.94845410142516	673.3222702537682	-1.0	1.0	10.0
25.94899128387843	673.3501486507988	-1.0	1.0	10.0
25.949855824363645	673.3950173052598	-1.0	1.0	10.0
25.949855824363645	673.3950173052598	-1.0	1.0	10.0
25.949855824363652	673.3950173052601	-1.0	1.0	10.0
25.949855824363652	673.3950173052601	-1.0	1.0	10.0
25.95564700215847	673.695611300658	-1.0	1.0	10.0
25.963947149055386	674.1265515589413	-1.0	1.0	10.0
25.964761827147825	674.1688567405129	-1.0	1.0	10.0
25.973635465971803	674.6297393191883	-1.0	1.0	10.0
25.98254999360924	675.0929041704035	-1.0	1.0	10.0
25.999234858956772	675.960213251193	-1.0	1.0	10.0
26.000549204703116	676.0285589461879	-1.0	1.0	10.0
26.001066686207654	676.0554688206174	-1.0	1.0	10.0
26.01252360321186	676.6513842076541	-1.0	1.0	10.0
26.013085143384757	676.6805986769848	-1.0	1.0	10.0
26.016090186057053	676.8369485690541	-1.0	1.0	10.0
26.016432321684682	676.8547507487995	-1.0	1.0	10.0
26.029079991611297	677.5130052096996	-1.0	1.0	10.0
26.031448745770973	677.6363238037012	-1.0	1.0	10.0
26.03819549024024	677.9876243879672	-1.0	1.0	10.0
26.052550269733466	678.7353755569893	-1.0	1.0	10.0
26.055490029372123	678.8885606707101	-1.0	1.0	10.0
26.058693002712168	679.0554810096002	-1.0	1.0	10.0
26.070604863336758	679.6764379402382	-1.0	1.0	10.0
26.085741464037007	680.4659077285795	-1.0	1.0	10.0
26.086126611582916	680.4860015955344	-1.0	1.0	10.0
26.091782728428026	680.7811259474951	-1.0	1.0	10.0
26.126574001794484	682.5978690712435	-1.0	1.0	10.0
26.15396731325501	684.0300062228115	-1.0	1.0	10.0
26.1644551335757	684.5787124368958	-1.0	1.0	10.0
26.171440391244886	684.9442921524843	-1.0	1.0	10.0
26.18553046067599	685.6820055069902	-1.0	1.0	10.0
26.189110952852317	685.8695325008092	-1.0	1.0	10.0
26.192481393788697	686.046081563967	-1.0	1.0	10.0
26.20141522909609	686.5141600075084	-1.0	1.0	10.0
26.21464821032884	687.207780791297	-1.0	1.0	10.0
26.228733993184346	687.946486885224	-1.0	1.0	10.0
26.25089643534759	689.1095636593449	-1.0	1.0	10.0
26.254853035986372	689.3173079412428	-1.0	1.0	10.0
26.25939638754858	689.5558986383994	-1.0	1.0	10.0
26.261263562169123	689.6539638817117	-1.0	1.0	10.0
26.264813422117648	689.8404240986513	-1.0	1.0	10.0
26.281355587456957	690.7096515143551	-1.0	1.0	10.0
26.284456919793353	690.8726755684727	-1.0	1.0	10.0
26.290590983966055	691.1951742861972	-1.0	1.0	10.0
26.303165007239816	691.8564893980852	-1.0	1.0	10.0
26.3076270877175	692.0912429864075	-1.0	1.0	10.0
26.316242307922522	692.5446092092914	-1.0	1.0	10.0
26.334092043826768	693.4844037727403	-1.0	1.0	10.0
26.341347585467087	693.8665926183927	-1.0	1.0	10.0
26.346489713174126	694.13752020639	-1.0	1.0	10.0
26.354346687599293	694.5515893301758	-1.0	1.0	10.0
26.36506461512378	695.1166321596521	-1.0	1.0	10.0
26.37651005360602	695.7202826079794	-1.0	1.0	10.0
26.378858610192555	695.8441815765299	-1.0	1.0	10.0
26.39837285222225	696.8740892449446	-1.0	1.0	10.0
26.419191281710894	697.9736679796289	-1.0	1.0	10.0
26.420770463049536	698.0571118611508	-1.0	1.0	10.0
26.4304363914815	698.5679678441496	-1.0	1.0	10.0
26.43143044317118	698.6205152721963	-1.0	1.0	10.0
26.431430443171184	698.6205152721965	-1.0	1.0	10.0
26.437360867317018	698.9340496287452	-1.0	1.0	10.0
26.44724181620367	699.4565996847521	-1.0	1.0	10.0
26.45015305678435	699.6105967273186	-1.0	1.0	10.0
26.46829552741698	700.5706681266818	-1.0	1.0	10.0
26.479085415399958	701.1419644360467	-1.0	1.0	10.0
26.484612406544947	701.4346943249145	-1.0	1.0	10.0
26.48652808012698	701.536169739355	-1.0	1.0	10.0
26.49437429908076	701.9518694997912	-1.0	1.0	10.0
26.495049972828433	701.987673062676	-1.0	1.0	10.0
26.50255532323169	702.3854386609563	-1.0	1.0	10.0
26.5050796290038	702.5192461398321	-1.0	1.0	10.0
