E	Esq	M	Msq	N_tot
23.9035738366998	571.3808421665591	-1.5	2.25	11.0
23.90860242389543	571.6212698638984	-1.5	2.25	11.0
23.925266940528793	572.41839817556	-1.5	2.25	11.0
23.95049257625205	573.6260946451046	-1.5	2.25	11.0
23.989909250040235	575.515745825166	-1.5	2.25	11.0
24.0200309541289	576.9618870373105	-1.5	2.25	11.0
24.05188813557143	578.4933228860418	-1.5	2.25	11.0
24.076463257652314	579.6760829970818	-1.5	2.25	11.0
24.092185289209382	580.433392009597	-1.5	2.25	11.0
24.103988722648765	581.0022723415789	-1.5	2.25	11.0
24.128111485748477	582.1657638687076	-1.5	2.25	11.0
24.143065727598923	582.8876227271618	-1.5	2.25	11.0
24.155422294354864	583.484426218616	-1.5	2.25	11.0
24.168319130354508	584.1076495866597	-1.5	2.25	11.0
24.210728916767167	586.1593946811859	-1.5	2.25	11.0
24.22395615991848	586.8000520376524	-1.5	2.25	11.0
24.225536666152735	586.8766267631106	-1.5	2.25	11.0
24.26188016535309	588.6388291579538	-1.5	2.25	11.0
24.27020601475341	589.0428999985726	-1.5	2.25	11.0
24.32393216428184	591.6536759325846	-1.5	2.25	11.0
24.3329198154519	592.0909867452117	-1.5	2.25	11.0
24.336710973742615	592.2755010194843	-1.5	2.25	11.0
24.37401119549747	594.092421758236	-1.5	2.25	11.0
24.38222354549151	594.4928250223205	-1.5	2.25	11.0
24.425858758831932	596.6225761064067	-1.5	2.25	11.0
24.433060315881633	596.9744363995098	-1.5	2.25	11.0
24.472731384904556	598.9145814376925	-1.5	2.25	11.0
24.515925203551234	601.0305885861186	-1.5	2.25	11.0
24.551206194903965	602.7617256246908	-1.5	2.25	11.0
24.58139194993543	604.2448301963503	-1.5	2.25	11.0
24.59479484341672	604.9039333897578	-1.5	2.25	11.0
24.60772470972701	605.5401153897092	-1.5	2.25	11.0
24.622340047255364	606.2596294026753	-1.5	2.25	11.0
24.653278446688695	607.7841381699653	-1.5	2.25	11.0
24.715200973463066	610.8411591586697	-1.5	2.25	11.0
24.73064476887306	611.6047906841884	-1.5	2.25	11.0
24.74242959906149	612.1878224645142	-1.5	2.25	11.0
24.774972529489094	613.7992638369393	-1.5	2.25	11.0
24.80751927111549	615.4130123867664	-1.5	2.25	11.0
24.82298965341765	616.1808153336797	-1.5	2.25	11.0
24.835163443064467	616.7853432437257	-1.5	2.25	11.0
24.852898701113087	617.6665738477885	-1.5	2.25	11.0
24.892088695478904	619.6160796235887	-1.5	2.25	11.0
24.92408826869174	621.2101760255372	-1.5	2.25	11.0
24.93513944742783	621.7611792626715	-1.5	2.25	11.0
24.93938992744082	621.9731699529367	-1.5	2.25	11.0
24.956514150554895	622.8275985468467	-1.5	2.25	11.0
24.990776476991805	624.5389089229669	-1.5	2.25	11.0
25.003480328755835	625.17402855048	-1.5	2.25	11.0
25.009400290140974	625.4701028725034	-1.5	2.25	11.0
25.037066041977912	626.8546759903635	-1.5	2.25	11.0
25.058132317566724	627.9099952446819	-1.5	2.25	11.0
25.085881210989548	629.3014361318784	-1.5	2.25	11.0
25.09270307154189	629.6437474365679	-1.5	2.25	11.0
25.14782533204447	632.4131189310175	-1.5	2.25	11.0
25.175151321325906	633.7882440516576	-1.5	2.25	11.0
25.186269032215492	634.348147763137	-1.5	2.25	11.0
25.234261646837545	636.7679608610563	-1.5	2.25	11.0
25.245000078850204	637.3100289811468	-1.5	2.25	11.0
25.27849335683419	639.0022263915102	-1.5	2.25	11.0
25.32393216428184	641.3015402611483	-1.5	2.25	11.0
25.334068545347137	641.8150290603472	-1.5	2.25	11.0
25.39737496269253	645.0266549956015	-1.5	2.25	11.0
25.405644346778054	645.4467646749757	-1.5	2.25	11.0
25.425858758831936	646.4742936240707	-1.5	2.25	11.0
25.430030273140954	646.6864396928654	-1.5	2.25	11.0
25.462838760694687	648.3561577531358	-1.5	2.25	11.0
25.499867039872683	650.2432190511852	-1.5	2.25	11.0
25.520771635375866	651.3097848650053	-1.5	2.25	11.0
25.577347507626506	654.2007055258879	-1.5	2.25	11.0
25.60198376013782	655.4615724543606	-1.5	2.25	11.0
25.610749369423967	655.9104832634501	-1.5	2.25	11.0
25.6429180996726	657.5592486665166	-1.5	2.25	11.0
25.65335215118065	658.0944765924849	-1.5	2.25	11.0
25.666844312709973	658.7868969728922	-1.5	2.25	11.0
25.701282497277077	660.555922004841	-1.5	2.25	11.0
25.703910354687878	660.6910075218307	-1.5	2.25	11.0
25.745769006968846	662.8446217601976	-1.5	2.25	11.0
25.77104557134894	664.1467898405438	-1.5	2.25	11.0
25.80050348042777	665.6659798435655	-1.5	2.25	11.0
25.851177349640075	668.283370362544	-1.5	2.25	11.0
25.910632773256438	671.3608907105506	-1.5	2.25	11.0
25.93513944742783	672.631458157527	-1.5	2.25	11.0
25.93891670050118	672.8273995955391	-1.5	2.25	11.0
26.003208963953124	676.1668764230121	-1.5	2.25	11.0
26.026347459846853	677.3707621006768	-1.5	2.25	11.0
26.03706604197792	677.9288080743197	-1.5	2.25	11.0
26.053360132545716	678.7775741961225	-1.5	2.25	11.0
26.106595164876502	681.5543111027532	-1.5	2.25	11.0
26.15530228322753	684.0998375270073	-1.5	2.25	11.0
26.192679075905254	686.0564371733649	-1.5	2.25	11.0
26.236777484549446	688.3684927737607	-1.5	2.25	11.0
26.30517298953344	691.9621260092796	-1.5	2.25	11.0
26.33296736357013	693.4251701708496	-1.5	2.25	11.0
26.372763956785935	695.5226787203474	-1.5	2.25	11.0
26.408470994355078	697.4073402596935	-1.5	2.25	11.0
26.433664629783294	698.7386257598564	-1.5	2.25	11.0
26.45185235789271	699.7004931637542	-1.5	2.25	11.0
26.525545816881625	703.6045808834863	-1.5	2.25	11.0
26.535591224333373	704.1376016249184	-1.5	2.25	11.0
26.57299987584937	706.1243224018906	-1.5	2.25	11.0
26.6305499589657	709.1861911169682	-1.5	2.25	11.0
26.662469212970816	710.8872645326165	-1.5	2.25	11.0
26.666580132503523	711.1064959632316	-1.5	2.25	11.0
26.753090102464075	715.7278300305612	-1.5	2.25	11.0
26.76682031707334	716.4626698864901	-1.5	2.25	11.0
26.80388635905124	718.4483239489332	-1.5	2.25	11.0
26.868746911623404	721.9295606008723	-1.5	2.25	11.0
26.90533816162869	723.8972215915932	-1.5	2.25	11.0
26.948691862113925	726.2319930791652	-1.5	2.25	11.0
27.040630383383757	731.1956915307768	-1.5	2.25	11.0
27.0852062145565	733.60839568505	-1.5	2.25	11.0
27.16711206360742	738.0519778766038	-1.5	2.25	11.0
27.22243647964828	741.0610478884854	-1.5	2.25	11.0
27.282275045691343	744.3225316687525	-1.5	2.25	11.0
27.349458282764452	747.9928683606731	-1.5	2.25	11.0
27.421441560797	751.935457272205	-1.5	2.25	11.0
27.43366462978328	752.6059550194221	-1.5	2.25	11.0
27.439642431768238	752.933976783296	-1.5	2.25	11.0
27.452946086081056	753.6642488052731	-1.5	2.25	11.0
27.526669641576607	757.7175415564952	-1.5	2.25	11.0
27.535591224333366	758.2087840735846	-1.5	2.25	11.0
27.583479874109372	760.8483619653967	-1.5	2.25	11.0
27.612247509560518	762.436212529231	-1.5	2.25	11.0
27.63556722869673	763.7245760518166	-1.5	2.25	11.0
27.75819052355704	770.5171411420919	-1.5	2.25	11.0
27.77075027309271	771.2145707304787	-1.5	2.25	11.0
27.80483790022752	773.1090106579286	-1.5	2.25	11.0
27.86501361484484	776.4589837554884	-1.5	2.25	11.0
27.923853070916586	779.7415703261377	-1.5	2.25	11.0
27.999654360228792	783.9806442922792	-1.5	2.25	11.0
28.10183837932216	789.713320297544	-1.5	2.25	11.0
28.11465494181042	790.4338224970652	-1.5	2.25	11.0
28.176978089372092	793.942094248955	-1.5	2.25	11.0
28.302411541406716	801.0264990591521	-1.5	2.25	11.0
28.30638680605571	801.2515340140448	-1.5	2.25	11.0
28.323479585886165	802.2194958521103	-1.5	2.25	11.0
28.375667330477746	805.178496449942	-1.5	2.25	11.0
28.48655887602302	811.484036597126	-1.5	2.25	11.0
28.493839559950082	811.8988928681763	-1.5	2.25	11.0
28.5298161954592	813.9504121466862	-1.5	2.25	11.0
28.565870593262872	816.0089627510405	-1.5	2.25	11.0
28.58682904323927	817.2067947473882	-1.5	2.25	11.0
28.635567228696758	819.9957105092117	-1.5	2.25	11.0
28.667187757950686	821.8076539495977	-1.5	2.25	11.0
28.70864440599521	824.1862636298799	-1.5	2.25	11.0
28.726033763711357	825.1850157938849	-1.5	2.25	11.0
28.7947002744913	829.1347638977894	-1.5	2.25	11.0
28.810508516124116	830.0454009576603	-1.5	2.25	11.0
28.93329966509232	837.1358295100314	-1.5	2.25	11.0
28.991118355154498	840.484943482576	-1.5	2.25	11.0
29.09513580575485	846.5269275553179	-1.5	2.25	11.0
29.125855934703765	848.3154839291185	-1.5	2.25	11.0
29.14652418700326	849.519872183566	-1.5	2.25	11.0
29.225480743034282	854.1287246614677	-1.5	2.25	11.0
29.283198256530792	857.505700131288	-1.5	2.25	11.0
29.293635288249146	858.1170684009556	-1.5	2.25	11.0
29.29831283689138	858.3911350883542	-1.5	2.25	11.0
29.34760666365746	861.2820168847517	-1.5	2.25	11.0
29.384427301895848	863.4445678604021	-1.5	2.25	11.0
29.415391578550533	865.2652617194616	-1.5	2.25	11.0
29.448795564097225	867.2315601759924	-1.5	2.25	11.0
29.482030482526973	869.1901213726496	-1.5	2.25	11.0
29.515172393175938	871.145401398895	-1.5	2.25	11.0
29.556530837965965	873.5885151756331	-1.5	2.25	11.0
29.618023621155814	877.2273232233438	-1.5	2.25	11.0
29.648059447196864	879.0074289845193	-1.5	2.25	11.0
29.68968917331647	881.4776432081452	-1.5	2.25	11.0
29.700382749089307	882.1127354424017	-1.5	2.25	11.0
29.73658033014516	884.264209731176	-1.5	2.25	11.0
29.822189720425754	889.3629997210676	-1.5	2.25	11.0
29.892296152092772	893.5493692444204	-1.5	2.25	11.0
29.903345225079924	894.2100556503103	-1.5	2.25	11.0
29.92716198390753	895.6350244110401	-1.5	2.25	11.0
29.94971796444635	896.9856061498804	-1.5	2.25	11.0
30.014380707647298	900.8630492635904	-1.5	2.25	11.0
30.04100491670042	902.4619764052188	-1.5	2.25	11.0
30.055467070492682	903.33110082547	-1.5	2.25	11.0
30.064160244367017	903.8537311989783	-1.5	2.25	11.0
30.082929697365827	904.9826591766548	-1.5	2.25	11.0
30.11579035578424	906.9608287535472	-1.5	2.25	11.0
30.138057698831947	908.3025218581236	-1.5	2.25	11.0
30.15593510455821	909.3804220303263	-1.5	2.25	11.0
30.207204581797786	912.4752086465852	-1.5	2.25	11.0
30.22853332150654	913.7642267694312	-1.5	2.25	11.0
30.24710845891872	914.8875701255924	-1.5	2.25	11.0
30.300474516525583	918.1187559266162	-1.5	2.25	11.0
30.327908903818937	919.78205847834	-1.5	2.25	11.0
30.339186341029173	920.4662278356911	-1.5	2.25	11.0
30.35778729330691	921.5952493456665	-1.5	2.25	11.0
30.394060897256207	923.7989378261187	-1.5	2.25	11.0
30.44054638379685	926.6268641440874	-1.5	2.25	11.0
30.466156268032815	928.1866777481952	-1.5	2.25	11.0
30.49071846848784	929.6839127245855	-1.5	2.25	11.0
30.50630725927105	930.6347825970536	-1.5	2.25	11.0
30.531369834052494	932.1645439436907	-1.5	2.25	11.0
30.549159514758276	933.2511470581461	-1.5	2.25	11.0
30.576461527831118	934.9199995629365	-1.5	2.25	11.0
30.618557631472218	937.4960714317856	-1.5	2.25	11.0
30.646190616986072	939.1889993326452	-1.5	2.25	11.0
30.68483755613324	941.5592558462848	-1.5	2.25	11.0
30.7135578744981	943.3226373101443	-1.5	2.25	11.0
30.7371628293492	944.773178797926	-1.5	2.25	11.0
30.766596823774716	946.5834801167044	-1.5	2.25	11.0
30.77188022329086	946.9086124765591	-1.5	2.25	11.0
30.800204550278988	948.6526003390264	-1.5	2.25	11.0
30.837746756892766	950.9666250422504	-1.5	2.25	11.0
30.863289650158784	952.5426480295982	-1.5	2.25	11.0
30.892714065085396	954.3597823071251	-1.5	2.25	11.0
30.910311572187588	955.4473614897139	-1.5	2.25	11.0
30.93808018410756	957.1648054782688	-1.5	2.25	11.0
30.961704475448457	958.627144025005	-1.5	2.25	11.0
30.96672637520368	958.9381423967353	-1.5	2.25	11.0
31.00447941633604	961.2777438780051	-1.5	2.25	11.0
31.016936916266253	962.0503756676403	-1.5	2.25	11.0
31.031580290505335	962.9589753260792	-1.5	2.25	11.0
31.052660190706543	964.2677049194909	-1.5	2.25	11.0
31.075204256578125	965.6683195880512	-1.5	2.25	11.0
31.08216020396222	966.1006829447729	-1.5	2.25	11.0
31.114203425205996	968.0936547851005	-1.5	2.25	11.0
31.149027064812685	970.2618870844332	-1.5	2.25	11.0
31.161434566519638	971.035004243485	-1.5	2.25	11.0
31.17434974550986	971.8400820553708	-1.5	2.25	11.0
31.204015855210276	973.6906054922143	-1.5	2.25	11.0
31.22831018775007	975.2073571823347	-1.5	2.25	11.0
31.246464288811296	976.3415305519596	-1.5	2.25	11.0
31.289064618843195	979.0055647221451	-1.5	2.25	11.0
31.318976881670753	980.8783129146271	-1.5	2.25	11.0
31.338602992032396	982.1080374922218	-1.5	2.25	11.0
31.388467248912377	985.235876236045	-1.5	2.25	11.0
31.397867649248546	985.8260929197285	-1.5	2.25	11.0
31.42645176781713	987.6218707149364	-1.5	2.25	11.0
31.449479443567988	989.0697572714055	-1.5	2.25	11.0
31.457271626883557	989.5599382075333	-1.5	2.25	11.0
31.468105847709595	990.2416856426548	-1.5	2.25	11.0
31.513655277424224	993.1104689443276	-1.5	2.25	11.0
31.52484038302571	993.8155611752485	-1.5	2.25	11.0
31.530859908958046	994.1951265983378	-1.5	2.25	11.0
31.56046322074526	996.0628387080142	-1.5	2.25	11.0
31.60761247983606	999.0411666754883	-1.5	2.25	11.0
31.626195261674994	1000.2162267295938	-1.5	2.25	11.0
31.642435648544197	1001.2437337722606	-1.5	2.25	11.0
31.6547936587789	1002.0259615798689	-1.5	2.25	11.0
31.677951192656433	1003.4925917643232	-1.5	2.25	11.0
31.707475938679153	1005.3640304019174	-1.5	2.25	11.0
31.713349702389877	1005.7365493460721	-1.5	2.25	11.0
31.75208511269505	1008.1949090038306	-1.5	2.25	11.0
31.756911383068317	1008.501420592054	-1.5	2.25	11.0
31.804317079391847	1011.514584886496	-1.5	2.25	11.0
31.805915587724897	1011.6162663734816	-1.5	2.25	11.0
31.831790516613747	1013.2628874935809	-1.5	2.25	11.0
31.83835069365208	1013.680574891976	-1.5	2.25	11.0
31.891114939611686	1017.0432120915236	-1.5	2.25	11.0
31.910089861287723	1018.2538349554576	-1.5	2.25	11.0
31.92659748653205	1019.3076270670346	-1.5	2.25	11.0
31.95522140319631	1021.1361749272957	-1.5	2.25	11.0
31.973379256591713	1022.2969810858492	-1.5	2.25	11.0
31.99882668245129	1023.9249090535567	-1.5	2.25	11.0
32.00875922077496	1024.560666853546	-1.5	2.25	11.0
32.04267844100225	1026.7332416734705	-1.5	2.25	11.0
32.100913956026325	1030.4686768122058	-1.5	2.25	11.0
32.1428641595195	1033.163716377323	-1.5	2.25	11.0
32.17027116881567	1034.9263470751325	-1.5	2.25	11.0
32.183026316455624	1035.7471828856753	-1.5	2.25	11.0
32.19902078392491	1036.7769394436282	-1.5	2.25	11.0
32.22645369878847	1038.5443180001569	-1.5	2.25	11.0
32.24135679745557	1039.5050881408347	-1.5	2.25	11.0
32.26230109918365	1040.8560722143866	-1.5	2.25	11.0
32.28981020724434	1042.6318432198605	-1.5	2.25	11.0
32.319214037629635	1044.5315960101163	-1.5	2.25	11.0
32.32766783889265	1045.0781079017743	-1.5	2.25	11.0
32.37414438100029	1048.0852244018529	-1.5	2.25	11.0
32.37950246216269	1048.4321796971997	-1.5	2.25	11.0
32.409266557554254	1050.3605587986046	-1.5	2.25	11.0
32.42079886104705	1051.1081987884695	-1.5	2.25	11.0
32.45969226513107	1053.6316219470098	-1.5	2.25	11.0
32.46759828106203	1054.1449381404223	-1.5	2.25	11.0
32.47572765488866	1054.6728867145	-1.5	2.25	11.0
32.495957664456185	1055.9872645301286	-1.5	2.25	11.0
32.51588852252794	1057.2830064094642	-1.5	2.25	11.0
32.54428656571871	1059.130588071619	-1.5	2.25	11.0
32.56652363731569	1060.5784618198416	-1.5	2.25	11.0
32.59132074357397	1062.1941878105147	-1.5	2.25	11.0
32.59771817239239	1062.6112300467212	-1.5	2.25	11.0
32.60548828652208	1063.1178664025288	-1.5	2.25	11.0
32.625156160650114	1064.400814506806	-1.5	2.25	11.0
32.6382114459039	1065.2528463875324	-1.5	2.25	11.0
32.66064173243464	1066.7175183744512	-1.5	2.25	11.0
32.68428549700563	1068.2625184497726	-1.5	2.25	11.0
32.70085153654543	1069.3456912151855	-1.5	2.25	11.0
32.70552241961601	1069.6511967400054	-1.5	2.25	11.0
32.72189591317605	1070.7224721527273	-1.5	2.25	11.0
32.74001255937313	1071.9084223879102	-1.5	2.25	11.0
32.77178984918013	1073.990209918826	-1.5	2.25	11.0
32.78484405309025	1074.8459995854469	-1.5	2.25	11.0
32.806643740112484	1076.2758734906618	-1.5	2.25	11.0
32.848564854120724	1079.0282129753753	-1.5	2.25	11.0
32.87393639743828	1080.6956942628171	-1.5	2.25	11.0
32.90630338491567	1082.8248024601123	-1.5	2.25	11.0
32.91686970593995	1083.5203112378274	-1.5	2.25	11.0
32.954766704284275	1086.0166485338034	-1.5	2.25	11.0
32.99805256856916	1088.8714733180536	-1.5	2.25	11.0
33.015559828952156	1090.0271908191194	-1.5	2.25	11.0
33.06192809376762	1093.0910892774605	-1.5	2.25	11.0
33.0750110287008	1093.9563545486797	-1.5	2.25	11.0
33.1048951330668	1095.9340817713498	-1.5	2.25	11.0
33.10954673710244	1096.2420851363709	-1.5	2.25	11.0
33.13779457850825	1098.1134295274107	-1.5	2.25	11.0
33.1457461249274	1098.6404861781398	-1.5	2.25	11.0
33.17987674002146	1100.9042204830173	-1.5	2.25	11.0
33.22510218379171	1103.9074151234008	-1.5	2.25	11.0
33.24233958409934	1105.0531410245778	-1.5	2.25	11.0
33.25814212979554	1106.1040179256809	-1.5	2.25	11.0
33.27020575929168	1106.9065912656051	-1.5	2.25	11.0
33.304272196391196	1109.1745465313156	-1.5	2.25	11.0
33.33247027773601	1111.0535748161544	-1.5	2.25	11.0
33.37101633315224	1113.6247311075135	-1.5	2.25	11.0
33.3785053311965	1114.1246181447132	-1.5	2.25	11.0
33.423248034510124	1117.113509176385	-1.5	2.25	11.0
33.448178181587586	1118.7806236672318	-1.5	2.25	11.0
33.472846529755515	1120.4314548045659	-1.5	2.25	11.0
33.50638936144433	1122.6781280407097	-1.5	2.25	11.0
33.52202745209667	1123.726324499123	-1.5	2.25	11.0
33.53357469682582	1124.5006319475972	-1.5	2.25	11.0
33.56288850591975	1126.4674848608001	-1.5	2.25	11.0
33.58232485001589	1127.7725423319946	-1.5	2.25	11.0
33.66591202696885	1133.3936326076057	-1.5	2.25	11.0
33.69514085223487	1135.3625170519474	-1.5	2.25	11.0
33.72469322282202	1137.3549329734574	-1.5	2.25	11.0
33.751140330520776	1139.139473610506	-1.5	2.25	11.0
33.77260616682221	1140.5889272992774	-1.5	2.25	11.0
33.783778398057336	1141.3436828490455	-1.5	2.25	11.0
33.79880723246613	1142.359370337405	-1.5	2.25	11.0
33.81511360193219	1143.4619079115794	-1.5	2.25	11.0
33.84431226208433	1145.4374724934717	-1.5	2.25	11.0
33.87534387613464	1147.538922726373	-1.5	2.25	11.0
33.903948268156356	1149.4777081698223	-1.5	2.25	11.0
33.949565608482075	1152.5730050046288	-1.5	2.25	11.0
33.973986722565606	1154.231773825064	-1.5	2.25	11.0
34.04674125002221	1159.1805897459637	-1.5	2.25	11.0
34.06554761839595	1160.4615345412017	-1.5	2.25	11.0
34.07348876478484	1161.0026366039187	-1.5	2.25	11.0
34.10103978589866	1162.8809144794432	-1.5	2.25	11.0
34.10889946031184	1163.4170223936612	-1.5	2.25	11.0
34.19073153683341	1169.0061230238148	-1.5	2.25	11.0
34.19884940804337	1169.5613008340285	-1.5	2.25	11.0
34.22942996321161	1171.6538756064085	-1.5	2.25	11.0
34.258417106750585	1173.639142660101	-1.5	2.25	11.0
34.31015951090357	1177.1870456636466	-1.5	2.25	11.0
34.340568841994155	1179.2746683917399	-1.5	2.25	11.0
34.37942137291838	1181.9446139366771	-1.5	2.25	11.0
34.393093870558474	1182.884905989047	-1.5	2.25	11.0
34.413689891050005	1184.3020519173574	-1.5	2.25	11.0
34.456781696353964	1187.2698048701936	-1.5	2.25	11.0
34.485792672161175	1189.2698962272855	-1.5	2.25	11.0
34.51204346485278	1191.0811441198875	-1.5	2.25	11.0
34.538839385075605	1192.9314260680499	-1.5	2.25	11.0
34.574844237851366	1195.4198540716839	-1.5	2.25	11.0
34.58231278512009	1195.9363575678803	-1.5	2.25	11.0
34.62239063440453	1198.7099332413027	-1.5	2.25	11.0
34.65006617734924	1200.6270860946815	-1.5	2.25	11.0
34.69443547850995	1203.70385317249	-1.5	2.25	11.0
34.71504906580606	1205.1346316413224	-1.5	2.25	11.0
34.74378891163017	1207.1308679359154	-1.5	2.25	11.0
34.77199912207225	1209.0919229453934	-1.5	2.25	11.0
34.814392997260704	1212.041959767715	-1.5	2.25	11.0
34.854022028231405	1214.80285154444	-1.5	2.25	11.0
34.879290368857276	1216.56489663506	-1.5	2.25	11.0
34.93859598726708	1220.7054895614751	-1.5	2.25	11.0
34.97339773200889	1223.1385489212846	-1.5	2.25	11.0
35.01556329489347	1226.0896728586906	-1.5	2.25	11.0
35.04182664692062	1227.929614752836	-1.5	2.25	11.0
35.09648082765418	1231.7629664858976	-1.5	2.25	11.0
35.120184942390566	1233.427390387717	-1.5	2.25	11.0
35.19107853893705	1238.4120087336357	-1.5	2.25	11.0
35.21042345392168	1239.7739198044778	-1.5	2.25	11.0
35.26611878844155	1243.6991344004703	-1.5	2.25	11.0
35.29008640075713	1245.3901981729036	-1.5	2.25	11.0
35.316455904841106	1247.2520576785862	-1.5	2.25	11.0
35.341571431298554	1249.026671233578	-1.5	2.25	11.0
35.3835519140902	1251.995746057116	-1.5	2.25	11.0
35.451919224090176	1256.8385766714146	-1.5	2.25	11.0
35.516953312916684	1261.4539726319033	-1.5	2.25	11.0
35.56381665493542	1264.7850550658623	-1.5	2.25	11.0
35.58227182285353	1266.0980680754362	-1.5	2.25	11.0
35.68445321026941	1273.380200915907	-1.5	2.25	11.0
35.74251551618332	1277.5274154246051	-1.5	2.25	11.0
35.81297961582298	1282.5695089633525	-1.5	2.25	11.0
35.83595674571737	1284.2157958809262	-1.5	2.25	11.0
35.919722693372975	1290.2264783688136	-1.5	2.25	11.0
35.933798435990894	1291.2378700384218	-1.5	2.25	11.0
35.958170502449946	1292.9900258832613	-1.5	2.25	11.0
36.03350451202937	1298.4134474184407	-1.5	2.25	11.0
36.091086505464105	1302.5665251448931	-1.5	2.25	11.0
36.13964126361779	1306.0736706629857	-1.5	2.25	11.0
36.213585545216446	1311.4237780407095	-1.5	2.25	11.0
36.32875132244088	1319.77817264775	-1.5	2.25	11.0
36.37131102333517	1322.8722655561821	-1.5	2.25	11.0
36.50995153620377	1332.9765611759483	-1.5	2.25	11.0
36.56509510559542	1337.006180081238	-1.5	2.25	11.0
36.58964964989087	1338.8024615017594	-1.5	2.25	11.0
36.655539835011965	1343.628600596149	-1.5	2.25	11.0
36.77164121550463	1352.1535976817988	-1.5	2.25	11.0
37.03618288355398	1371.6788425840566	-1.5	2.25	11.0
37.253854453824445	1387.8496716667355	-1.5	2.25	11.0
37.38405550166111	1397.5676057512783	-1.5	2.25	11.0
37.411700526208605	1399.6353362627171	-1.5	2.25	11.0
37.652510882099676	1417.7115757266345	-1.5	2.25	11.0
37.830487401306165	1431.1457770203845	-1.5	2.25	11.0
38.14094973694831	1454.732046836417	-1.5	2.25	11.0
26.697588458593295	712.7612295044139	-2.0	4.0	12.0
27.364432771303285	748.8121808951772	-2.0	4.0	12.0
27.69758845859328	767.1564064215997	-2.0	4.0	12.0
28.19611364094876	795.0208244532967	-2.0	4.0	12.0
28.46440877566664	810.2225669482481	-2.0	4.0	12.0
28.529269328238776	813.9192084031857	-2.0	4.0	12.0
28.566335370216727	816.0355164836952	-2.0	4.0	12.0
28.807320924094732	829.8617388237861	-2.0	4.0	12.0
29.1404766113848	849.1673771386645	-2.0	4.0	12.0
29.196113640948738	852.413051735193	-2.0	4.0	12.0
29.296089645312108	858.2608685061633	-2.0	4.0	12.0
29.398016239862194	864.2433588392013	-2.0	4.0	12.0
29.807320924094757	888.4763806719772	-2.0	4.0	12.0
29.907296928458123	894.4464095669607	-2.0	4.0	12.0
29.962933958022088	897.7774113727932	-2.0	4.0	12.0
30.009223523008195	900.5534964538684	-2.0	4.0	12.0
30.064860552572174	903.8958400456104	-2.0	4.0	12.0
30.296089645312115	917.8530477967879	-2.0	4.0	12.0
30.392275290272973	923.6903973197371	-2.0	4.0	12.0
30.398016239862198	924.0393913189259	-2.0	4.0	12.0
30.574141241168068	934.7781126348941	-2.0	4.0	12.0
30.63900179374022	938.7484309168165	-2.0	4.0	12.0
30.676067835718158	941.0211378615821	-2.0	4.0	12.0
30.725430977563022	944.0521087569894	-2.0	4.0	12.0
30.907296928458106	955.2610034238759	-2.0	4.0	12.0
31.009223523008195	961.5719434998848	-2.0	4.0	12.0
31.16483655693553	971.2470376205052	-2.0	4.0	12.0
31.39227529027298	985.4749479002835	-2.0	4.0	12.0
31.40582211081356	986.3256624560659	-2.0	4.0	12.0
31.492251294636358	991.7618916045253	-2.0	4.0	12.0
31.50774870536365	992.7382284803448	-2.0	4.0	12.0
31.594177889186426	998.1920764935564	-2.0	4.0	12.0
31.738977798103598	1007.362711668513	-2.0	4.0	12.0
31.77604384008152	1009.7169621267827	-2.0	4.0	12.0
31.840904392653677	1013.8431925421122	-2.0	4.0	12.0
32.159095607346316	1034.2074302824412	-2.0	4.0	12.0
32.22395615991848	1038.3833505963482	-2.0	4.0	12.0
32.261022201896395	1040.7735535112522	-2.0	4.0	12.0
32.40582211081356	1050.137306677693	-2.0	4.0	12.0
32.49225129463633	1055.7463941937965	-2.0	4.0	12.0
32.50774870536364	1056.7537258910713	-2.0	4.0	12.0
32.59417788918644	1062.3804322719302	-2.0	4.0	12.0
32.607724709727016	1063.2637107453418	-2.0	4.0	12.0
32.83516344306447	1078.147958332757	-2.0	4.0	12.0
32.990776476991805	1088.3913325548358	-2.0	4.0	12.0
33.092703071541884	1095.1269965812376	-2.0	4.0	12.0
33.27456902243697	1107.196943628922	-2.0	4.0	12.0
33.32393216428185	1110.4844548896583	-2.0	4.0	12.0
33.36099820625977	1112.9562013180678	-2.0	4.0	12.0
33.42585875883193	1117.2880337653812	-2.0	4.0	12.0
33.6019837601378	1129.0933126165644	-2.0	4.0	12.0
33.607724709727016	1129.4791601647958	-2.0	4.0	12.0
33.70391035468788	1135.9535731968367	-2.0	4.0	12.0
33.93513944742784	1151.5936893163728	-2.0	4.0	12.0
33.990776476991805	1155.3728855088193	-2.0	4.0	12.0
34.037066041977916	1158.5218647459662	-2.0	4.0	12.0
34.092703071541884	1162.3124027243214	-2.0	4.0	12.0
34.19267907590526	1169.1393023878495	-2.0	4.0	12.0
34.60198376013779	1197.2972801368394	-2.0	4.0	12.0
34.703910354687885	1204.361393906213	-2.0	4.0	12.0
34.80388635905125	1211.3105056937536	-2.0	4.0	12.0
34.85952338861522	1215.1863708814117	-2.0	4.0	12.0
35.19267907590526	1238.5246605396599	-2.0	4.0	12.0
35.43366462978329	1255.5445890959552	-2.0	4.0	12.0
35.47073067176121	1258.1727343886214	-2.0	4.0	12.0
35.53559122433337	1262.778243662919	-2.0	4.0	12.0
35.80388635905125	1281.918278411856	-2.0	4.0	12.0
