E	Esq	M	Msq	N_tot
22.159930802070313	491.06253315254463	0.0	0.0	8.0
22.527780110720933	507.5008767169936	0.0	0.0	8.0
22.91760779970761	525.2167472612191	0.0	0.0	8.0
23.22966672130064	539.6174159827024	0.0	0.0	8.0
23.234633135269814	539.848176930578	0.0	0.0	8.0
23.657460506523392	559.675437617714	0.0	0.0	8.0
23.87780662331608	570.1496491404772	0.0	0.0	8.0
23.99999999999999	575.9999999999995	0.0	0.0	8.0
24.00000000000001	576.0000000000006	0.0	0.0	8.0
24.58898108624028	604.6179908594822	0.0	0.0	8.0
24.765366864730158	613.3233959446744	0.0	0.0	8.0
25.082392200292396	629.1263984892888	0.0	0.0	8.0
25.25430691522992	637.7800177686298	0.0	0.0	8.0
25.348202833529935	642.531386889775	0.0	0.0	8.0
25.84775906502258	668.1066486834569	0.0	0.0	8.0
26.354272401379006	694.5476738060872	0.0	0.0	8.0
26.61312592975274	708.2584717528777	0.0	0.0	8.0
32.00000000000002	1024.0000000000014	0.0	0.0	8.0
32.12927605475598	1032.2903798027157	0.0	0.0	8.0
32.246210432433024	1039.8180872527523	0.0	0.0	8.0
32.553576929153294	1059.7353708823016	0.0	0.0	8.0
32.98412131876216	1087.9522591708205	0.0	0.0	8.0
30.152240934977428	909.1576334009285	-0.5	0.25	9.0
31.234633135269817	975.6023070948952	-0.5	0.25	9.0
32.0	1024.0	-0.5	0.25	9.0
32.765366864730176	1073.5692657803581	-0.5	0.25	9.0
33.84775906502257	1145.6707937238177	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
6.15224093497743	37.85006852201196	2.0	4.0	6.0
7.234633135269824	52.33991660194409	2.0	4.0	6.0
8.000000000000002	64.00000000000003	2.0	4.0	6.0
8.76536686473019	76.83165627330996	2.0	4.0	6.0
9.847759065022574	96.97835860273427	2.0	4.0	6.0
13.386874070247249	179.20839737265814	1.5	2.25	7.0
14.152240934977424	200.28592348165068	1.5	2.25	7.0
14.917607799707605	222.53502246589719	1.5	2.25	7.0
15.23463313526982	232.09404676626116	1.5	2.25	7.0
16.0	256.0	1.5	2.25	7.0
16.0	256.0	1.5	2.25	7.0
16.76536686473018	281.07752610899263	1.5	2.25	7.0
17.082392200292393	291.80812328461036	1.5	2.25	7.0
17.847759065022572	318.5425036430954	1.5	2.25	7.0
18.613125929752748	346.4484568768341	1.5	2.25	7.0
21.386874070247245	457.398382496614	1.0	1.0	8.0
22.152240934977424	490.7217784412895	1.0	1.0	8.0
22.917607799707607	525.216747261219	1.0	1.0	8.0
23.234633135269817	539.8481769305781	1.0	1.0	8.0
24.0	576.0	1.0	1.0	8.0
24.0	576.0	1.0	1.0	8.0
24.765366864730176	613.3233959446753	1.0	1.0	8.0
25.082392200292393	629.1263984892887	1.0	1.0	8.0
25.847759065022572	668.1066486834566	1.0	1.0	8.0
26.61312592975275	708.2584717528782	1.0	1.0	8.0
30.152240934977428	909.1576334009285	0.5	0.25	9.0
31.234633135269817	975.6023070948952	0.5	0.25	9.0
32.0	1024.0	0.5	0.25	9.0
32.765366864730176	1073.5692657803581	0.5	0.25	9.0
33.84775906502257	1145.6707937238177	0.5	0.25	9.0
40.0	1600.0	0.0	0.0	10.0
