E	Esq	M	Msq	N_tot
65.68680271368865	4314.756050747054	1.5	2.25	7.0
65.70395976007401	4317.010328153426	1.5	2.25	7.0
65.74961489321032	4323.011858605464	1.5	2.25	7.0
65.78157949903796	4327.216201388252	1.5	2.25	7.0
65.84615053113599	4335.71553976902	1.5	2.25	7.0
65.88654562019322	4341.036893761802	1.5	2.25	7.0
65.89668226194375	4342.372733131572	1.5	2.25	7.0
65.92244446785966	4345.768684618041	1.5	2.25	7.0
65.9446926103469	4348.702483473142	1.5	2.25	7.0
65.988407231316	4354.469888925998	1.5	2.25	7.0
66.05596005655264	4363.389858992878	1.5	2.25	7.0
66.08880294898853	4367.729875230235	1.5	2.25	7.0
66.12940194940579	4373.097802186074	1.5	2.25	7.0
66.14204580875551	4374.770223767513	1.5	2.25	7.0
66.15461764343091	4376.433435548541	1.5	2.25	7.0
66.20435589015571	4383.016738830395	1.5	2.25	7.0
66.28307592048014	4393.446153480135	1.5	2.25	7.0
66.35532461580651	4403.029104869057	1.5	2.25	7.0
66.37018960866564	4405.002068690229	1.5	2.25	7.0
66.40334672853578	4409.404456750143	1.5	2.25	7.0
66.43948961405984	4414.205780176765	1.5	2.25	7.0
66.44411700375811	4414.820684409097	1.5	2.25	7.0
66.46493126362607	4417.587087878538	1.5	2.25	7.0
66.49210724494	4421.200325872603	1.5	2.25	7.0
66.55108748106896	4429.047244912894	1.5	2.25	7.0
66.58962407168967	4434.178034008953	1.5	2.25	7.0
66.59570921540278	4434.988485902482	1.5	2.25	7.0
66.62912530232816	4439.440338553347	1.5	2.25	7.0
66.78094149085354	4459.694146404803	1.5	2.25	7.0
66.80203064789204	4462.511298681908	1.5	2.25	7.0
66.85849661969762	4470.058570246118	1.5	2.25	7.0
67.0149761316389	4491.007025924132	1.5	2.25	7.0
67.02017420856403	4491.703750946271	1.5	2.25	7.0
67.11557529783083	4504.5004475588	1.5	2.25	7.0
67.133861106055	4506.955307007083	1.5	2.25	7.0
67.1959405197646	4515.294422335743	1.5	2.25	7.0
67.33506041354566	4534.010360895844	1.5	2.25	7.0
67.39814621612521	4542.510113370194	1.5	2.25	7.0
67.44068852949376	4548.246469332191	1.5	2.25	7.0
67.47246976146882	4552.534175712323	1.5	2.25	7.0
67.5219993195231	4559.220392105679	1.5	2.25	7.0
67.53611887138086	4561.127352209287	1.5	2.25	7.0
67.62008880715692	4572.476410287788	1.5	2.25	7.0
67.70565459193732	4584.055663722723	1.5	2.25	7.0
67.72889095663336	4587.202670215533	1.5	2.25	7.0
67.81214543031749	4598.487067862528	1.5	2.25	7.0
67.84889594313029	4603.472680701721	1.5	2.25	7.0
67.93701914746931	4615.438570643612	1.5	2.25	7.0
68.2977028464696	4664.5762141046625	1.5	2.25	7.0
68.57552127035893	4702.60211750145	1.5	2.25	7.0
68.58666207181727	4704.130214153658	1.5	2.25	7.0
68.59202021542258	4704.86523723294	1.5	2.25	7.0
68.68487880739191	4717.612576786115	1.5	2.25	7.0
68.85740329383836	4741.341988370302	1.5	2.25	7.0
68.98779157177657	4759.315385950887	1.5	2.25	7.0
69.1240005019981	4778.127445400233	1.5	2.25	7.0
28.834381042485916	831.4215301032712	1.0	1.0	8.0
28.909301643386982	835.7477215083372	1.0	1.0	8.0
28.914831490352846	836.0674801155005	1.0	1.0	8.0
28.954297822645835	838.3513624024733	1.0	1.0	8.0
28.966011379025844	839.0298152098546	1.0	1.0	8.0
29.005933179053578	841.3441595877212	1.0	1.0	8.0
29.043215992117922	843.5083951648143	1.0	1.0	8.0
29.050963642508535	843.9584885583528	1.0	1.0	8.0
29.07596564834642	845.411778383821	1.0	1.0	8.0
29.10105461905642	846.871379941305	1.0	1.0	8.0
29.145935111400277	849.4855335179554	1.0	1.0	8.0
29.466888021969567	868.2974896992935	1.0	1.0	8.0
29.481049614803062	869.1322863904797	1.0	1.0	8.0
29.48941373058563	869.6255221736521	1.0	1.0	8.0
29.752398961642236	885.2052439727299	1.0	1.0	8.0
29.773557164937444	886.4647062537978	1.0	1.0	8.0
29.817815342241083	889.1021117839878	1.0	1.0	8.0
29.828669419830646	889.74951935754	1.0	1.0	8.0
30.050337368849107	903.022775981649	1.0	1.0	8.0
30.261743706441983	915.773132154381	1.0	1.0	8.0
30.319282058043328	919.2588645151881	1.0	1.0	8.0
30.331588510997328	920.0052616004651	1.0	1.0	8.0
30.37042618259554	922.3627865124847	1.0	1.0	8.0
30.373682973002204	922.560617344444	1.0	1.0	8.0
30.423978761266582	925.6184836660001	1.0	1.0	8.0
30.479744700574834	929.0148370122197	1.0	1.0	8.0
30.509979430378223	930.8588448421023	1.0	1.0	8.0
30.629482406187094	938.1651924709247	1.0	1.0	8.0
30.67319679099982	940.8450013794018	1.0	1.0	8.0
30.688449686422764	941.7809441561014	1.0	1.0	8.0
30.71783163401954	943.5851802959716	1.0	1.0	8.0
30.812417437570318	949.4050683470874	1.0	1.0	8.0
30.839110450804906	951.0507333969443	1.0	1.0	8.0
30.847718474653654	951.5817350914883	1.0	1.0	8.0
30.88544665898641	953.9108153250949	1.0	1.0	8.0
31.080009123658844	965.966967126717	1.0	1.0	8.0
31.175235727362928	971.8953226566459	1.0	1.0	8.0
31.30103315015069	979.7546762668325	1.0	1.0	8.0
31.301804581814842	979.8029700781246	1.0	1.0	8.0
31.34500277282647	982.509198828499	1.0	1.0	8.0
31.387277450448757	985.161185751449	1.0	1.0	8.0
31.390038613314108	985.3345241453507	1.0	1.0	8.0
31.467815247846012	990.22339647257	1.0	1.0	8.0
31.467975393434706	990.2334753618121	1.0	1.0	8.0
31.517385217137303	993.345570925425	1.0	1.0	8.0
31.53908633810874	994.7139670426773	1.0	1.0	8.0
31.55561558683172	995.756875063897	1.0	1.0	8.0
31.618368349434558	999.721217080525	1.0	1.0	8.0
31.685074396269922	1003.9439394971597	1.0	1.0	8.0
31.7989040219592	1011.1702969977729	1.0	1.0	8.0
31.950460147124865	1020.8319036130142	1.0	1.0	8.0
31.989805973050757	1023.3476861934339	1.0	1.0	8.0
32.049270573865726	1027.1557443168556	1.0	1.0	8.0
32.13356346638864	1032.5659010484264	1.0	1.0	8.0
32.17615430053418	1035.304905571784	1.0	1.0	8.0
32.18347675312202	1035.7761759187456	1.0	1.0	8.0
32.364895199233295	1047.4864412573545	1.0	1.0	8.0
32.42427835371828	1051.3338267594038	1.0	1.0	8.0
32.42531731516004	1051.4012029888172	1.0	1.0	8.0
32.47586789970349	1054.6819958389915	1.0	1.0	8.0
32.52892105144129	1058.1307047709001	1.0	1.0	8.0
32.58087364134653	1061.513327233389	1.0	1.0	8.0
32.630804579012924	1064.7694074737308	1.0	1.0	8.0
32.687667070533394	1068.483578514033	1.0	1.0	8.0
32.6896998747915	1068.6164779039434	1.0	1.0	8.0
32.71607002287189	1070.3412377414568	1.0	1.0	8.0
32.7239171415151	1070.8547530847459	1.0	1.0	8.0
32.73108351446827	1071.3238280310964	1.0	1.0	8.0
32.762386085245325	1073.3739419986764	1.0	1.0	8.0
32.768622987775515	1073.7826525149699	1.0	1.0	8.0
32.808157110830535	1076.3751730089402	1.0	1.0	8.0
32.811118524525256	1076.5694988304444	1.0	1.0	8.0
32.81305112175508	1076.6963239189124	1.0	1.0	8.0
32.8204297284351	1077.1806075591467	1.0	1.0	8.0
32.866125997416276	1080.182238078042	1.0	1.0	8.0
32.90902943029613	1083.004218044097	1.0	1.0	8.0
32.94335795376739	1085.2648332700492	1.0	1.0	8.0
32.944207938416355	1085.3208366896151	1.0	1.0	8.0
33.0	1089.0	1.0	1.0	8.0
33.113877604203225	1096.5288899861519	1.0	1.0	8.0
33.14220080736939	1098.4054743559964	1.0	1.0	8.0
33.18848875529066	1101.4757858600549	1.0	1.0	8.0
33.19914840938267	1102.183455108216	1.0	1.0	8.0
33.243964438169826	1105.1611715663	1.0	1.0	8.0
33.26549819453405	1106.593370130548	1.0	1.0	8.0
33.31592801288127	1109.951059359487	1.0	1.0	8.0
33.3363144699843	1111.3098624416848	1.0	1.0	8.0
33.41997800199351	1116.8949296537303	1.0	1.0	8.0
33.45103529507058	1118.9717623120578	1.0	1.0	8.0
33.55496910471477	1125.9359516183629	1.0	1.0	8.0
33.63533029868512	1131.335444301645	1.0	1.0	8.0
33.689327930392345	1134.9708164015137	1.0	1.0	8.0
33.70211688437111	1135.8326824878122	1.0	1.0	8.0
33.77135996431814	1140.50475383955	1.0	1.0	8.0
33.807772287974814	1142.9654670755579	1.0	1.0	8.0
33.83930746195382	1145.0987295046436	1.0	1.0	8.0
33.84401486693929	1145.4173423136076	1.0	1.0	8.0
33.895388484674015	1148.8973605269719	1.0	1.0	8.0
33.94974567269148	1152.5852312404338	1.0	1.0	8.0
33.98995234847719	1155.31686065175	1.0	1.0	8.0
34.0813156055857	1161.5360734075393	1.0	1.0	8.0
34.09912933669767	1162.750621520836	1.0	1.0	8.0
34.16592142595637	1167.3101868846245	1.0	1.0	8.0
34.169478439923765	1167.553256856415	1.0	1.0	8.0
34.17143623893047	1167.6870546312905	1.0	1.0	8.0
58.924242818632926	3472.066391749214	1.0	1.0	8.0
58.96491179345577	3476.8608228100193	1.0	1.0	8.0
59.018905348195034	3483.2311884992046	1.0	1.0	8.0
59.08101306004224	3490.5661042008815	1.0	1.0	8.0
59.21983738944215	3506.98914043197	1.0	1.0	8.0
59.32887561142232	3519.915481315622	1.0	1.0	8.0
59.381863990509856	3526.205770987411	1.0	1.0	8.0
59.63230688089127	3556.0120239367925	1.0	1.0	8.0
59.670143006844725	3560.5259664573005	1.0	1.0	8.0
59.74699994943312	3569.704002957561	1.0	1.0	8.0
59.75505634388186	3570.666758660496	1.0	1.0	8.0
59.80812043687448	3577.0112701916833	1.0	1.0	8.0
59.84049713954856	3580.8850979083195	1.0	1.0	8.0
59.85859588695518	3583.0515015578076	1.0	1.0	8.0
59.974658389748434	3596.959648967022	1.0	1.0	8.0
59.98687680417857	3598.425388719697	1.0	1.0	8.0
59.99886129991565	3599.863357286516	1.0	1.0	8.0
60.03206033086745	3603.8482675689097	1.0	1.0	8.0
60.15034363795508	3618.0638397640832	1.0	1.0	8.0
60.17589141247962	3621.137907286539	1.0	1.0	8.0
60.198152343430685	3623.8175455628893	1.0	1.0	8.0
60.24255786840706	3629.1657785283737	1.0	1.0	8.0
60.25532464723763	3630.7041483440025	1.0	1.0	8.0
60.27531394695174	3633.113471403595	1.0	1.0	8.0
60.31138230148782	3637.462835116218	1.0	1.0	8.0
60.36438166973992	3643.858574370033	1.0	1.0	8.0
60.376621668277515	3645.336444074318	1.0	1.0	8.0
60.37995587257587	3645.739071174209	1.0	1.0	8.0
60.45093703896389	3654.3157888887768	1.0	1.0	8.0
60.465738338113255	3656.1055127731793	1.0	1.0	8.0
60.54759774845424	3666.0115931086207	1.0	1.0	8.0
60.58455205751326	3670.4879480095337	1.0	1.0	8.0
60.62492686580909	3675.3817574847003	1.0	1.0	8.0
60.6314411479144	3676.1716556730075	1.0	1.0	8.0
60.72187082453547	3687.1455964315724	1.0	1.0	8.0
60.76912356533924	3692.886378899469	1.0	1.0	8.0
60.80272410736434	3696.971258876265	1.0	1.0	8.0
60.8446730592935	3702.074239692316	1.0	1.0	8.0
60.891007608611105	3707.7148075919354	1.0	1.0	8.0
60.94754600751521	3714.603364338183	1.0	1.0	8.0
60.97142574043929	3717.514756821902	1.0	1.0	8.0
60.980661942949	3718.641131000228	1.0	1.0	8.0
61.033939881672715	3725.141817479639	1.0	1.0	8.0
61.05894395693586	3728.1946371362346	1.0	1.0	8.0
61.065372533285625	3728.9797226289543	1.0	1.0	8.0
61.06929067521267	3729.4582635736174	1.0	1.0	8.0
61.08372230088989	3731.2211301322327	1.0	1.0	8.0
61.13111684341937	3737.0134465237916	1.0	1.0	8.0
61.13157023513938	3737.0688794137786	1.0	1.0	8.0
61.17586729117825	3742.486738827853	1.0	1.0	8.0
61.18772384451094	3743.937549272133	1.0	1.0	8.0
61.19731910963198	3745.111866206127	1.0	1.0	8.0
61.21224718559152	3746.9392055099574	1.0	1.0	8.0
61.24569125933087	3751.0346978332777	1.0	1.0	8.0
61.27921555573996	3755.1422591268424	1.0	1.0	8.0
61.33323250376443	3761.7654093608253	1.0	1.0	8.0
61.34577112371709	3763.303634763482	1.0	1.0	8.0
61.36558592032449	3765.7351353447275	1.0	1.0	8.0
61.39775040201319	3769.6837544279106	1.0	1.0	8.0
61.44306398894872	3775.2501123500474	1.0	1.0	8.0
61.46402155586075	3777.8259458193147	1.0	1.0	8.0
61.471984212960564	3778.804843078473	1.0	1.0	8.0
61.4858290952034	3780.507179524561	1.0	1.0	8.0
61.51648652699436	3784.278114625879	1.0	1.0	8.0
61.53867915088898	3787.0090316360584	1.0	1.0	8.0
61.55355592325852	3788.8402467977144	1.0	1.0	8.0
61.55552845567017	3789.08308345682	1.0	1.0	8.0
61.58120379334509	3792.2446606374997	1.0	1.0	8.0
61.628023132547135	3798.0132352257647	1.0	1.0	8.0
61.672258364155525	3803.467451735151	1.0	1.0	8.0
61.67519383545144	3803.829534640507	1.0	1.0	8.0
61.703590006094885	3807.3330196402526	1.0	1.0	8.0
61.72864095667067	3810.4251143575593	1.0	1.0	8.0
61.74931559307993	3812.9779762137837	1.0	1.0	8.0
61.75810813846542	3814.063920842388	1.0	1.0	8.0
61.75984090677363	3814.27794882999	1.0	1.0	8.0
61.80065282205302	3819.3206892319295	1.0	1.0	8.0
61.81307888599763	3820.8567213665665	1.0	1.0	8.0
61.83267805259322	3823.280075155643	1.0	1.0	8.0
61.855240104041116	3826.0707283285765	1.0	1.0	8.0
61.85778776475035	3826.385907148898	1.0	1.0	8.0
61.89722246441158	3831.266148808857	1.0	1.0	8.0
61.902018083582774	3831.859842820209	1.0	1.0	8.0
61.933289461066515	3835.7323434682526	1.0	1.0	8.0
61.975728885692156	3840.990970912817	1.0	1.0	8.0
61.98528462939086	3842.175510586599	1.0	1.0	8.0
61.99915883290983	3843.895695988381	1.0	1.0	8.0
62.00484024785894	3844.6002141625077	1.0	1.0	8.0
62.02184266813245	3846.708967950575	1.0	1.0	8.0
62.03488865335611	3848.327410234291	1.0	1.0	8.0
62.03861617588901	3848.7898970192778	1.0	1.0	8.0
62.03968845181451	3848.922943198207	1.0	1.0	8.0
62.06375355308901	3851.9095050985684	1.0	1.0	8.0
62.11372782738143	3858.1151846140183	1.0	1.0	8.0
62.15925574882381	3863.773075247686	1.0	1.0	8.0
62.15996119620054	3863.860775913157	1.0	1.0	8.0
62.16312206069124	3864.2537443323977	1.0	1.0	8.0
62.18771580990693	3867.3119976537487	1.0	1.0	8.0
62.191400337795365	3867.7702759759336	1.0	1.0	8.0
62.1914092452648	3867.7713839120083	1.0	1.0	8.0
62.21875446826282	3871.173407581975	1.0	1.0	8.0
62.247254656582385	3874.7207122814175	1.0	1.0	8.0
62.26235492119484	3876.6008403328356	1.0	1.0	8.0
62.280066168053	3878.8066418970593	1.0	1.0	8.0
62.2945512347283	3880.6111135361894	1.0	1.0	8.0
62.32462292311048	3884.3586225079084	1.0	1.0	8.0
62.33418414120356	3885.5505125494733	1.0	1.0	8.0
62.33522276521311	3885.6799971887426	1.0	1.0	8.0
62.35140684661717	3887.6979357523783	1.0	1.0	8.0
62.35393557980164	3888.013282290053	1.0	1.0	8.0
62.3899946089297	3892.511427302277	1.0	1.0	8.0
62.411859329141656	3895.240184920566	1.0	1.0	8.0
62.414841795690975	3895.612476381133	1.0	1.0	8.0
62.43586076967863	3898.2367100506945	1.0	1.0	8.0
62.45319456766842	3900.401511707048	1.0	1.0	8.0
62.453645194550944	3900.457798086856	1.0	1.0	8.0
62.47907207912081	3903.634447867974	1.0	1.0	8.0
62.49519978190234	3905.6499957798865	1.0	1.0	8.0
62.5006657576641	3906.3332201512458	1.0	1.0	8.0
62.53687245614927	3910.860416596681	1.0	1.0	8.0
62.53734638624098	3910.919693032688	1.0	1.0	8.0
62.5416285346223	3911.455299762682	1.0	1.0	8.0
62.55590886819398	3913.2417343257903	1.0	1.0	8.0
62.58385190318819	3916.738519040192	1.0	1.0	8.0
62.593074331327934	3917.8929542471437	1.0	1.0	8.0
62.619446841853915	3921.195122779768	1.0	1.0	8.0
62.641855894137436	3924.002109861881	1.0	1.0	8.0
62.67925057183485	3928.6884522468595	1.0	1.0	8.0
62.72460474809347	3934.3760408045496	1.0	1.0	8.0
62.73397340951327	3935.5514197455177	1.0	1.0	8.0
62.74253733816292	3936.625991630768	1.0	1.0	8.0
62.74590114930447	3937.0481110382884	1.0	1.0	8.0
62.74899261569797	3937.4360742849185	1.0	1.0	8.0
62.78265088337368	3941.6612519435816	1.0	1.0	8.0
62.790982372061734	3942.7074672485674	1.0	1.0	8.0
62.79940267302088	3943.764976088222	1.0	1.0	8.0
62.82877854947677	3947.4554140191926	1.0	1.0	8.0
62.85455468085461	3950.6950441285426	1.0	1.0	8.0
62.85789969732959	3951.115554359548	1.0	1.0	8.0
62.898195273322166	3956.182968640967	1.0	1.0	8.0
62.9081237925159	3957.4320390945054	1.0	1.0	8.0
62.92507656434044	3959.565260628107	1.0	1.0	8.0
62.93302129078108	3960.5651687859045	1.0	1.0	8.0
62.953775237971286	3963.1778167130065	1.0	1.0	8.0
62.9701069602505	3965.234370585388	1.0	1.0	8.0
62.99021302979614	3967.766937539099	1.0	1.0	8.0
62.99535192448205	3968.4143640893444	1.0	1.0	8.0
63.00532882860351	3969.6714608004563	1.0	1.0	8.0
63.02212612189865	3971.7883809245004	1.0	1.0	8.0
63.02398232489335	3972.0223480884697	1.0	1.0	8.0
63.04419624827865	3974.570680591472	1.0	1.0	8.0
63.04870634726811	3975.139372064046	1.0	1.0	8.0
63.07488459868228	3978.4410671370874	1.0	1.0	8.0
63.08719566053328	3979.9942563104096	1.0	1.0	8.0
63.10373584075138	3982.0814770593306	1.0	1.0	8.0
63.118163593647566	3983.902575434457	1.0	1.0	8.0
63.13654236574979	3986.222981902118	1.0	1.0	8.0
63.15417495774354	3988.4498145932816	1.0	1.0	8.0
63.15546415293044	3988.6126523720823	1.0	1.0	8.0
63.22803734200504	3997.7847061219836	1.0	1.0	8.0
63.2406824714678	3999.3839194570146	1.0	1.0	8.0
63.26961453896202	4003.0441239088336	1.0	1.0	8.0
63.27104924035845	4003.225671975864	1.0	1.0	8.0
63.279190251870645	4004.255918932441	1.0	1.0	8.0
63.30732868615667	4007.8178653770756	1.0	1.0	8.0
63.34211588284286	4012.223644515494	1.0	1.0	8.0
63.38143384902447	4017.2061567582646	1.0	1.0	8.0
63.3919896427889	4018.544350871455	1.0	1.0	8.0
63.40140050869273	4019.737586463663	1.0	1.0	8.0
63.40309176405079	4019.9520452406455	1.0	1.0	8.0
63.41177785603237	4021.0535708627976	1.0	1.0	8.0
63.42295863235509	4022.4716816814253	1.0	1.0	8.0
63.429623665105694	4023.317158296936	1.0	1.0	8.0
63.45924499391404	4027.0757751976043	1.0	1.0	8.0
63.46900377869761	4028.314440660332	1.0	1.0	8.0
63.490117927619124	4030.995074462983	1.0	1.0	8.0
63.5056963040341	4032.9734630602106	1.0	1.0	8.0
63.50788217484696	4033.2510983342445	1.0	1.0	8.0
63.52526968293417	4035.4598882895157	1.0	1.0	8.0
63.53564843817246	4036.7786224590463	1.0	1.0	8.0
63.54904548745066	4038.4811823660734	1.0	1.0	8.0
63.59217396546662	4043.9645896541706	1.0	1.0	8.0
63.605627638344245	4045.6758672677015	1.0	1.0	8.0
63.609157479820695	4046.124915292629	1.0	1.0	8.0
63.62128592978149	4047.6680233590128	1.0	1.0	8.0
63.628962576638	4048.6448785791995	1.0	1.0	8.0
63.64246236507012	4050.363015889366	1.0	1.0	8.0
63.646490642661604	4050.875771126411	1.0	1.0	8.0
63.656104793842246	4052.099677524626	1.0	1.0	8.0
63.68408702893605	4055.6629407091004	1.0	1.0	8.0
63.697804457956764	4057.4102927640965	1.0	1.0	8.0
63.71498650115514	4059.5995048423815	1.0	1.0	8.0
63.73226343277712	4061.8014022648995	1.0	1.0	8.0
63.74863410970877	4063.888350853524	1.0	1.0	8.0
63.751626725859396	4064.26991019331	1.0	1.0	8.0
63.75956481353329	4065.282105211152	1.0	1.0	8.0
63.76959571481764	4066.5613376312886	1.0	1.0	8.0
63.79667633288998	4070.0159111235243	1.0	1.0	8.0
63.80035699323412	4070.4855524641175	1.0	1.0	8.0
63.80944543235201	4071.645326384308	1.0	1.0	8.0
63.82464447867265	4073.5852428289595	1.0	1.0	8.0
63.833888215605796	4074.7652847224567	1.0	1.0	8.0
63.850819429150405	4076.927141773971	1.0	1.0	8.0
63.87070314403728	4079.4667201137336	1.0	1.0	8.0
63.87319016219515	4079.784421495943	1.0	1.0	8.0
63.874914366718016	4080.0046853555596	1.0	1.0	8.0
63.89132583860968	4082.101517415393	1.0	1.0	8.0
63.954559640025764	4090.185698749612	1.0	1.0	8.0
63.95960838774833	4090.8315051141267	1.0	1.0	8.0
63.971692616927676	4092.377456274679	1.0	1.0	8.0
63.99504877558974	4095.3662677901093	1.0	1.0	8.0
64.0011325435824	4096.144966861202	1.0	1.0	8.0
64.00856082567991	4097.095858974764	1.0	1.0	8.0
64.01488912100207	4097.906029174189	1.0	1.0	8.0
64.02327918840346	4098.980278036256	1.0	1.0	8.0
64.0235669748745	4099.01712818624	1.0	1.0	8.0
64.03333720585738	4100.268273719039	1.0	1.0	8.0
64.04382666951629	4101.611734475046	1.0	1.0	8.0
64.06889084953919	4104.822774690167	1.0	1.0	8.0
64.07831778249135	4106.030809833947	1.0	1.0	8.0
64.07961625020315	4106.197218773299	1.0	1.0	8.0
64.09118217656304	4107.679632789392	1.0	1.0	8.0
64.1009091368209	4108.9265521669695	1.0	1.0	8.0
64.11634038266851	4110.905104066209	1.0	1.0	8.0
64.12344141059558	4111.815738338083	1.0	1.0	8.0
64.12995656983529	4112.65132964896	1.0	1.0	8.0
64.13920648371345	4113.837808360429	1.0	1.0	8.0
64.15255802992006	4115.55070178226	1.0	1.0	8.0
64.19741580275642	4121.308195752	1.0	1.0	8.0
64.2135492381175	4123.37990575614	1.0	1.0	8.0
64.24737295883169	4127.724932111218	1.0	1.0	8.0
64.26133705928464	4129.51944064699	1.0	1.0	8.0
64.28383905267334	4132.41196335001	1.0	1.0	8.0
64.29259167470204	4133.537344249966	1.0	1.0	8.0
64.29978758020806	4134.462682859878	1.0	1.0	8.0
64.3280822167416	4138.102161683868	1.0	1.0	8.0
64.34729796494192	4140.574755389018	1.0	1.0	8.0
64.36525724067778	4142.886339658623	1.0	1.0	8.0
64.37352566439662	4143.950806464731	1.0	1.0	8.0
64.37943492502575	4144.711641265625	1.0	1.0	8.0
64.40960359572091	4148.597035357904	1.0	1.0	8.0
64.4344474318925	4151.798015853317	1.0	1.0	8.0
64.44453018142715	4153.097470304875	1.0	1.0	8.0
64.44883296287469	4153.652070276523	1.0	1.0	8.0
64.47643533101932	4157.210712995116	1.0	1.0	8.0
64.50277700124533	4160.608240872384	1.0	1.0	8.0
64.50776241625769	4161.2514119523485	1.0	1.0	8.0
64.51856614751298	4162.645377731009	1.0	1.0	8.0
64.5222658914814	4163.122795771023	1.0	1.0	8.0
64.52234489789073	4163.132991122367	1.0	1.0	8.0
64.55429837678659	4167.257438919192	1.0	1.0	8.0
64.5614261577405	4168.177747521379	1.0	1.0	8.0
64.56889601731532	4169.142332894879	1.0	1.0	8.0
64.61613205004025	4175.244521108239	1.0	1.0	8.0
64.62381446305213	4176.237395754985	1.0	1.0	8.0
64.66417516530932	4181.455549809806	1.0	1.0	8.0
64.66800146827828	4181.9504139012415	1.0	1.0	8.0
64.70080406213063	4186.194046286219	1.0	1.0	8.0
64.70766140884453	4187.081445001668	1.0	1.0	8.0
64.71707682043942	4188.300032182657	1.0	1.0	8.0
64.74229942194334	4191.5653344405655	1.0	1.0	8.0
64.75248921028538	4192.884858928124	1.0	1.0	8.0
64.75982015298213	4193.83430624659	1.0	1.0	8.0
64.76947717722088	4195.085173810537	1.0	1.0	8.0
64.78395027261607	4196.960212924791	1.0	1.0	8.0
64.80838293956369	4200.12649924113	1.0	1.0	8.0
64.81588101691887	4201.098431999383	1.0	1.0	8.0
64.83164232007802	4203.141845918531	1.0	1.0	8.0
64.8526783357682	4205.8698873226185	1.0	1.0	8.0
64.85447125776892	4206.102442124775	1.0	1.0	8.0
64.86979434189097	4208.090217959229	1.0	1.0	8.0
64.87178959393407	4208.349085119652	1.0	1.0	8.0
64.87888754570058	4209.270049167661	1.0	1.0	8.0
64.89286802428512	4211.084320417286	1.0	1.0	8.0
64.90900025867968	4213.178314581279	1.0	1.0	8.0
64.9235284233482	4215.064542937302	1.0	1.0	8.0
64.97317440327106	4221.513392037878	1.0	1.0	8.0
64.98585704801232	4223.161616264692	1.0	1.0	8.0
64.99397870670332	4224.217268127404	1.0	1.0	8.0
64.99449585772257	4224.284491799516	1.0	1.0	8.0
64.99510715452311	4224.363954027941	1.0	1.0	8.0
65.02995292931723	4228.894777989215	1.0	1.0	8.0
65.03997844686215	4230.198796368293	1.0	1.0	8.0
65.04014384986785	4230.220312011502	1.0	1.0	8.0
65.10689897087374	4238.90829360356	1.0	1.0	8.0
65.1130932747804	4239.714915810252	1.0	1.0	8.0
65.13191045666755	4242.165759735361	1.0	1.0	8.0
65.15052972409961	4244.591523330787	1.0	1.0	8.0
65.16243331711237	4246.1427158071165	1.0	1.0	8.0
65.17042528700067	4247.184332088536	1.0	1.0	8.0
65.20132151440532	4251.212327224855	1.0	1.0	8.0
65.20511631887118	4251.7071941575205	1.0	1.0	8.0
65.22697282538131	4254.557983963032	1.0	1.0	8.0
65.23848206507333	4256.059542154894	1.0	1.0	8.0
65.2427531629282	4256.616840278777	1.0	1.0	8.0
65.28369808976517	4261.961236275608	1.0	1.0	8.0
65.30442522096291	4264.6679534403365	1.0	1.0	8.0
65.30533370329573	4264.786610098813	1.0	1.0	8.0
65.30623061320618	4264.903756905268	1.0	1.0	8.0
65.30795065616837	4265.128418908523	1.0	1.0	8.0
65.34364777206613	4269.792304159843	1.0	1.0	8.0
65.35242563611533	4270.939536523984	1.0	1.0	8.0
65.36544693975966	4272.641653634536	1.0	1.0	8.0
65.37562544875406	4273.97240281578	1.0	1.0	8.0
65.40950835236907	4278.403782898639	1.0	1.0	8.0
65.42630582975289	4280.601494528357	1.0	1.0	8.0
65.48281653322528	4287.999261124041	1.0	1.0	8.0
65.49810170604965	4290.001327096024	1.0	1.0	8.0
65.49826630079113	4290.022888409351	1.0	1.0	8.0
65.50870723409069	4291.390723481806	1.0	1.0	8.0
65.5175644067682	4292.55124579502	1.0	1.0	8.0
65.58315086756373	4301.149677717625	1.0	1.0	8.0
65.59047906400285	4302.110943845396	1.0	1.0	8.0
65.60278366325298	4303.725224367572	1.0	1.0	8.0
65.63144738005198	4307.486885200532	1.0	1.0	8.0
65.64608270137242	4309.408174035428	1.0	1.0	8.0
65.65170173378685	4310.145940542111	1.0	1.0	8.0
65.66819075499639	4312.311277034593	1.0	1.0	8.0
65.69552958879693	4315.902607952493	1.0	1.0	8.0
65.71638994871857	4318.643907892039	1.0	1.0	8.0
65.72736037601915	4320.085901999092	1.0	1.0	8.0
65.77187258628953	4325.9392235071045	1.0	1.0	8.0
65.7991035244486	4329.522024621104	1.0	1.0	8.0
65.81758675922687	4331.954726808356	1.0	1.0	8.0
65.8242487793258	4332.831727362574	1.0	1.0	8.0
65.86230451554377	4337.843156098217	1.0	1.0	8.0
65.91866728358103	4345.2706964434565	1.0	1.0	8.0
65.91937904009596	4345.364533031843	1.0	1.0	8.0
65.93732385125938	4347.730676665859	1.0	1.0	8.0
65.94789392012902	4349.12471250059	1.0	1.0	8.0
65.95210180324311	4349.679732265343	1.0	1.0	8.0
65.9914486600025	4354.871296245747	1.0	1.0	8.0
66.00556927752424	4356.735175650052	1.0	1.0	8.0
