E	Esq	M	Msq	N_tot
45.941279738735496	2110.6011840327487	-1.0	1.0	10.0
45.95820132798608	2112.1562693037017	-1.0	1.0	10.0
45.968729506973084	2113.1240924852577	-1.0	1.0	10.0
46.035780451099626	2119.2930817418464	-1.0	1.0	10.0
46.04194229359749	2119.860450166961	-1.0	1.0	10.0
46.09388019507444	2124.6457914378757	-1.0	1.0	10.0
46.09494502584736	2124.7439569358903	-1.0	1.0	10.0
46.12752753669548	2127.7487966486	-1.0	1.0	10.0
46.15208187110083	2130.014661036794	-1.0	1.0	10.0
46.179399818067324	2132.5369675569164	-1.0	1.0	10.0
46.29463997151644	2143.1936900923274	-1.0	1.0	10.0
46.315804250635296	2145.1537233831664	-1.0	1.0	10.0
46.32740450855725	2146.228408499491	-1.0	1.0	10.0
46.36627920967436	2149.831847749481	-1.0	1.0	10.0
46.57718354972092	2169.434027424393	-1.0	1.0	10.0
46.68949101581374	2179.9085713157524	-1.0	1.0	10.0
46.711845942882476	2181.996551391586	-1.0	1.0	10.0
46.76279674052711	2186.759158995853	-1.0	1.0	10.0
46.796904372592664	2189.9502588575824	-1.0	1.0	10.0
46.84495278385903	2194.449601321982	-1.0	1.0	10.0
46.85571558182307	2195.4580826846973	-1.0	1.0	10.0
46.86931923780482	2196.733085815261	-1.0	1.0	10.0
46.89442815866426	2199.0873923281238	-1.0	1.0	10.0
46.91333060125638	2200.860588102779	-1.0	1.0	10.0
46.92716318683669	2202.158644764	-1.0	1.0	10.0
46.98889980267179	2207.956704665529	-1.0	1.0	10.0
47.03519575512705	2212.3096397231216	-1.0	1.0	10.0
47.05229835549905	2213.9187805348984	-1.0	1.0	10.0
47.08010889718694	2216.5366537709806	-1.0	1.0	10.0
47.13152125311072	2221.3802956324275	-1.0	1.0	10.0
47.21737573966696	2229.4805717408904	-1.0	1.0	10.0
47.25133455654715	2232.6886173747466	-1.0	1.0	10.0
47.33727266174356	2240.817383052254	-1.0	1.0	10.0
47.35449442999534	2242.4481427204596	-1.0	1.0	10.0
47.35640495809326	2242.6290905549195	-1.0	1.0	10.0
47.40392026771066	2247.1316567474696	-1.0	1.0	10.0
47.53423672586456	2259.503661110531	-1.0	1.0	10.0
47.59607973228937	2265.386805882447	-1.0	1.0	10.0
47.61446305154823	2267.1370916872515	-1.0	1.0	10.0
47.61695717151215	2267.3746102736222	-1.0	1.0	10.0
47.70093183282796	2275.3788977200998	-1.0	1.0	10.0
47.72786789145854	2277.949373464519	-1.0	1.0	10.0
47.75066961067401	2280.126448267746	-1.0	1.0	10.0
47.77404422472611	2282.3593015860865	-1.0	1.0	10.0
47.800437798563415	2284.88185373433	-1.0	1.0	10.0
47.878141560685286	2292.3164393050197	-1.0	1.0	10.0
47.89285636550605	2293.725690846993	-1.0	1.0	10.0
47.911657509850585	2295.526925341222	-1.0	1.0	10.0
47.92669156874957	2296.967764726051	-1.0	1.0	10.0
47.96480424487299	2300.622446248986	-1.0	1.0	10.0
47.97704150418938	2301.7965114947106	-1.0	1.0	10.0
48.02914669579356	2306.798932326057	-1.0	1.0	10.0
48.03918947154229	2307.7637250827393	-1.0	1.0	10.0
48.07283681316332	2310.9976392650306	-1.0	1.0	10.0
48.09777834490569	2313.396281715679	-1.0	1.0	10.0
48.25048959169471	2328.1097458382396	-1.0	1.0	10.0
48.317056882076514	2334.5379857458174	-1.0	1.0	10.0
48.40734493579268	2343.2710437328133	-1.0	1.0	10.0
48.422581095006855	2344.7463599025155	-1.0	1.0	10.0
48.4771935490245	2350.0382943895825	-1.0	1.0	10.0
48.53191880868162	2355.3471432524643	-1.0	1.0	10.0
48.560396796342204	2358.1121370182022	-1.0	1.0	10.0
48.573684747529704	2359.4028499523997	-1.0	1.0	10.0
48.59987281737238	2361.9476378647705	-1.0	1.0	10.0
48.600073448704585	2361.9671392194805	-1.0	1.0	10.0
48.630311775367716	2364.907223369468	-1.0	1.0	10.0
48.63372079032563	2365.238797911352	-1.0	1.0	10.0
48.64482440173962	2366.3189410760824	-1.0	1.0	10.0
48.6571180515906	2367.5151370864237	-1.0	1.0	10.0
48.69182053430046	2370.893386944524	-1.0	1.0	10.0
48.708106016994975	2372.479591762822	-1.0	1.0	10.0
48.79974431703913	2381.415045408393	-1.0	1.0	10.0
48.84375300595528	2385.712207706765	-1.0	1.0	10.0
48.85095487647996	2386.415792343881	-1.0	1.0	10.0
48.87247246330454	2388.5185646764603	-1.0	1.0	10.0
48.934707667657044	2394.6056145190532	-1.0	1.0	10.0
48.93780579853353	2394.908836374982	-1.0	1.0	10.0
48.964219548900374	2397.4947960329177	-1.0	1.0	10.0
49.0013293713625	2401.1302801607535	-1.0	1.0	10.0
49.10314603339825	2411.118950377234	-1.0	1.0	10.0
49.19520194957151	2420.1678948591248	-1.0	1.0	10.0
49.2689899941573	2427.4333750443725	-1.0	1.0	10.0
49.289357296631515	2429.440742715002	-1.0	1.0	10.0
49.3566777595124	2436.0816394563462	-1.0	1.0	10.0
49.41743286626611	2442.082671091918	-1.0	1.0	10.0
49.47398135473183	2447.674831088353	-1.0	1.0	10.0
49.48291410469697	2448.558788292818	-1.0	1.0	10.0
49.52510352606269	2452.7358792672276	-1.0	1.0	10.0
49.537217647647076	2453.9359322703567	-1.0	1.0	10.0
49.541389008757214	2454.34922491701	-1.0	1.0	10.0
49.55964994397706	2456.1589025695453	-1.0	1.0	10.0
49.59948875273203	2460.109284532391	-1.0	1.0	10.0
49.61509742365535	2461.6578923588118	-1.0	1.0	10.0
49.67158144900324	2467.266003644963	-1.0	1.0	10.0
49.86864453436597	2486.881707694949	-1.0	1.0	10.0
49.94069934259659	2494.0734508276273	-1.0	1.0	10.0
50.10087569712211	2510.097745618481	-1.0	1.0	10.0
50.16037272989432	2516.062992401926	-1.0	1.0	10.0
50.2392940859295	2523.986670252511	-1.0	1.0	10.0
50.38137503886758	2538.2829508070295	-1.0	1.0	10.0
50.43277174449424	2543.4644658322563	-1.0	1.0	10.0
50.45348226175143	2545.5538723368663	-1.0	1.0	10.0
50.51387014722232	2551.6510772504384	-1.0	1.0	10.0
50.58661750267092	2559.005870361532	-1.0	1.0	10.0
50.63712981076828	2564.1189154725976	-1.0	1.0	10.0
50.71288378912499	2571.796582209296	-1.0	1.0	10.0
50.974000997102195	2598.3487776525753	-1.0	1.0	10.0
51.13839111895041	2615.135046234746	-1.0	1.0	10.0
51.1980137879306	2621.2366158291316	-1.0	1.0	10.0
51.296103279491646	2631.2902116602736	-1.0	1.0	10.0
51.425231010188114	2644.554384451213	-1.0	1.0	10.0
51.43868561157998	2645.938377446965	-1.0	1.0	10.0
51.470412802530554	2649.203394062901	-1.0	1.0	10.0
51.823424396643134	2685.667316194587	-1.0	1.0	10.0
52.01457894375328	2705.516422695942	-1.0	1.0	10.0
52.10410890591161	2714.8381648790973	-1.0	1.0	10.0
52.105682006362194	2715.002097348137	-1.0	1.0	10.0
60.67144903062014	3681.0247274751373	-1.0	1.0	10.0
60.67146376317487	3681.0265151662416	-1.0	1.0	10.0
60.91724109531802	3710.9102626651024	-1.0	1.0	10.0
61.062818434834696	3728.667795205588	-1.0	1.0	10.0
61.18969640926416	3744.178946657915	-1.0	1.0	10.0
61.21933254248985	3747.806676947957	-1.0	1.0	10.0
61.32582506674359	3760.8568201168364	-1.0	1.0	10.0
61.410692758341966	3771.2731850594746	-1.0	1.0	10.0
61.501853435943985	3782.477976056335	-1.0	1.0	10.0
61.55769173657486	3789.3494119351767	-1.0	1.0	10.0
61.74648620417183	3812.628558561982	-1.0	1.0	10.0
61.82096321793289	3821.8314931930117	-1.0	1.0	10.0
61.84658725950176	3825.0003556471656	-1.0	1.0	10.0
61.9245155751609	3834.645629218345	-1.0	1.0	10.0
61.9255948812951	3834.779301402282	-1.0	1.0	10.0
62.00326348692371	3844.4046830288867	-1.0	1.0	10.0
62.03825267864376	3848.7447954192494	-1.0	1.0	10.0
62.06528167879139	3852.0991898677185	-1.0	1.0	10.0
62.09474431841599	3855.757271969455	-1.0	1.0	10.0
62.33060709538106	3885.104580878768	-1.0	1.0	10.0
62.38074404825627	3891.3572280140597	-1.0	1.0	10.0
62.48376636958512	3904.2210597288963	-1.0	1.0	10.0
62.514522081576544	3908.065471087921	-1.0	1.0	10.0
62.580303028876045	3916.294327185952	-1.0	1.0	10.0
62.65266710226415	3925.356695027132	-1.0	1.0	10.0
62.72572550759525	3934.5166404541856	-1.0	1.0	10.0
62.76534388795123	3939.488393372777	-1.0	1.0	10.0
62.814750071217205	3945.6928265094816	-1.0	1.0	10.0
62.85907660993058	3951.263512253122	-1.0	1.0	10.0
62.913039530716574	3958.0505429935065	-1.0	1.0	10.0
62.9695391966128	3965.1628666337556	-1.0	1.0	10.0
63.03699502948234	3973.6627423469813	-1.0	1.0	10.0
63.06739283061837	3977.496038451533	-1.0	1.0	10.0
63.17342333172877	3990.881415449813	-1.0	1.0	10.0
63.32439470590088	4009.9789648687274	-1.0	1.0	10.0
63.38798323682151	4018.036418831565	-1.0	1.0	10.0
63.40869180971225	4020.6621970190695	-1.0	1.0	10.0
63.424290351374204	4022.640606575419	-1.0	1.0	10.0
63.49587038147627	4031.7255555012357	-1.0	1.0	10.0
63.56776194360554	4040.860358518905	-1.0	1.0	10.0
63.67409323293809	4054.3901490368926	-1.0	1.0	10.0
63.69081735414198	4056.520215238673	-1.0	1.0	10.0
63.75265362788825	4064.400844597493	-1.0	1.0	10.0
63.77412496507967	4067.1390150615985	-1.0	1.0	10.0
63.80868742843131	4071.548591339248	-1.0	1.0	10.0
63.84045419257721	4075.6035915145494	-1.0	1.0	10.0
63.94902819717791	4089.4782073634556	-1.0	1.0	10.0
63.95141222498636	4089.7831255701353	-1.0	1.0	10.0
64.08210683600844	4106.516416541599	-1.0	1.0	10.0
64.09718452619781	4108.449064185452	-1.0	1.0	10.0
64.17887854130137	4118.928450819114	-1.0	1.0	10.0
64.21155583469522	4123.123902712182	-1.0	1.0	10.0
64.27503472056412	4131.280088329723	-1.0	1.0	10.0
64.31999371668674	4137.0615917146215	-1.0	1.0	10.0
64.32419309491239	4137.601817311574	-1.0	1.0	10.0
64.41050107016264	4148.712648109422	-1.0	1.0	10.0
64.42226671227016	4150.228448346872	-1.0	1.0	10.0
64.45238063375345	4154.109369358237	-1.0	1.0	10.0
64.49870379443209	4160.082791161888	-1.0	1.0	10.0
64.52381603531364	4163.322835758998	-1.0	1.0	10.0
64.5482096048226	4166.471363188113	-1.0	1.0	10.0
64.58601301128667	4171.35307669409	-1.0	1.0	10.0
64.59213571032686	4172.143995621282	-1.0	1.0	10.0
64.69856241327534	4185.903978344485	-1.0	1.0	10.0
64.72718061225373	4189.607910011316	-1.0	1.0	10.0
64.77551860333226	4195.867810330644	-1.0	1.0	10.0
64.78670274817404	4197.3168529802615	-1.0	1.0	10.0
64.85342774914238	4205.967090813231	-1.0	1.0	10.0
64.8921415167301	4210.9900306273275	-1.0	1.0	10.0
64.93482050616883	4216.530914168365	-1.0	1.0	10.0
64.94068561140509	4217.2926476793555	-1.0	1.0	10.0
64.98719976951836	4223.3361338832865	-1.0	1.0	10.0
65.12439450198784	4241.186759250543	-1.0	1.0	10.0
65.1896295288305	4249.687798106169	-1.0	1.0	10.0
65.21544430530096	4253.054175937812	-1.0	1.0	10.0
65.26243858756597	4259.185890395819	-1.0	1.0	10.0
65.26293834993835	4259.251122067854	-1.0	1.0	10.0
65.31448994009902	4265.982596135296	-1.0	1.0	10.0
65.37732656455583	4274.194828728578	-1.0	1.0	10.0
65.4045029959501	4277.749012147246	-1.0	1.0	10.0
65.4973875152862	4289.907771327569	-1.0	1.0	10.0
65.51792329989414	4292.598273530811	-1.0	1.0	10.0
65.6243873875603	4306.560219992584	-1.0	1.0	10.0
65.64658317663795	4309.4738827672445	-1.0	1.0	10.0
65.70788839102842	4317.526596807847	-1.0	1.0	10.0
65.8837924590367	4340.674108785421	-1.0	1.0	10.0
65.97033190775629	4352.084692019527	-1.0	1.0	10.0
66.08121280653235	4366.726685982215	-1.0	1.0	10.0
66.1876762661508	4380.808489512782	-1.0	1.0	10.0
66.19894719702886	4382.300609995015	-1.0	1.0	10.0
66.25461574335343	4389.6741072994155	-1.0	1.0	10.0
66.34643256784013	4401.849114478957	-1.0	1.0	10.0
66.39606554978847	4408.437520491808	-1.0	1.0	10.0
66.42809495964629	4412.691799967784	-1.0	1.0	10.0
66.59328080923004	4434.665048936966	-1.0	1.0	10.0
66.90534300030066	4476.324921987881	-1.0	1.0	10.0
66.95510311520971	4482.985833168365	-1.0	1.0	10.0
66.97229457177068	4485.288240208024	-1.0	1.0	10.0
67.08796377060446	4500.794882885936	-1.0	1.0	10.0
67.20941661705442	4517.105682004791	-1.0	1.0	10.0
67.73754490663094	4588.374989977844	-1.0	1.0	10.0
67.78115989116279	4594.285636191375	-1.0	1.0	10.0
67.84269929404098	4602.631847501669	-1.0	1.0	10.0
68.00203372344274	4624.276590524243	-1.0	1.0	10.0
68.15289316042197	4644.816846135892	-1.0	1.0	10.0
59.89431799363783	3587.329327923008	-1.5	2.25	11.0
60.52958719746947	3663.8309262960597	-1.5	2.25	11.0
60.801986212069416	3696.8815273326795	-1.5	2.25	11.0
61.36287018923173	3765.4018378605037	-1.5	2.25	11.0
61.56722825550573	3790.5235950655433	-1.5	2.25	11.0
61.83962727010567	3824.1395009055973	-1.5	2.25	11.0
62.400511247268	3893.8238039204202	-1.5	2.25	11.0
62.45861099124279	3901.078086955395	-1.5	2.25	11.0
62.4748964739373	3903.1126894291833	-1.5	2.25	11.0
62.73101000584274	3935.179616353142	-1.5	2.25	11.0
63.035780451099626	3973.509617079234	-1.5	2.25	11.0
63.12752753669551	3985.08473289625	-1.5	2.25	11.0
63.29189398300504	4005.8638439559495	-1.5	2.25	11.0
63.30817946569955	4007.9255872612225	-1.5	2.25	11.0
63.36627920967435	4015.285340878408	-1.5	2.25	11.0
63.399926551295415	4019.5506867096533	-1.5	2.25	11.0
63.92716318683668	4086.682193116447	-1.5	2.25	11.0
63.960810528457756	4090.9852834572725	-1.5	2.25	11.0
64.03519575512706	4100.506295397443	-1.5	2.25	11.0
64.1995622014366	4121.5837868561275	-1.5	2.25	11.0
64.40392026771065	4147.86494584963	-1.5	2.25	11.0
64.59607973228935	4172.653516780283	-1.5	2.25	11.0
64.8684787468893	4207.919534935628	-1.5	2.25	11.0
64.96480424487295	4220.425790574663	-1.5	2.25	11.0
65.07283681316332	4234.474090912583	-1.5	2.25	11.0
65.23720325947289	4255.892689117781	-1.5	2.25	11.0
65.63372079032564	4307.785304782424	-1.5	2.25	11.0
65.87247246330452	4339.182628428812	-1.5	2.25	11.0
65.90611980492558	4343.616627741204	-1.5	2.25	11.0
65.9642195489004	4351.278260695534	-1.5	2.25	11.0
66.5251035260627	4425.589399153359	-1.5	2.25	11.0
66.5413890087572	4427.756451214755	-1.5	2.25	11.0
66.79750254066256	4461.906345669821	-1.5	2.25	11.0
67.43277174449425	4547.178705145062	-1.5	2.25	11.0
68.47041280253053	4688.1974293489375	-1.5	2.25	11.0
-3.1056820063621675	9.645260724641739	2.5	6.25	5.0
-2.8332829917622444	8.027492511409214	2.5	6.25	5.0
-2.272399014599925	5.16379728155471	2.5	6.25	5.0
-2.198013787930602	4.831264611933034	2.5	6.25	5.0
-1.6371298107682855	2.680194017306202	2.5	6.25	5.0
-1.36473079616836	1.8624901460103256	2.5	6.25	5.0
-1.1603727298943303	1.3464648722824204	2.5	6.25	5.0
-0.5994887527320092	0.35938676465218006	2.5	6.25	5.0
-0.3270897381320883	0.1069876967913181	2.5	6.25	5.0
-0.2689899941572742	0.07235561695673041	2.5	6.25	5.0
0.2918939830050449	0.08520209731454943	2.5	6.25	5.0
0.3081794656995549	0.09497458307886314	2.5	6.25	5.0
0.3999265512953962	0.1599412464310292	2.5	6.25	5.0
0.5642929976049693	0.3184265871460019	2.5	6.25	5.0
0.9608105284577158	0.923156871595195	2.5	6.25	5.0
1.1995622014366112	1.438949475115449	2.5	6.25	5.0
1.2332095430576406	1.520805777088435	2.5	6.25	5.0
1.8684787468892865	3.4912128275769585	2.5	6.25	5.0
2.2372032594728855	5.005078424196103	2.5	6.25	5.0
2.906119804925552	8.445532320580527	2.5	6.25	5.0
3.7975025406626064	14.421025546338951	2.5	6.25	5.0
-2.7108167509712047	7.348527457346078	2.0	4.0	6.0
-2.30331856830896	5.305276427116836	2.0	4.0	6.0
-2.1775715102752145	4.741817682362278	2.0	4.0	6.0
-2.003058672818579	4.012244046753726	2.0	4.0	6.0
-1.937258220690051	3.7529694136311824	2.0	4.0	6.0
-1.8716945578354398	3.5032405178308026	2.0	4.0	6.0
-1.8332829917622462	3.360926527884732	2.0	4.0	6.0
-1.664021631368172	2.7689679896611925	2.0	4.0	6.0
-1.5610958762708833	2.437020334909957	2.0	4.0	6.0
-1.4382892417979356	2.0686759430716806	2.0	4.0	6.0
-1.4152528180566755	2.002940539017361	2.0	4.0	6.0
-1.3048634939909354	1.7026687379502319	2.0	4.0	6.0
-1.3023757179242246	1.6961825106386395	2.0	4.0	6.0
-1.2723990145999196	1.6189992523548462	2.0	4.0	6.0
-1.1468658228594037	1.3153012156429773	2.0	4.0	6.0
-1.0361519519980906	1.0736108676294536	2.0	4.0	6.0
-1.0151831953231425	1.0305969200665057	2.0	4.0	6.0
-1.0000000000000013	1.0000000000000027	2.0	4.0	6.0
-0.7238773929547655	0.523998480030988	2.0	4.0	6.0
-0.6175942261097269	0.3814226281240725	2.0	4.0	6.0
-0.4888122724969399	0.23893743774362267	2.0	4.0	6.0
-0.3924664744986224	0.1540299336053778	2.0	4.0	6.0
-0.36473079616837367	0.13302855367361574	2.0	4.0	6.0
0.05326313955731621	0.0028369620355021426	2.0	4.0	6.0
0.2835910250661904	0.08042386949809262	2.0	4.0	6.0
0.4060913017342642	0.16491014534422924	2.0	4.0	6.0
0.5429196031109917	0.29476169544219677	2.0	4.0	6.0
0.6442102144628166	0.41500680041822813	2.0	4.0	6.0
0.6729102618679299	0.452808220527166	2.0	4.0	6.0
0.7998318314722539	0.63973095863626	2.0	4.0	6.0
0.9777992965351174	0.9560914643045705	2.0	4.0	6.0
1.1094232525355778	1.2308199532666204	2.0	4.0	6.0
1.2428475589981396	1.544670054907634	2.0	4.0	6.0
1.4074259949127494	1.9808479311561427	2.0	4.0	6.0
1.5164185637457863	2.2995252604728336	2.0	4.0	6.0
1.5293650928387537	2.3389575871936894	2.0	4.0	6.0
1.5642929976049693	2.4470125823559403	2.0	4.0	6.0
1.7906950746542343	3.2065888503909337	2.0	4.0	6.0
1.9202594038531196	3.6873961780863382	2.0	4.0	6.0
2.0791683268284444	4.322940931286593	2.0	4.0	6.0
2.1963006349410286	4.823736479042365	2.0	4.0	6.0
2.2332095430576366	4.987224863203698	2.0	4.0	6.0
11.566389642046758	133.78136935164653	2.0	4.0	6.0
11.920853479485599	142.1067476793639	2.0	4.0	6.0
12.194125658763193	148.69670058170686	2.0	4.0	6.0
12.485732680257637	155.89352056285355	2.0	4.0	6.0
12.555306220374653	157.63571428737848	2.0	4.0	6.0
12.709074109471462	161.52056472003784	2.0	4.0	6.0
12.840154726992964	164.86957341311975	2.0	4.0	6.0
13.055354805568697	170.4422890992857	2.0	4.0	6.0
13.140305474783947	172.66762797063697	2.0	4.0	6.0
13.389194149994228	179.27051998623966	2.0	4.0	6.0
13.41587623071517	179.9857350378683	2.0	4.0	6.0
13.587107500379407	184.60949022686634	2.0	4.0	6.0
13.695100250723911	187.55577087737814	2.0	4.0	6.0
13.710014735229805	187.96450404021837	2.0	4.0	6.0
13.809093820697267	190.69107214881944	2.0	4.0	6.0
13.858013354478969	192.04453413291745	2.0	4.0	6.0
13.892975787049167	193.0147762195344	2.0	4.0	6.0
13.997795844846909	195.93828851401338	2.0	4.0	6.0
14.221664031127798	202.25572781427417	2.0	4.0	6.0
14.276581723038046	203.82078569458398	2.0	4.0	6.0
14.36313705858495	206.29970616369633	2.0	4.0	6.0
14.45410318953122	208.9210990136166	2.0	4.0	6.0
14.497237392195688	210.16989200567681	2.0	4.0	6.0
14.510847249906032	210.56468791010545	2.0	4.0	6.0
14.623198189991804	213.83792530377957	2.0	4.0	6.0
14.646396461047093	214.51692929417283	2.0	4.0	6.0
14.681672425928042	215.5515052222558	2.0	4.0	6.0
14.71380207609078	216.49597153437333	2.0	4.0	6.0
14.75332824968141	217.66069444284753	2.0	4.0	6.0
14.7700251936762	218.1536442218297	2.0	4.0	6.0
14.984885549864321	224.54679494253256	2.0	4.0	6.0
15.036641198200414	226.10057852341797	2.0	4.0	6.0
15.067135191634138	227.0185628829799	2.0	4.0	6.0
15.09147742649314	227.75269091435203	2.0	4.0	6.0
15.157555420260728	229.75148631827537	2.0	4.0	6.0
15.239689643411399	232.24814042750066	2.0	4.0	6.0
15.247672276166714	232.49150984138302	2.0	4.0	6.0
15.326703017903878	234.90782539902384	2.0	4.0	6.0
15.333832175343577	235.12640918160193	2.0	4.0	6.0
15.371108554947448	236.2709782079786	2.0	4.0	6.0
15.411143667935388	237.503349153745	2.0	4.0	6.0
15.41378084122202	237.58463982122296	2.0	4.0	6.0
15.443249803980832	238.493964508154	2.0	4.0	6.0
15.520625374386784	240.88981201205888	2.0	4.0	6.0
15.584395759069906	242.87339117531607	2.0	4.0	6.0
15.660653210457035	245.25605897819824	2.0	4.0	6.0
15.703906825537391	246.61268958515987	2.0	4.0	6.0
15.789955981251907	249.32270988987287	2.0	4.0	6.0
15.814253615318671	250.09061740961968	2.0	4.0	6.0
15.978472981609437	255.31159882402278	2.0	4.0	6.0
16.010238531036748	256.32773782069376	2.0	4.0	6.0
16.071220289200816	258.28412158402	2.0	4.0	6.0
16.077562635698044	258.48802030479385	2.0	4.0	6.0
16.10616671787077	259.40860634384813	2.0	4.0	6.0
16.123664201040967	259.97254726793005	2.0	4.0	6.0
16.177336341967546	261.7062111211439	2.0	4.0	6.0
16.259194982636444	264.36142148339013	2.0	4.0	6.0
16.33715687746678	266.9026948389601	2.0	4.0	6.0
16.399847796659465	268.9550077535963	2.0	4.0	6.0
16.448185953915765	270.54282117459184	2.0	4.0	6.0
16.50039116950218	272.26290874658554	2.0	4.0	6.0
16.515210153682677	272.7521664203034	2.0	4.0	6.0
16.58329344840741	275.0056215959921	2.0	4.0	6.0
16.65525626899441	277.3975613858776	2.0	4.0	6.0
16.699832714622694	278.88441269638236	2.0	4.0	6.0
16.79466905414362	282.0609086382093	2.0	4.0	6.0
16.829065339000344	283.21744018434276	2.0	4.0	6.0
16.896291179570387	285.48465562482806	2.0	4.0	6.0
16.943633387342047	287.0867123646521	2.0	4.0	6.0
17.00026137290195	289.00888674698206	2.0	4.0	6.0
17.05052759602019	290.720491302646	2.0	4.0	6.0
17.054102985776662	290.84242864947646	2.0	4.0	6.0
17.110609653671414	292.7729627203134	2.0	4.0	6.0
17.161860557906223	294.5294578090173	2.0	4.0	6.0
17.277978159708134	298.52852928735126	2.0	4.0	6.0
17.28761050066698	298.8614768227712	2.0	4.0	6.0
17.38689433968391	302.3040947793324	2.0	4.0	6.0
17.423255824460636	303.5698435246015	2.0	4.0	6.0
17.45690149119539	304.74340967329977	2.0	4.0	6.0
17.576532173041823	308.9344832299743	2.0	4.0	6.0
17.63410728117775	310.9617396040862	2.0	4.0	6.0
17.694361220809522	313.09041901248787	2.0	4.0	6.0
17.710698670163616	313.66884738533525	2.0	4.0	6.0
17.88275660627103	319.79298383913016	2.0	4.0	6.0
17.912551925021614	320.8595164665955	2.0	4.0	6.0
17.953950933797742	322.3443541332168	2.0	4.0	6.0
17.98613649313065	323.50110594952616	2.0	4.0	6.0
18.08733744124115	327.15177571332396	2.0	4.0	6.0
18.222590291181493	332.06279692026203	2.0	4.0	6.0
18.24035488221701	332.71054622921787	2.0	4.0	6.0
18.29647636408737	334.7610473416077	2.0	4.0	6.0
18.503235161998674	342.3697114602241	2.0	4.0	6.0
18.569085397497478	344.81093249955404	2.0	4.0	6.0
18.60855966652088	346.27849286246766	2.0	4.0	6.0
18.610262268321243	346.34186169570137	2.0	4.0	6.0
18.816343847462004	354.0547957859212	2.0	4.0	6.0
18.958045383459574	359.40748476131284	2.0	4.0	6.0
19.014856503512455	361.5647678491699	2.0	4.0	6.0
19.176089668637765	367.722414979636	2.0	4.0	6.0
19.480887023569377	379.5049592250737	2.0	4.0	6.0
19.535825730764202	381.64848698278865	2.0	4.0	6.0
19.796629043036024	391.9065214675774	2.0	4.0	6.0
20.02988375549706	401.196243258725	2.0	4.0	6.0
20.505898113003926	420.491857420898	2.0	4.0	6.0
20.657682483476346	426.7398455881255	2.0	4.0	6.0
-0.9147066525734289	0.8366882602620875	1.5	2.25	7.0
-0.8167169806748689	0.6670266265226741	1.5	2.25	7.0
-0.7407098134347834	0.5486510277185915	1.5	2.25	7.0
-0.69423753804341	0.4819657592285752	1.5	2.25	7.0
-0.621672515417437	0.3864767164254434	1.5	2.25	7.0
-0.5795841331326399	0.33591776737911366	1.5	2.25	7.0
-0.5424976498862094	0.29430370013206025	1.5	2.25	7.0
-0.521614594339293	0.2720817850277452	1.5	2.25	7.0
-0.46703779656154154	0.21812430341705985	1.5	2.25	7.0
-0.4187695043312519	0.1753678977578424	1.5	2.25	7.0
-0.4145415114790247	0.17184466473931434	1.5	2.25	7.0
-0.40117489102956566	0.16094129319258388	1.5	2.25	7.0
-0.37114538764671606	0.13774889877143115	1.5	2.25	7.0
-0.31406564561926587	0.09863722975824629	1.5	2.25	7.0
-0.2707494381600313	0.0733052582639726	1.5	2.25	7.0
-0.21365197081868104	0.045647164634706534	1.5	2.25	7.0
-0.13932009036334042	0.01941008757884934	1.5	2.25	7.0
-0.12458484924033753	0.01552138466023763	1.5	2.25	7.0
-0.05919399323368443	0.0035039288349494784	1.5	2.25	7.0
-0.028180614080820086	0.0007941470099721153	1.5	2.25	7.0
3.6290415117434804e-15	1.3169942293957406e-29	1.5	2.25	7.0
11.742246098562184	137.88034343919884	1.5	2.25	7.0
11.874057040433811	140.99323059947577	1.5	2.25	7.0
12.02746331297395	144.65987374493432	1.5	2.25	7.0
12.173072965463327	148.1837054224941	1.5	2.25	7.0
12.2205400065572	149.34159805186508	1.5	2.25	7.0
12.592952650127813	158.5824564483611	1.5	2.25	7.0
12.66440560009719	160.38716920377306	1.5	2.25	7.0
12.701995602008076	161.3406922734325	1.5	2.25	7.0
12.730065423473167	162.05456568590708	1.5	2.25	7.0
12.820108591564622	164.35518429950903	1.5	2.25	7.0
12.87390180232043	165.73734761578922	1.5	2.25	7.0
12.877474092362778	165.82933899947454	1.5	2.25	7.0
12.923531973794542	167.01767867768987	1.5	2.25	7.0
12.947817476883952	167.6459774147015	1.5	2.25	7.0
13.048361983403822	170.25975044993814	1.5	2.25	7.0
13.074782210895547	170.94992986235064	1.5	2.25	7.0
13.082066868892664	171.1404735621791	1.5	2.25	7.0
13.116320146794475	172.03785419320664	1.5	2.25	7.0
13.198302444087613	174.19518740560906	1.5	2.25	7.0
13.247647611805931	175.50016724658738	1.5	2.25	7.0
13.471591515717723	181.48377796635774	1.5	2.25	7.0
13.510116830192587	182.523256765453	1.5	2.25	7.0
13.550496801303625	183.61596356213977	1.5	2.25	7.0
13.57084793954148	184.16791379815723	1.5	2.25	7.0
13.588849618561106	184.6568339558683	1.5	2.25	7.0
13.647318736368451	186.24930869203337	1.5	2.25	7.0
13.680453427454111	187.15480598074095	1.5	2.25	7.0
13.708833891067535	187.93212665288183	1.5	2.25	7.0
13.737186438919116	188.71029125762325	1.5	2.25	7.0
13.737215798330249	188.71109788989418	1.5	2.25	7.0
13.762206998462256	189.39834146852348	1.5	2.25	7.0
13.771947830614687	189.66654704917258	1.5	2.25	7.0
13.8082535043044	190.66786483913472	1.5	2.25	7.0
